st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438397.7287177
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539467.1427659
940004,020864,020859,426306257.61263376
940002,960503,020859,
960504,020854,020858,344855081.4591646
020854,960504,940002,242632705.4245808
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056085.7144287
940008,970783,950106,
950104,970781,020852,295934253.46030015
970781,950106,940003,461304152.4484907
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869475.87640184
970778,940001,02P201,
020851,950104,020852,214423799.84345338
020855,970782,020852,704530205.0075399
020855,970781,940003,137570382.52538568
970781,020855,020852,383043150.86008805
970783,020855,940003,160661222.33370104
960503,020856,950111,290142023.32456815
020856,960503,940002,167388766.95150527
020856,960504,950111,316812483.10552275
960504,020856,940002,263611264.6034438
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508013.3966249
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182399.16884404
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760082.59368026
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548777.49066538
020849,970778,950104,411602434.9651291
020851,020849,950104,400816411.98448116
970778,020849,940001,219772833.74016362
020849,020851,950101,458929596.4491184
020849,950101,020848,322412576.44018763
940001,020849,020848,217490677.65042555
950113,950115,020864,123217299.76970498
020864,950115,950109,151356114.3767624
020851,020850,950101,449456533.4119609
020850,950105,950103,279580992.4493033
970782,950105,020852,362282810.7321594
950105,020851,020852,171252437.76855257
950105,020850,020851,302117033.79157656
950105,970780,950103,483308445.2639546
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197335.705354
940020,940017,020888,
940017,940020,950145,695581537.8182802
020860,020855,970783,236441173.6626787
020860,970783,940008,323772365.4812353
960509,020860,940008,498736469.443728
960510,960504,020858,829769384.7256968
950408,960669,960668,
960669,950407,960668,529273530.2167817
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976939.91951662
960669,950411,950407,271992556.63984305
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439610.6975005
021022,950386,940075,120079124.0186968
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562809.5854601
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619466.6044032
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540140.6238762
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754194.91871022
950496,960740,960738,292682626.6807954
950495,960736,960737,375057416.02667713
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276023.49221736
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523299.85378075
960730,960731,960729,
960731,960730,960732,208255341.26847145
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441941.54247949
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442537.70835318
021010,950366,111188,
021010,940068,950366,113020753.01241252
031111,021000,950373,40359449.25684479
031111,950316,021000,72945307.93117775
950334,960763,960764,128059071.61514114
970825,021000,111188,
021000,970825,950373,130644455.80394587
021011,950370,051146,210827677.76195928
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754357.836272
970825,041130,950373,168580939.37027237
041130,970825,021011,184755507.48768625
950368,031109,051146,116728712.31550184
031109,950368,940069,81350087.34406193
960652,031109,940069,65062985.56793954
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117947.22587474
950317,940056,950318,75019539.5765206
950285,950317,960638,226795205.73042843
950352,950351,950349,148620397.46175933
950351,950352,950356,137407820.71396828
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262926.4348289
020850,970779,950101,162695359.79754624
970779,020850,950103,143018036.52285215
020853,950107,020854,355575887.5642103
020853,970780,950105,432531547.664208
950107,020853,970782,385824654.9677088
020853,950105,970782,491435788.057573
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794472.03456922
970794,940021,960530,261392015.54076338
950145,940021,950143,192482842.95693153
940021,970794,950143,334362333.03010446
081173,020892,020894,341043756.0971083
950139,081173,950141,
020855,950110,970782,599605853.1944606
020860,950110,020855,346535636.0356799
950110,020860,960509,400858814.5660819
020870,020864,940004,606455401.5861968
020870,950113,020864,293303098.6307435
960513,950122,940005,418385343.38056386
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687859.14789419
960680,970829,031117,96908732.9025383
021046,141205,970830,
960658,950388,021025,178433047.85944444
950399,021022,940075,256844008.92318225
021018,950384,021020,154497188.98979768
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927087.40014711
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699000.15858249
960741,960740,950496,178240760.47878337
02P124,960741,021095,
960740,960741,021094,78581133.07272157
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093599.6712789
950484,950483,960715,200128466.90210605
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013676.43919906
081168,02P210,970832,
021091,960777,940098,192609753.26477307
021092,021091,940098,211952270.9128146
021062,950451,940087,224112637.4042591
021075,940093,950468,161186307.41512513
950485,021075,950468,209989012.5263628
021075,950485,950469,250610188.0434888
021075,960702,940093,159506943.75406155
960705,950471,021078,134690551.23827344
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644367.54726285
950411,021039,950413,200877774.36757532
021039,950411,960669,328652137.95816845
950452,960710,940089,137253115.2978362
960710,950452,960688,243447450.5402015
950474,950477,021081,237717482.41059852
02P206,960759,960594,
93034,960759,93067,121887818.03153838
960759,93039,93067,127734855.3234211
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664475.648367375
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053073.08709179
960606,950264,940048,51038239.1533455
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079967.20603499
960755,93063,960758,92069159.87300603
93019,960755,960758,111417562.24684204
93024,950226,93021,
950243,950247,960569,157005956.78444895
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262179.1171826
950203,091176,101181,
020892,950150,020894,280705553.5273603
950150,020892,02P204,
950149,970794,960530,431299220.45989746
950364,940068,021009,235654558.8015193
021008,950364,021009,189283266.32788667
940068,950364,960764,212134636.00712425
950364,950334,960764,204514870.49054068
950334,950364,021007,128092102.05344172
950351,950348,950349,106901607.23648053
960761,960763,950335,43358910.15799493
960763,950365,960764,76384669.62031284
950365,940068,960764,87802318.06558263
940068,950365,950366,112794086.71155563
960761,950365,960763,80412326.0104008
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384705.46727532
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.44783621
021012,031113,950376,50611207.11937778
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144241.33487052
071155,950316,031111,69775414.299016
021012,071155,031111,59084392.09950733
950320,950319,960639,179521530.83987632
950319,950322,960639,195610285.17035234
950319,950320,950318,109653153.09993835
960763,960760,950335,52995305.57978318
950334,960760,960763,126846196.64312117
950326,950334,021007,145670285.57182178
950339,950370,950366,120839089.556874
041130,970826,950373,150340950.8734971
021012,970826,031113,124854880.63831931
970826,021012,950373,146855220.69274375
950370,960650,051146,118870621.78461702
960650,950368,051146,167906022.5069609
950339,960650,950370,62749215.45910501
960650,950339,950337,91452030.80742332
950368,021004,940069,118447797.60691826
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164861.08986375
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.8889295
041136,071161,071160,38914809.779700615
950306,950307,950314,
950307,031104,950314,73707539.16284716
031104,940065,950314,128699229.26509728
950317,950260,940056,108938363.66871496
950260,960580,940056,155134004.55281225
950352,960649,950354,116996698.81756547
950345,960649,950349,180042016.90169874
960649,950352,950349,156241893.44511262
960645,950327,950382,
960640,950327,960645,76506193.74149221
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058677.4784921
05S050,960519,950119,
960502,020853,020854,429287467.7160236
020853,960502,970780,382353262.5088767
960502,020854,940002,305722492.9443403
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934626.36551782
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638255.9189628
950140,950131,020888,350070734.9789235
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647666.6318891
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179463.8149234
020890,940016,950142,199084526.93440104
950146,950140,950143,435250085.2586798
970794,950146,950143,371187795.2690033
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848902.25660093
950110,020857,970782,317486392.64542776
950107,020857,020858,165898258.40328422
020857,950107,970782,277114490.37742805
950167,940019,111184,
960505,970784,940004,384611052.2041163
970784,020870,940004,317852952.1462817
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598596.53636974
020870,950116,950113,165999225.1473714
950112,05S053,940010,
950378,021014,021016,92540765.88544892
02P118,091180,960645,
091180,081167,960645,117291036.53951897
081167,960655,950341,162691071.09851605
091180,960655,081167,183865821.73567548
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178979.6502012
970823,960655,950390,349721816.11997306
950328,960640,960645,199447904.5081925
021026,021015,950379,214510967.14489606
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724733.5901602
960680,940086,970829,232646113.5446105
940086,970828,031118,365004764.81947976
940086,960680,960672,411208314.7298789
021035,960768,061151,233201343.63104573
950434,960680,031117,146715086.5284317
950436,950434,031117,179860867.71632394
960659,960658,021025,176375567.1842978
940076,960659,021025,189893462.36157152
021037,960659,940076,432451143.83519787
950409,940076,950407,285915744.22631776
950409,021037,940076,314947099.2353216
021037,950409,950412,214266933.19367406
950411,950409,950407,243222043.30396062
950409,950411,950412,235562677.3535872
021024,02P209,950388,
960658,021024,950388,190646028.12443048
02P209,021024,940075,
021024,950399,940075,217536851.405375
021021,950384,950386,112782832.75462382
950384,021021,021020,159364253.70399874
021023,950400,061151,237044368.2073957
021030,950385,021020,128979076.90113494
031126,021058,950449,118929652.90961128
031126,950449,021059,117097214.52934991
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857279.73139583
041134,021049,950447,145021834.22810456
021049,041134,950436,153203409.21214753
021049,021050,950447,128967113.38133247
950443,031119,970830,150825939.7991392
021058,051142,950449,75116742.84710747
950449,051142,021059,81872233.388609
041133,960681,031118,137997520.00063893
960681,970829,031118,187364730.9816473
960714,021076,950469,201038905.85918975
960715,950481,950482,305386345.3731959
960714,950481,021076,325182527.5961473
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526390.48733562
950483,960716,02P211,
950484,960716,950483,152624009.5043373
960716,950492,02P211,
950492,960716,960724,
