st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438376.141451
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539427.06946877
940004,020864,020859,426306231.78563535
940002,960503,020859,
960504,020854,020858,344855097.48438615
020854,960504,940002,242632780.48974508
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056070.8351771
940008,970783,950106,
950104,970781,020852,295934419.18855256
970781,950106,940003,461304122.7544932
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869645.2825471
970778,940001,02P201,
020851,950104,020852,214423772.40668404
020855,970782,020852,704530193.7599401
020855,970781,940003,137570345.80825457
970781,020855,020852,383043492.6567481
970783,020855,940003,160661262.2808404
960503,020856,950111,290142040.45577693
020856,960503,940002,167388714.74571645
020856,960504,950111,316812582.69068205
960504,020856,940002,263611324.34678972
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507917.14022312
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182428.0299179
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760026.64666367
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548812.19851562
020849,970778,950104,411602449.5428517
020851,020849,950104,400816407.5850446
970778,020849,940001,219772826.84406847
020849,020851,950101,458929600.3453424
020849,950101,020848,322412562.37384856
940001,020849,020848,217490729.21249574
950113,950115,020864,123217307.76747553
020864,950115,950109,151356127.92650992
020851,020850,950101,449456261.3198501
020850,950105,950103,279581028.7290444
970782,950105,020852,362282632.8447316
950105,020851,020852,171252328.86592385
950105,020850,020851,302116875.1735971
950105,970780,950103,483308358.4811903
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197364.3499878
940020,940017,020888,
940017,940020,950145,695581729.5803913
020860,020855,970783,236441282.62831837
020860,970783,940008,323772490.84932256
960509,020860,940008,498736504.9074485
960510,960504,020858,829769169.9719783
950408,960669,960668,
960669,950407,960668,529273908.4831572
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976796.32501543
960669,950411,950407,271992776.88124126
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439447.9067756
021022,950386,940075,120079139.71865289
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562987.09938717
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619516.2963415
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540104.6393758
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754208.64722574
950496,960740,960738,292682618.6299765
950495,960736,960737,375057346.58465356
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276105.975779414
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523296.71828806
960730,960731,960729,
960731,960730,960732,208255300.62613338
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442041.57762344
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442478.75198881
021010,950366,111188,
021010,940068,950366,113020824.055676
031111,021000,950373,40359466.27103315
031111,950316,021000,72945351.31594056
950334,960763,960764,128059151.0757996
970825,021000,111188,
021000,970825,950373,130644526.9502053
021011,950370,051146,210827698.92671597
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754371.9804058
970825,041130,950373,168580853.8389022
041130,970825,021011,184755547.07915822
950368,031109,051146,116728690.09995037
031109,950368,940069,81350060.05559757
960652,031109,940069,65063026.08553799
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117976.69872189
950317,940056,950318,75019487.40327826
950285,950317,960638,226795347.5129326
950352,950351,950349,148620513.1624607
950351,950352,950356,137407877.87063223
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262778.43413335
020850,970779,950101,162695477.40602922
970779,020850,950103,143018047.58487818
020853,950107,020854,355575811.55969065
020853,970780,950105,432531605.75612605
950107,020853,970782,385824730.0659807
020853,950105,970782,491435962.1940399
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794361.31504339
970794,940021,960530,261392049.13183188
950145,940021,950143,192482782.0018041
940021,970794,950143,334362418.55246466
081173,020892,020894,341043732.5639172
950139,081173,950141,
020855,950110,970782,599605864.7738028
020860,950110,020855,346535392.91915685
950110,020860,960509,400858548.7203293
020870,020864,940004,606455332.4347695
020870,950113,020864,293303095.02063465
960513,950122,940005,418385224.6296067
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687924.82081349
960680,970829,031117,96908733.32559218
021046,141205,970830,
960658,950388,021025,178432994.30499268
950399,021022,940075,256843985.70501685
021018,950384,021020,154497141.5391277
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927144.32619478
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699010.94978754
960741,960740,950496,178240661.11321408
02P124,960741,021095,
960740,960741,021094,78581103.68546748
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093605.0056408
950484,950483,960715,200128701.8223098
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013538.37528086
081168,02P210,970832,
021091,960777,940098,192609668.34100407
021092,021091,940098,211952315.41072273
021062,950451,940087,224112745.66934085
021075,940093,950468,161186348.514461
950485,021075,950468,209989067.97624457
021075,950485,950469,250610179.20280048
021075,960702,940093,159506919.60490927
960705,950471,021078,134690577.24815202
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644413.7687519
950411,021039,950413,200877775.11264014
021039,950411,960669,328652203.8351399
950452,960710,940089,137252964.12182048
960710,950452,960688,243447648.0475373
950474,950477,021081,237717305.94657487
02P206,960759,960594,
93034,960759,93067,121887824.45909333
960759,93039,93067,127734835.49643333
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664439.907647386
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053033.770400375
960606,950264,940048,51038267.87352581
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079989.91690399
960755,93063,960758,92069107.59834337
93019,960755,960758,111417537.41290417
93024,950226,93021,
950243,950247,960569,157005858.1936106
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262249.818767
950203,091176,101181,
020892,950150,020894,280705599.0462668
950150,020892,02P204,
950149,970794,960530,431299331.59990644
950364,940068,021009,235654337.10141182
021008,950364,021009,189283152.55591673
940068,950364,960764,212134544.24371877
950364,950334,960764,204514779.64869088
950334,950364,021007,128092188.97041698
950351,950348,950349,106901547.20594181
960761,960763,950335,43358844.668824546
960763,950365,960764,76384754.1623887
950365,940068,960764,87802416.8063016
940068,950365,950366,112794181.45930243
960761,950365,960763,80412300.11195888
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384741.03449446
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689000.742433466
021012,031113,950376,50611278.13997161
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144272.76129909
071155,950316,031111,69775386.78982183
021012,071155,031111,59084464.390011124
950320,950319,960639,179521362.4684546
950319,950322,960639,195610319.19926214
950319,950320,950318,109653039.66336817
960763,960760,950335,52995208.57479834
950334,960760,960763,126846265.9451468
950326,950334,021007,145670309.32934317
950339,950370,950366,120839108.55771768
041130,970826,950373,150340859.2340805
021012,970826,031113,124854866.36821908
970826,021012,950373,146855205.28816524
950370,960650,051146,118870598.21132414
960650,950368,051146,167906091.01645863
950339,960650,950370,62749142.24487036
960650,950339,950337,91451980.10005997
950368,021004,940069,118447742.13526285
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164772.44605982
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019663.15369564
041136,071161,071160,38914811.05005745
950306,950307,950314,
950307,031104,950314,73707726.99970233
031104,940065,950314,128699239.4677007
950317,950260,940056,108938228.77943653
950260,960580,940056,155133990.99406716
950352,960649,950354,116996622.5719246
950345,960649,950349,180042106.643819
960649,950352,950349,156241984.3165462
960645,950327,950382,
960640,950327,960645,76506179.5480992
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058677.80029234
05S050,960519,950119,
960502,020853,020854,429287390.72676283
020853,960502,970780,382353208.11545336
960502,020854,940002,305722564.89452654
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934636.2673586
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638241.78341836
950140,950131,020888,350070801.4713256
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647597.43102115
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179434.00448173
020890,940016,950142,199084505.50497037
950146,950140,950143,435250093.9027448
970794,950146,950143,371187789.94450605
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848776.76237285
950110,020857,970782,317486642.6233877
950107,020857,020858,165898235.1289929
020857,950107,970782,277114505.2521394
950167,940019,111184,
960505,970784,940004,384611055.6555607
970784,020870,940004,317852948.3123886
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598577.1316083
020870,950116,950113,165999214.4686154
950112,05S053,940010,
950378,021014,021016,92540838.53954947
02P118,091180,960645,
091180,081167,960645,117290997.08259577
081167,960655,950341,162691139.3665766
091180,960655,081167,183865827.3808277
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179020.06318417
970823,960655,950390,349721896.53561556
950328,960640,960645,199447840.09034723
021026,021015,950379,214511053.0979123
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724860.79623276
960680,940086,970829,232646151.09517938
940086,970828,031118,365004696.87102497
940086,960680,960672,411208062.99149346
021035,960768,061151,233201291.97069958
950434,960680,031117,146715209.2768495
950436,950434,031117,179860879.8186258
960659,960658,021025,176375458.42051792
940076,960659,021025,189893394.56572393
021037,960659,940076,432450797.97960186
950409,940076,950407,285915514.295108
950409,021037,940076,314947443.8128988
021037,950409,950412,214267130.99292067
950411,950409,950407,243221788.3514217
950409,950411,950412,235562546.0775133
021024,02P209,950388,
960658,021024,950388,190646033.7613045
02P209,021024,940075,
021024,950399,940075,217536902.62618047
021021,950384,950386,112782858.43711713
950384,021021,021020,159364164.0599828
021023,950400,061151,237044242.8652018
021030,950385,021020,128979173.20971847
031126,021058,950449,118929581.63321595
031126,950449,021059,117097149.14261776
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857278.49903055
041134,021049,950447,145021787.2805489
021049,041134,950436,153203457.48538208
021049,021050,950447,128967084.06140329
950443,031119,970830,150825945.85054657
021058,051142,950449,75116762.10765183
950449,051142,021059,81872256.9641003
041133,960681,031118,137997607.7054104
960681,970829,031118,187364914.83049014
960714,021076,950469,201038870.9713413
960715,950481,950482,305386304.0232516
960714,950481,021076,325182559.7638213
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526498.06517088
950483,960716,02P211,
950484,960716,950483,152624157.8380067
960716,950492,02P211,
950492,960716,960724,
