st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438460.8314384
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539334.9819465
940004,020864,020859,426306221.38857365
940002,960503,020859,
960504,020854,020858,344855050.61652684
020854,960504,940002,242632747.88023016
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056086.7411681
940008,970783,950106,
950104,970781,020852,295934400.1093622
970781,950106,940003,461304076.8124306
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869500.809139
970778,940001,02P201,
020851,950104,020852,214423790.0756975
020855,970782,020852,704529989.6055267
020855,970781,940003,137570376.69391057
970781,020855,020852,383043427.8011239
970783,020855,940003,160661286.98946276
960503,020856,950111,290141801.4482629
020856,960503,940002,167388618.85388276
020856,960504,950111,316812495.2377513
960504,020856,940002,263611265.52433035
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507929.3312685
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182397.8219312
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760066.7481559
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548717.2196043
020849,970778,950104,411602380.5833
020851,020849,950104,400816436.35088557
970778,020849,940001,219772794.7282757
020849,020851,950101,458929526.1604181
020849,950101,020848,322412451.4107946
940001,020849,020848,217490726.22078487
950113,950115,020864,123217191.60884269
020864,950115,950109,151355985.8878948
020851,020850,950101,449456220.90146875
020850,950105,950103,279581061.5606088
970782,950105,020852,362282505.1409969
950105,020851,020852,171252301.0422803
950105,020850,020851,302116835.525982
950105,970780,950103,483308178.4270016
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197395.79250866
940020,940017,020888,
940017,940020,950145,695581957.9361798
020860,020855,970783,236441215.07339007
020860,970783,940008,323772369.0735335
960509,020860,940008,498736300.64645314
960510,960504,020858,829769080.2006066
950408,960669,960668,
960669,950407,960668,529273733.6356753
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976972.65476894
960669,950411,950407,271992496.0186224
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439492.7301656
021022,950386,940075,120079120.39265223
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562753.9197116
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619484.4023868
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540093.53700185
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754165.50011687
950496,960740,960738,292682698.5851667
950495,960736,960737,375057442.3667672
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276023.94030347
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523301.95887494
960730,960731,960729,
960731,960730,960732,208255390.69030014
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441926.40663183
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710300.67847869
940066,03P214,960637,
940068,021010,021009,114442515.13613097
021010,950366,111188,
021010,940068,950366,113020722.0947625
031111,021000,950373,40359513.9233964
031111,950316,021000,72945369.23583272
950334,960763,960764,128059047.14169464
970825,021000,111188,
021000,970825,950373,130644486.13300133
021011,950370,051146,210827772.79781312
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754403.2146477
970825,041130,950373,168580812.05607826
041130,970825,021011,184755506.18234977
950368,031109,051146,116728781.64169526
031109,950368,940069,81350061.08253017
960652,031109,940069,65063071.60022347
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117978.07706508
950317,940056,950318,75019619.94984297
950285,950317,960638,226795281.92606995
950352,950351,950349,148620495.93106106
950351,950352,950356,137407855.8186518
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262841.87980604
020850,970779,950101,162695469.24297786
970779,020850,950103,143018022.61532488
020853,950107,020854,355575799.716359
020853,970780,950105,432531584.270945
950107,020853,970782,385824716.4456511
020853,950105,970782,491435864.6610979
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794429.7509791
970794,940021,960530,261392267.53839058
950145,940021,950143,192482894.2942376
940021,970794,950143,334362659.9461787
081173,020892,020894,341044389.05117124
950139,081173,950141,
020855,950110,970782,599605779.252841
020860,950110,020855,346535422.9124914
950110,020860,960509,400858524.89779013
020870,020864,940004,606455278.3716614
020870,950113,020864,293303010.98569614
960513,950122,940005,418384814.4447925
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687936.7962276
960680,970829,031117,96908791.0394444
021046,141205,970830,
960658,950388,021025,178433038.2900626
950399,021022,940075,256843958.0550095
021018,950384,021020,154497236.67460594
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927042.26026854
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370137.92598201
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698966.58833636
960741,960740,950496,178240742.81255817
02P124,960741,021095,
960740,960741,021094,78581077.76637973
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093647.2920164
950484,950483,960715,200128616.2059962
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013666.62963116
081168,02P210,970832,
021091,960777,940098,192609658.77614135
021092,021091,940098,211952206.0649385
021062,950451,940087,224112694.02509508
021075,940093,950468,161186365.45769358
950485,021075,950468,209989045.80463845
021075,950485,950469,250610167.9606737
021075,960702,940093,159506903.74089777
960705,950471,021078,134690493.54916918
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644309.45185155
950411,021039,950413,200877704.14202636
021039,950411,960669,328651880.8353112
950452,960710,940089,137253034.15251446
960710,950452,960688,243447530.51056245
950474,950477,021081,237717163.9264675
02P206,960759,960594,
93034,960759,93067,121887859.32294267
960759,93039,93067,127734894.8628326
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664363.3895268
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.15446295
960606,950264,940048,51038399.91796516
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080205.06432694
960755,93063,960758,92069378.64809996
93019,960755,960758,111417519.6837009
93024,950226,93021,
950243,950247,960569,157006321.1999658
950243,950235,950245,
950203,11S070,950201,123384793.37178151
091176,950203,950201,269267850.09881836
950203,091176,101181,255130345.94449368
020892,950150,020894,280705999.9770863
950150,020892,02P204,
950149,970794,960530,431299757.70990133
950364,940068,021009,235654423.82382897
021008,950364,021009,189283245.87369978
940068,950364,960764,212134535.59185052
950364,950334,960764,204514752.60407862
950334,950364,021007,128092218.30722605
950351,950348,950349,106901591.9736721
960761,960763,950335,43358888.59941344
960763,950365,960764,76384754.80374607
950365,940068,960764,87802403.05823115
940068,950365,950366,112794041.92352225
960761,950365,960763,80412308.49367355
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384702.44005528
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688996.24672882
021012,031113,950376,50611322.623823985
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144266.22148831
071155,950316,031111,69775367.83307838
021012,071155,031111,59084411.777383685
950320,950319,960639,179521572.1333134
950319,950322,960639,195610357.53064403
950319,950320,950318,109653043.4134937
960763,960760,950335,52995273.66958915
950334,960760,960763,126846134.17841329
950326,950334,021007,145670331.69606167
950339,950370,950366,120839226.82837532
041130,970826,950373,150340841.4369316
021012,970826,031113,124854887.33750659
970826,021012,950373,146855195.75247326
950370,960650,051146,118870793.76554692
960650,950368,051146,167906137.30795303
950339,960650,950370,62749242.0621613
960650,950339,950337,91451978.33278963
950368,021004,940069,118447787.45554127
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164429.89953704
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.05769531
041136,071161,071160,38914815.46677811
950306,950307,950314,
950307,031104,950314,73707684.46829095
031104,940065,950314,128699202.42783436
950317,950260,940056,108938424.3936427
950260,960580,940056,155133966.1787281
950352,960649,950354,116996658.93069813
950345,960649,950349,180042104.74715662
960649,950352,950349,156241978.63108748
960645,950327,950382,
960640,950327,960645,76506236.29818276
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058604.47188428
05S050,960519,950119,
960502,020853,020854,429287335.4440942
020853,960502,970780,382353291.1718466
960502,020854,940002,305722547.04489064
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934445.99370432
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638449.77518964
950140,950131,020888,350070812.1522804
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647528.81076705
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179404.86915195
020890,940016,950142,199084533.15571862
950146,950140,950143,435250577.5583139
970794,950146,950143,371188070.2412673
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849050.49413818
950110,020857,970782,317486665.49093395
950107,020857,020858,165898230.67620558
020857,950107,970782,277114681.1364321
950167,940019,111184,
960505,970784,940004,384610971.14000845
970784,020870,940004,317852994.15534616
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598495.6113705
020870,950116,950113,165999125.1392695
950112,05S053,940010,
950378,021014,021016,92540824.3794056
02P118,091180,960645,
091180,081167,960645,117291108.35062972
081167,960655,950341,162691167.06865928
091180,960655,081167,183865906.57996097
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178935.89195424
970823,960655,950390,349721844.8528488
950328,960640,960645,199447919.4982265
021026,021015,950379,214511121.27573067
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724806.84095806
960680,940086,970829,232646146.60069057
940086,970828,031118,365004704.2237156
940086,960680,960672,411208264.7530036
021035,960768,061151,233201327.14505857
950434,960680,031117,146715229.56629726
950436,950434,031117,179860819.28674996
960659,960658,021025,176375517.30418366
940076,960659,021025,189893438.45648783
021037,960659,940076,432450995.08107376
950409,940076,950407,285915625.8508073
950409,021037,940076,314947247.06989276
021037,950409,950412,214267051.33998486
950411,950409,950407,243221953.8050889
950409,950411,950412,235562779.63514006
021024,02P209,950388,
960658,021024,950388,190646020.4733678
02P209,021024,940075,
021024,950399,940075,217536962.6370997
021021,950384,950386,112782894.1330666
950384,021021,021020,159364263.65447226
021023,950400,061151,237044318.8023746
021030,950385,021020,128979018.49442638
031126,021058,950449,118929565.08351919
031126,950449,021059,117097179.18025754
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857268.51564601
041134,021049,950447,145021709.0719661
021049,041134,950436,153203289.51676264
021049,021050,950447,128967028.3323201
950443,031119,970830,150825947.26388523
021058,051142,950449,75116722.52724841
950449,051142,021059,81872227.74115711
041133,960681,031118,137997560.51613355
960681,970829,031118,187364823.3788739
960714,021076,950469,201038829.63782752
960715,950481,950482,305386450.5227888
960714,950481,021076,325182439.25381213
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526404.82153767
950483,960716,02P211,
