st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438519.7408714
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539365.12123543
940004,020864,020859,426306222.70142186
940002,960503,020859,
960504,020854,020858,344855067.93450713
020854,960504,940002,242632777.0245627
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056095.0863454
940008,970783,950106,
950104,970781,020852,295934453.97472185
970781,950106,940003,461304186.66253716
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869505.1509814
970778,940001,02P201,
020851,950104,020852,214423875.81715578
020855,970782,020852,704530302.5039057
020855,970781,940003,137570409.52379733
970781,020855,020852,383043494.7345677
970783,020855,940003,160661276.12334228
960503,020856,950111,290142033.06627023
020856,960503,940002,167388710.79119247
020856,960504,950111,316812609.4283607
960504,020856,940002,263611351.3365986
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.597735
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182417.3593623
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759974.97293937
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548840.21597883
020849,970778,950104,411602398.18745023
020851,020849,950104,400816568.26330775
970778,020849,940001,219772822.70624855
020849,020851,950101,458929678.34377813
020849,950101,020848,322412587.0561688
940001,020849,020848,217490735.4193312
950113,950115,020864,123217332.25925782
020864,950115,950109,151356109.21389416
020851,020850,950101,449456176.6544213
020850,950105,950103,279581049.51425046
970782,950105,020852,362282650.0940766
950105,020851,020852,171252330.02109572
950105,020850,020851,302116830.10566837
950105,970780,950103,483308339.4663303
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197331.7358285
940020,940017,020888,
940017,940020,950145,695581656.3917925
020860,020855,970783,236441226.39063522
020860,970783,940008,323772374.86935055
960509,020860,940008,498736481.72628605
960510,960504,020858,829769160.8727772
950408,960669,960668,
960669,950407,960668,529273619.33622277
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976932.69270775
960669,950411,950407,271992630.1555582
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439674.1843275
021022,950386,940075,120079080.61508712
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562918.0585144
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.9355278
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540111.0400621
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754157.89190772
950496,960740,960738,292682689.0197702
950495,960736,960737,375057446.6051857
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276022.82028802
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523242.38020766
960730,960731,960729,
960731,960730,960732,208255360.97171816
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442051.36258413
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442530.19898674
021010,950366,111188,
021010,940068,950366,113020772.5180117
031111,021000,950373,40359485.59643529
031111,950316,021000,72945338.40383168
950334,960763,960764,128059104.61454508
970825,021000,111188,
021000,970825,950373,130644515.16382271
021011,950370,051146,210827668.32362643
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754400.0064311
970825,041130,950373,168580844.87503555
041130,970825,021011,184755539.5901166
950368,031109,051146,116728687.83257489
031109,950368,940069,81350075.56894286
960652,031109,940069,65062990.853528865
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117966.29218806
950317,940056,950318,75019536.02122444
950285,950317,960638,226795251.3021093
950352,950351,950349,148620347.59174764
950351,950352,950356,137407820.02045923
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262844.30666858
020850,970779,950101,162695455.85133082
970779,020850,950103,143018012.9525295
020853,950107,020854,355575747.2311064
020853,970780,950105,432531653.10603523
950107,020853,970782,385824629.4246521
020853,950105,970782,491435993.1117927
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794397.56290194
970794,940021,960530,261392133.92299697
950145,940021,950143,192482776.51816106
940021,970794,950143,334362390.7499378
081173,020892,020894,341043759.52143645
950139,081173,950141,
020855,950110,970782,599605842.3143927
020860,950110,020855,346535599.6443382
950110,020860,960509,400858755.2446059
020870,020864,940004,606455414.975286
020870,950113,020864,293303128.9341931
960513,950122,940005,418385275.10251343
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687885.39141762
960680,970829,031117,96908817.00692059
021046,141205,970830,
960658,950388,021025,178433057.1839883
950399,021022,940075,256844017.67756155
021018,950384,021020,154497236.70883247
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927089.44562854
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698994.36889737
960741,960740,950496,178240771.49285704
02P124,960741,021095,
960740,960741,021094,78581106.9135675
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093698.2757667
950484,950483,960715,200128508.44788358
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013624.25717133
081168,02P210,970832,
021091,960777,940098,192609695.75428882
021092,021091,940098,211952175.25001162
021062,950451,940087,224112668.5154942
021075,940093,950468,161186368.36637503
950485,021075,950468,209989068.66902876
021075,950485,950469,250610185.77993214
021075,960702,940093,159506930.28526607
960705,950471,021078,134690493.99325347
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644362.4192941
950411,021039,950413,200877765.5658344
021039,950411,960669,328652166.06524104
950452,960710,940089,137253082.65291327
960710,950452,960688,243447504.63585454
950474,950477,021081,237717368.71777746
02P206,960759,960594,
93034,960759,93067,121887816.87771602
960759,93039,93067,127734868.07397856
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664338.75673691
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053074.88475983
960606,950264,940048,51038265.37078598
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079994.43745577
960755,93063,960758,92069199.24406588
93019,960755,960758,111417571.9124612
93024,950226,93021,
950243,950247,960569,157006069.74782878
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262393.92050844
950203,091176,101181,
020892,950150,020894,280705697.2603903
950150,020892,02P204,
950149,970794,960530,431299278.8194534
950364,940068,021009,235654458.4600454
021008,950364,021009,189283212.81020746
940068,950364,960764,212134519.55472952
950364,950334,960764,204514806.92175534
950334,950364,021007,128092218.69114442
950351,950348,950349,106901547.85805598
960761,960763,950335,43358893.32854494
960763,950365,960764,76384691.47379692
950365,940068,960764,87802319.48041461
940068,950365,950366,112794085.04186748
960761,950365,960763,80412333.70139366
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384698.04016817
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689032.32748339
021012,031113,950376,50611232.94178691
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.351351954
071155,950316,031111,69775372.91366376
021012,071155,031111,59084413.59460187
950320,950319,960639,179521499.61593705
950319,950322,960639,195610376.45831367
950319,950320,950318,109653137.52961051
960763,960760,950335,52995294.18894888
950334,960760,960763,126846194.94816734
950326,950334,021007,145670346.85715362
950339,950370,950366,120839194.18646327
041130,970826,950373,150340882.61078876
021012,970826,031113,124854875.56325866
970826,021012,950373,146855225.64280134
950370,960650,051146,118870594.5243235
960650,950368,051146,167906045.60815057
950339,960650,950370,62749178.16728249
960650,950339,950337,91451988.81370725
950368,021004,940069,118447796.09600364
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164891.94028793
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.75142947
041136,071161,071160,38914762.05272228
950306,950307,950314,
950307,031104,950314,73707687.93989855
031104,940065,950314,128699161.10521275
950317,950260,940056,108938323.46673974
950260,960580,940056,155133908.4414426
950352,960649,950354,116996689.85013625
950345,960649,950349,180042077.74581054
960649,950352,950349,156241928.9924216
960645,950327,950382,
960640,950327,960645,76506140.43687853
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058712.10714796
05S050,960519,950119,
960502,020853,020854,429287420.4916345
020853,960502,970780,382353235.40688705
960502,020854,940002,305722580.925345
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934605.32191315
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638247.5551462
950140,950131,020888,350070819.4096541
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647564.8035722
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179480.0392271
020890,940016,950142,199084517.2815044
950146,950140,950143,435250124.1816593
970794,950146,950143,371187752.2292123
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848856.05453911
950110,020857,970782,317486371.374588
950107,020857,020858,165898266.7087343
020857,950107,970782,277114422.0119076
950167,940019,111184,
960505,970784,940004,384611066.0825003
970784,020870,940004,317852983.18893284
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598636.56699854
020870,950116,950113,165999233.651571
950112,05S053,940010,
950378,021014,021016,92540831.93600851
02P118,091180,960645,
091180,081167,960645,117290919.51834826
081167,960655,950341,162691109.225819
091180,960655,081167,183865672.5330838
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179094.7017255
970823,960655,950390,349721967.9011818
950328,960640,960645,199447864.16085956
021026,021015,950379,214511042.9406239
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724931.83912632
960680,940086,970829,232646162.14699346
940086,970828,031118,365004847.91042763
940086,960680,960672,411208096.5197889
021035,960768,061151,233201366.8104946
950434,960680,031117,146715295.63822097
950436,950434,031117,179860890.0225696
960659,960658,021025,176375503.99945462
940076,960659,021025,189893421.82660568
021037,960659,940076,432451054.43119353
950409,940076,950407,285915669.3707514
950409,021037,940076,314947231.09796107
021037,950409,950412,214266988.81876478
950411,950409,950407,243221926.23909503
950409,950411,950412,235562641.06028727
021024,02P209,950388,
960658,021024,950388,190645983.35535064
02P209,021024,940075,
021024,950399,940075,217536940.42878702
021021,950384,950386,112782937.38428031
950384,021021,021020,159364247.57958314
021023,950400,061151,237044264.82533848
021030,950385,021020,128979065.26587504
031126,021058,950449,118929631.94347987
031126,950449,021059,117097235.81203395
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857297.76561366
041134,021049,950447,145021788.77275112
021049,041134,950436,153203422.15081742
021049,021050,950447,128967099.74524021
950443,031119,970830,150826043.27461243
021058,051142,950449,75116722.78305717
950449,051142,021059,81872211.10261954
041133,960681,031118,137997579.83769903
960681,970829,031118,187364903.47663492
960714,021076,950469,201038929.27730015
960715,950481,950482,305386433.3362862
960714,950481,021076,325182539.4414839
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526377.97976813
950483,960716,02P211,
950484,960716,950483,152624051.1222257
960716,950492,02P211,
950492,960716,960724,
