st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438509.3267462
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539324.09120056
940004,020864,020859,426306252.743928
940002,960503,020859,
960504,020854,020858,344855145.59787756
020854,960504,940002,242632813.57667577
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056143.3154467
940008,970783,950106,
950104,970781,020852,295934414.9877467
970781,950106,940003,461304152.871026
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869458.1300659
970778,940001,02P201,
020851,950104,020852,214423815.31085
020855,970782,020852,704530237.0819598
020855,970781,940003,137570344.22123715
970781,020855,020852,383043411.79292566
970783,020855,940003,160661229.29944897
960503,020856,950111,290142048.46801776
020856,960503,940002,167388724.08153334
020856,960504,950111,316812543.67136127
960504,020856,940002,263611303.07067543
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507927.4124511
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182447.92590976
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759992.00487804
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548847.86225685
020849,970778,950104,411602449.62894195
020851,020849,950104,400816473.061407
970778,020849,940001,219772827.52595076
020849,020851,950101,458929589.7427627
020849,950101,020848,322412550.61704713
940001,020849,020848,217490739.8422808
950113,950115,020864,123217276.06449509
020864,950115,950109,151356035.4286369
020851,020850,950101,449456317.2948299
020850,950105,950103,279581009.33366776
970782,950105,020852,362282625.4369911
950105,020851,020852,171252333.3847288
950105,020850,020851,302116927.42057085
950105,970780,950103,483308358.40288085
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197353.39670914
940020,940017,020888,
940017,940020,950145,695581554.7186348
020860,020855,970783,236441146.12520343
020860,970783,940008,323772336.37608093
960509,020860,940008,498736525.11069894
960510,960504,020858,829769167.4148397
950408,960669,960668,
960669,950407,960668,529273652.8534079
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976932.35209566
960669,950411,950407,271992612.84727174
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439713.8542664
021022,950386,940075,120079125.81963848
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562859.85913444
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619498.1364889
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540063.10656154
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754100.56497173
950496,960740,960738,292682697.756523
950495,960736,960737,375057424.23165387
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276057.44983492
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523284.2134022
960730,960731,960729,
960731,960730,960732,208255240.911171
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441957.51812807
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442558.8352174
021010,950366,111188,
021010,940068,950366,113020727.27342173
031111,021000,950373,40359480.767382085
031111,950316,021000,72945348.65769263
950334,960763,960764,128059049.31257002
970825,021000,111188,
021000,970825,950373,130644448.00257362
021011,950370,051146,210827658.11407378
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754468.04699716
970825,041130,950373,168580897.41087854
041130,970825,021011,184755518.56168547
950368,031109,051146,116728705.85874027
031109,950368,940069,81350130.82397696
960652,031109,940069,65063026.80637424
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117928.14956251
950317,940056,950318,75019579.15206838
950285,950317,960638,226795143.75387597
950352,950351,950349,148620403.00983217
950351,950352,950356,137407799.58501542
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262783.5378318
020850,970779,950101,162695436.32551536
970779,020850,950103,143018020.72423956
020853,950107,020854,355575806.46535045
020853,970780,950105,432531570.38125706
950107,020853,970782,385824689.6160431
020853,950105,970782,491435906.1416979
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794362.21395144
970794,940021,960530,261392122.79702452
950145,940021,950143,192482766.43017584
940021,970794,950143,334362406.6127776
081173,020892,020894,341043719.6275544
950139,081173,950141,
020855,950110,970782,599605843.6602377
020860,950110,020855,346535445.81394434
950110,020860,960509,400858623.50247574
020870,020864,940004,606455432.8930174
020870,950113,020864,293303104.4350581
960513,950122,940005,418385317.29518956
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687904.34214829
960680,970829,031117,96908858.1613606
021046,141205,970830,
960658,950388,021025,178433099.31956407
950399,021022,940075,256844003.6167203
021018,950384,021020,154497244.80961233
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927068.97841303
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698961.90922496
960741,960740,950496,178240733.923823
02P124,960741,021095,
960740,960741,021094,78581031.79299682
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093760.96595544
950484,950483,960715,200128410.9499886
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013655.28023696
081168,02P210,970832,
021091,960777,940098,192609679.9636574
021092,021091,940098,211952167.5115762
021062,950451,940087,224112683.1333428
021075,940093,950468,161186334.30419105
950485,021075,950468,209989046.83579051
021075,950485,950469,250610207.19770798
021075,960702,940093,159506912.26353884
960705,950471,021078,134690464.43898538
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644387.19201416
950411,021039,950413,200877757.14849314
021039,950411,960669,328652095.6111914
950452,960710,940089,137253070.25951922
960710,950452,960688,243447532.42447764
950474,950477,021081,237717429.20475715
02P206,960759,960594,
93034,960759,93067,121887823.73503162
960759,93039,93067,127734879.61180708
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664405.99742145
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.37620613
960606,950264,940048,51038311.107248105
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080069.50619955
960755,93063,960758,92069158.59435442
93019,960755,960758,111417613.28890173
93024,950226,93021,
950243,950247,960569,157006133.91889602
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262412.237199
950203,091176,101181,
020892,950150,020894,280705682.0009958
950150,020892,02P204,
950149,970794,960530,431299219.4550177
950364,940068,021009,235654503.96621242
021008,950364,021009,189283295.18900084
940068,950364,960764,212134547.07605955
950364,950334,960764,204514798.55194688
950334,950364,021007,128092194.16456103
950351,950348,950349,106901575.72611517
960761,960763,950335,43358914.10339604
960763,950365,960764,76384672.9129179
950365,940068,960764,87802316.38546748
940068,950365,950366,112794054.35076435
960761,950365,960763,80412327.45775133
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384743.3224341
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689002.01551836
021012,031113,950376,50611207.84923488
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144225.054290935
071155,950316,031111,69775384.35728453
021012,071155,031111,59084387.771642156
950320,950319,960639,179521504.13046595
950319,950322,960639,195610331.1656497
950319,950320,950318,109653162.78649184
960763,960760,950335,52995321.61736773
950334,960760,960763,126846136.93119188
950326,950334,021007,145670302.95088315
950339,950370,950366,120839225.34385996
041130,970826,950373,150340975.3682471
021012,970826,031113,124854867.31411454
970826,021012,950373,146855226.04009688
950370,960650,051146,118870573.16172269
960650,950368,051146,167906008.9199608
950339,960650,950370,62749182.85869611
960650,950339,950337,91451987.60338663
950368,021004,940069,118447842.23522557
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164869.93189184
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019781.23445632
041136,071161,071160,38914787.30589147
950306,950307,950314,
950307,031104,950314,73707711.5855312
031104,940065,950314,128699029.47372983
950317,950260,940056,108938321.8033175
950260,960580,940056,155133884.07443342
950352,960649,950354,116996689.69736828
950345,960649,950349,180042087.98434094
960649,950352,950349,156241917.26177588
960645,950327,950382,
960640,950327,960645,76506287.61996572
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058694.42158967
05S050,960519,950119,
960502,020853,020854,429287433.88422924
020853,960502,970780,382353221.88250285
960502,020854,940002,305722553.43955463
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934574.29198587
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638244.63277614
950140,950131,020888,350070784.2162392
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647541.04268444
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179473.9856987
020890,940016,950142,199084498.92498305
950146,950140,950143,435250102.832823
970794,950146,950143,371187761.98142356
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848832.81480001
950110,020857,970782,317486510.0716817
950107,020857,020858,165898273.69326788
020857,950107,970782,277114451.4045432
950167,940019,111184,
960505,970784,940004,384611100.04849696
970784,020870,940004,317853005.84000856
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598631.144485
020870,950116,950113,165999217.32426566
950112,05S053,940010,
950378,021014,021016,92540840.46347356
02P118,091180,960645,
091180,081167,960645,117290935.08826393
081167,960655,950341,162691141.16527784
091180,960655,081167,183865740.1536456
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178987.05882946
970823,960655,950390,349721790.92490256
950328,960640,960645,199447897.8061703
021026,021015,950379,214511065.65942603
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724880.18131387
960680,940086,970829,232646169.77551267
940086,970828,031118,365004835.5792115
940086,960680,960672,411208139.6130512
021035,960768,061151,233201369.98831227
950434,960680,031117,146715313.04752988
950436,950434,031117,179860873.9724143
960659,960658,021025,176375551.85258442
940076,960659,021025,189893457.43273678
021037,960659,940076,432451049.6029832
950409,940076,950407,285915690.22743624
950409,021037,940076,314947198.45401216
021037,950409,950412,214266958.32923496
950411,950409,950407,243221967.33818704
950409,950411,950412,235562665.07241246
021024,02P209,950388,
960658,021024,950388,190646076.46836415
02P209,021024,940075,
021024,950399,940075,217536906.37016785
021021,950384,950386,112782924.7562372
950384,021021,021020,159364241.15592593
021023,950400,061151,237044282.31743434
021030,950385,021020,128978998.032999
031126,021058,950449,118929678.42545325
031126,950449,021059,117097239.64425425
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857294.77287102
041134,021049,950447,145021888.98787278
021049,041134,950436,153203451.40271905
021049,021050,950447,128967138.74885483
950443,031119,970830,150826040.29155985
021058,051142,950449,75116741.0210646
950449,051142,021059,81872217.39560731
041133,960681,031118,137997560.20650426
960681,970829,031118,187364849.4674525
960714,021076,950469,201038916.86341575
960715,950481,950482,305386523.8217704
960714,950481,021076,325182600.07915497
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526294.6304232
950483,960716,02P211,
950484,960716,950483,152624014.46594733
960716,950492,02P211,
950492,960716,960724,
