st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438389.0462596
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539327.84024417
940004,020864,020859,426306206.2162198
940002,960503,020859,
960504,020854,020858,344855093.4030859
020854,960504,940002,242632788.24942854
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056205.0798078
940008,970783,950106,
950104,970781,020852,295934441.1400526
970781,950106,940003,461304212.8686249
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869466.5355415
970778,940001,02P201,
020851,950104,020852,214423857.61094853
020855,970782,020852,704530321.6850523
020855,970781,940003,137570378.43115813
970781,020855,020852,383043490.56049615
970783,020855,940003,160661270.35924318
960503,020856,950111,290142055.0321454
020856,960503,940002,167388743.4555746
020856,960504,950111,316812635.0958302
960504,020856,940002,263611369.94863492
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507936.7107941
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182431.5471357
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759968.75990343
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548873.40934622
020849,970778,950104,411602502.9210409
020851,020849,950104,400816598.3821672
970778,020849,940001,219772879.90498507
020849,020851,950101,458929632.0433591
020849,950101,020848,322412549.9469725
940001,020849,020848,217490750.61601222
950113,950115,020864,123217345.73953585
020864,950115,950109,151356111.41337395
020851,020850,950101,449456220.95480597
020850,950105,950103,279581111.70555353
970782,950105,020852,362282691.767083
950105,020851,020852,171252357.90799853
950105,020850,020851,302116871.1267357
950105,970780,950103,483308352.25124145
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197326.4563451
940020,940017,020888,
940017,940020,950145,695581696.5980002
020860,020855,970783,236441227.81048405
020860,970783,940008,323772401.7467791
960509,020860,940008,498736509.24501246
960510,960504,020858,829769197.0577904
950408,960669,960668,
960669,950407,960668,529273666.81789345
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976904.44240656
960669,950411,950407,271992624.9022137
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439825.7341819
021022,950386,940075,120079148.21477297
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563123.4612468
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619469.4734127
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539977.1211727
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754199.19225295
950496,960740,960738,292682573.13338727
950495,960736,960737,375057433.6027648
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276036.48430133
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523151.4552956
960730,960731,960729,
960731,960730,960732,208255298.5312719
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442009.62323041
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442581.85739799
021010,950366,111188,
021010,940068,950366,113020840.7620387
031111,021000,950373,40359413.95831792
031111,950316,021000,72945349.39001925
950334,960763,960764,128059093.91754998
970825,021000,111188,
021000,970825,950373,130644513.12621528
021011,950370,051146,210827717.81336647
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754471.69171485
970825,041130,950373,168580953.38579035
041130,970825,021011,184755565.24657932
950368,031109,051146,116728656.70201018
031109,950368,940069,81350106.04362284
960652,031109,940069,65063033.7756154
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.807437
950317,940056,950318,75019542.33266234
950285,950317,960638,226795266.673444
950352,950351,950349,148620394.2923003
950351,950352,950356,137407798.37303063
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262731.52241373
020850,970779,950101,162695561.05330214
970779,020850,950103,143018081.1136113
020853,950107,020854,355575843.147663
020853,970780,950105,432531618.81223965
950107,020853,970782,385824765.2842575
020853,950105,970782,491435949.0935986
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794409.06040533
970794,940021,960530,261392101.26162934
950145,940021,950143,192482795.30812865
940021,970794,950143,334362377.62233955
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605982.844089
020860,950110,020855,346535539.20138615
950110,020860,960509,400858653.72493124
020870,020864,940004,606455459.7760913
020870,950113,020864,293303210.7311141
960513,950122,940005,418385520.6876568
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908856.76796232
021046,141205,970830,
960658,950388,021025,178433109.4044872
950399,021022,940075,256844082.79898712
021018,950384,021020,154497235.42456326
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927104.81857342
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698891.635949604
960741,960740,950496,178240698.9391437
02P124,960741,021095,
960740,960741,021094,78581074.29890083
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093803.9979667
950484,950483,960715,200128485.45309097
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013649.0072532
081168,02P210,970832,
021091,960777,940098,192609644.69014934
021092,021091,940098,211952159.26037693
021062,950451,940087,224112771.00465503
021075,940093,950468,161186433.89537615
950485,021075,950468,209989120.01172778
021075,950485,950469,250610159.93961653
021075,960702,940093,159506955.9710315
960705,950471,021078,134690493.27033436
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644419.0645569
950411,021039,950413,200877782.34353262
021039,950411,960669,328652160.46800524
950452,960710,940089,137253055.18507844
960710,950452,960688,243447596.09735876
950474,950477,021081,237717450.86430895
02P206,960759,960594,
93034,960759,93067,121887901.68072067
960759,93039,93067,127734939.43216741
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.50912048
960606,950264,940048,51038261.65423408
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080052.33517556
960755,93063,960758,92069162.07625993
93019,960755,960758,111417568.11935665
93024,950226,93021,
950243,950247,960569,157006143.51075238
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705685.4305574
950150,020892,02P204,
950149,970794,960530,431299256.00457954
950364,940068,021009,235654568.23525086
021008,950364,021009,189283218.6617169
940068,950364,960764,212134589.56479684
950364,950334,960764,204514820.30159956
950334,950364,021007,128092198.1326801
950351,950348,950349,106901480.1346181
960761,960763,950335,43358923.44134833
960763,950365,960764,76384666.89476442
950365,940068,960764,87802306.4994861
940068,950365,950366,112794130.96336931
960761,950365,960763,80412376.47669482
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384721.06558976
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688980.84748657
021012,031113,950376,50611236.26440882
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144216.36045093
071155,950316,031111,69775458.60151662
021012,071155,031111,59084407.384219974
950320,950319,960639,179521534.0524131
950319,950322,960639,195610425.74085343
950319,950320,950318,109653168.38700564
960763,960760,950335,52995293.4909053
950334,960760,960763,126846231.7273902
950326,950334,021007,145670315.48568043
950339,950370,950366,120839160.75635374
041130,970826,950373,150340939.8118984
021012,970826,031113,124854884.40133502
970826,021012,950373,146855230.71487018
950370,960650,051146,118870520.35191336
960650,950368,051146,167906022.13248795
950339,960650,950370,62749163.17817466
960650,950339,950337,91452019.33120355
950368,021004,940069,118447773.9747363
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165054.80651486
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019790.18497449
041136,071161,071160,38914890.122272976
950306,950307,950314,
950307,031104,950314,73707615.41563314
031104,940065,950314,128699246.8191944
950317,950260,940056,108938376.94604683
950260,960580,940056,155133981.77292168
950352,960649,950354,116996699.24610534
950345,960649,950349,180042123.69417527
960649,950352,950349,156241971.0968463
960645,950327,950382,
960640,950327,960645,76506180.06910269
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058795.2717293
05S050,960519,950119,
960502,020853,020854,429287462.96947324
020853,960502,970780,382353235.07981896
960502,020854,940002,305722613.0634369
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934557.87520263
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638287.1810832
950140,950131,020888,350070782.86419344
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647617.97300804
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179592.7167616
020890,940016,950142,199084502.1451902
950146,950140,950143,435250147.89991057
970794,950146,950143,371187749.1624177
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848854.36669475
950110,020857,970782,317486562.982116
950107,020857,020858,165898267.23908246
020857,950107,970782,277114461.4307265
950167,940019,111184,
960505,970784,940004,384611209.0882257
970784,020870,940004,317853081.0987126
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598702.3389249
020870,950116,950113,165999299.45511377
950112,05S053,940010,
950378,021014,021016,92540800.82841308
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179121.0168032
970823,960655,950390,349721853.114123
950328,960640,960645,199447860.42570257
021026,021015,950379,214511017.83232293
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725031.29295203
960680,940086,970829,232646281.21223947
940086,970828,031118,365004931.0062067
940086,960680,960672,411208237.117174
021035,960768,061151,233201271.68435493
950434,960680,031117,146715320.83573946
950436,950434,031117,179860974.47140774
960659,960658,021025,176375536.98481026
940076,960659,021025,189893467.13796702
021037,960659,940076,432451016.2006147
950409,940076,950407,285915709.07189095
950409,021037,940076,314947352.1442598
021037,950409,950412,214267016.75415912
950411,950409,950407,243221926.51484418
950409,950411,950412,235562612.24950844
021024,02P209,950388,
960658,021024,950388,190646125.99534732
02P209,021024,940075,
021024,950399,940075,217536849.4564135
021021,950384,950386,112782940.13514169
950384,021021,021020,159364231.77383387
021023,950400,061151,237044305.42120504
021030,950385,021020,128979122.74909377
031126,021058,950449,118929646.89019662
031126,950449,021059,117097256.46235201
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857311.83114581
041134,021049,950447,145021820.60253116
021049,041134,950436,153203554.41321996
021049,021050,950447,128967145.50197841
950443,031119,970830,150826038.75507024
021058,051142,950449,75116707.03454745
950449,051142,021059,81872199.59805818
041133,960681,031118,137997649.71588174
960681,970829,031118,187364929.7294389
960714,021076,950469,201038969.7275797
960715,950481,950482,305386458.80535895
960714,950481,021076,325182592.5829434
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526355.70405635
950483,960716,02P211,
950484,960716,950483,152624061.3756233
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161168.18066663
021067,950460,970832,201006192.76977566
