st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438510.9410688
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539298.19418263
940004,020864,020859,426306117.50613046
940002,960503,020859,
960504,020854,020858,344855126.93294287
020854,960504,940002,242632809.26824054
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056238.01210827
940008,970783,950106,
950104,970781,020852,295934432.8266862
970781,950106,940003,461304236.5882423
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869533.12720495
970778,940001,02P201,
020851,950104,020852,214423898.67175385
020855,970782,020852,704530320.4473063
020855,970781,940003,137570377.83526105
970781,020855,020852,383043451.126767
970783,020855,940003,160661270.53180665
960503,020856,950111,290142096.4041986
020856,960503,940002,167388730.34372962
020856,960504,950111,316812656.8629991
960504,020856,940002,263611356.593573
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507955.64930767
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182467.6082512
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760034.88015583
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548860.55119973
020849,970778,950104,411602519.6127796
020851,020849,950104,400816665.1625374
970778,020849,940001,219772896.78293222
020849,020851,950101,458929697.29784626
020849,950101,020848,322412607.87982774
940001,020849,020848,217490767.67133763
950113,950115,020864,123217450.0937971
020864,950115,950109,151356217.81468454
020851,020850,950101,449456152.6904103
020850,950105,950103,279581174.0200281
970782,950105,020852,362282784.20867544
950105,020851,020852,171252420.047529
950105,020850,020851,302116851.2137749
950105,970780,950103,483308260.6560016
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197375.81243443
940020,940017,020888,
940017,940020,950145,695581738.822696
020860,020855,970783,236441274.96178952
020860,970783,940008,323772457.2501557
960509,020860,940008,498736528.7912621
960510,960504,020858,829769244.4521037
950408,960669,960668,
960669,950407,960668,529273731.7956945
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.79020435
960669,950411,950407,271992582.95516944
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439919.7204385
021022,950386,940075,120079141.5046987
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563085.5766805
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619460.5572428
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539962.6830442
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754201.25313857
950496,960740,960738,292682590.2838449
950495,960736,960737,375057418.147987
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276078.09884669
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523127.4433638
960730,960731,960729,
960731,960730,960732,208255310.18844175
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442043.66941528
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442580.46728712
021010,950366,111188,
021010,940068,950366,113020877.8243968
031111,021000,950373,40359398.79764252
031111,950316,021000,72945351.4074621
950334,960763,960764,128059106.5377812
970825,021000,111188,
021000,970825,950373,130644476.4002538
021011,950370,051146,210827724.44415292
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754523.24670327
970825,041130,950373,168580972.12166876
041130,970825,021011,184755608.7249382
950368,031109,051146,116728634.67124155
031109,950368,940069,81350086.02521256
960652,031109,940069,65063039.04660386
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117918.38514675
950317,940056,950318,75019577.64920208
950285,950317,960638,226795186.0860633
950352,950351,950349,148620371.00623688
950351,950352,950356,137407846.7685382
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262712.24076532
020850,970779,950101,162695570.8062131
970779,020850,950103,143018122.54126376
020853,950107,020854,355575853.23716813
020853,970780,950105,432531612.76772684
950107,020853,970782,385824770.63476163
020853,950105,970782,491435957.6879524
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794428.83556576
970794,940021,960530,261392133.59162867
950145,940021,950143,192482797.11139488
940021,970794,950143,334362377.5557043
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606032.1517885
020860,950110,020855,346535558.365958
950110,020860,960509,400858640.07176936
020870,020864,940004,606455453.2314439
020870,950113,020864,293303278.12148434
960513,950122,940005,418385711.24431384
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908847.15253764
021046,141205,970830,
960658,950388,021025,178433161.87464416
950399,021022,940075,256844193.22376397
021018,950384,021020,154497242.1430106
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927125.59184852
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698895.726352915
960741,960740,950496,178240697.7755712
02P124,960741,021095,
960740,960741,021094,78581052.76247036
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093856.30593604
950484,950483,960715,200128526.83357218
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013674.22338355
081168,02P210,970832,
021091,960777,940098,192609594.2833091
021092,021091,940098,211952159.07965666
021062,950451,940087,224112753.8152728
021075,940093,950468,161186411.56137508
950485,021075,950468,209989094.12130317
021075,950485,950469,250610128.24363092
021075,960702,940093,159506959.13166052
960705,950471,021078,134690498.11451876
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644422.64407754
950411,021039,950413,200877807.07466587
021039,950411,960669,328652120.3459628
950452,960710,940089,137253031.81555346
960710,950452,960688,243447602.00514016
950474,950477,021081,237717456.17135936
02P206,960759,960594,
93034,960759,93067,121887943.0995848
960759,93039,93067,127734974.92926894
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.46636248
960606,950264,940048,51038270.62164383
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080050.08449027
960755,93063,960758,92069158.11436193
93019,960755,960758,111417555.19819619
93024,950226,93021,
950243,950247,960569,157006171.14978844
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705678.7586855
950150,020892,02P204,
950149,970794,960530,431299273.78002924
950364,940068,021009,235654550.83272398
021008,950364,021009,189283195.00624424
940068,950364,960764,212134614.51347315
950364,950334,960764,204514834.20413107
950334,950364,021007,128092184.7811309
950351,950348,950349,106901470.31939244
960761,960763,950335,43358925.235413305
960763,950365,960764,76384683.46410508
950365,940068,960764,87802312.56888324
940068,950365,950366,112794153.88413452
960761,950365,960763,80412406.19503705
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384742.0227082
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688961.14927762
021012,031113,950376,50611255.01900584
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521535.4796219
950319,950322,960639,195610465.53694907
950319,950320,950318,109653135.68580665
960763,960760,950335,52995297.295786396
950334,960760,960763,126846251.6704871
950326,950334,021007,145670273.94528928
950339,950370,950366,120839147.3007512
041130,970826,950373,150340989.6215152
021012,970826,031113,124854853.83623163
970826,021012,950373,146855212.4741126
950370,960650,051146,118870490.86086558
960650,950368,051146,167906035.27602044
950339,960650,950370,62749132.06500686
960650,950339,950337,91452007.91532399
950368,021004,940069,118447781.1006356
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165129.70746395
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707530.93954682
031104,940065,950314,128699303.74516945
950317,950260,940056,108938436.69181354
950260,960580,940056,155133976.14766553
950352,960649,950354,116996699.83941212
950345,960649,950349,180042136.99036032
960649,950352,950349,156241969.59713578
960645,950327,950382,
960640,950327,960645,76506256.012318
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058842.74198368
05S050,960519,950119,
960502,020853,020854,429287461.25275606
020853,960502,970780,382353231.281107
960502,020854,940002,305722626.5223182
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934576.72896254
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638307.494928
950140,950131,020888,350070802.5885278
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647636.0451333
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179664.0340527
020890,940016,950142,199084524.89347258
950146,950140,950143,435250115.1807383
970794,950146,950143,371187723.47374636
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848872.56350385
950110,020857,970782,317486619.1721728
950107,020857,020858,165898257.90256506
020857,950107,970782,277114469.43560094
950167,940019,111184,
960505,970784,940004,384611275.531554
970784,020870,940004,317853181.0295678
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598712.37830955
020870,950116,950113,165999315.85489413
950112,05S053,940010,
950378,021014,021016,92540782.51406793
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179250.31612933
970823,960655,950390,349721850.92821294
950328,960640,960645,199447911.82058823
021026,021015,950379,214511020.21031997
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725091.37440938
960680,940086,970829,232646263.25862047
940086,970828,031118,365005008.6754866
940086,960680,960672,411208330.68942654
021035,960768,061151,233201268.61244157
950434,960680,031117,146715320.6448352
950436,950434,031117,179861040.1973921
960659,960658,021025,176375536.09382865
940076,960659,021025,189893495.56570426
021037,960659,940076,432451082.193023
950409,940076,950407,285915642.2512416
950409,021037,940076,314947316.59568775
021037,950409,950412,214266985.33959278
950411,950409,950407,243221880.0456701
950409,950411,950412,235562608.50560495
021024,02P209,950388,
960658,021024,950388,190646193.28696978
02P209,021024,940075,
021024,950399,940075,217536890.8691042
021021,950384,950386,112782948.7626588
950384,021021,021020,159364220.99911842
021023,950400,061151,237044271.92695498
021030,950385,021020,128979106.8892299
031126,021058,950449,118929683.40060109
031126,950449,021059,117097269.45260715
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857334.47043017
041134,021049,950447,145021847.88196215
021049,041134,950436,153203577.9135985
021049,021050,950447,128967183.41855212
950443,031119,970830,150826079.511259
021058,051142,950449,75116725.89679366
950449,051142,021059,81872215.88228613
041133,960681,031118,137997631.13848597
960681,970829,031118,187364962.25675666
960714,021076,950469,201038968.82577685
960715,950481,950482,305386461.8483419
960714,950481,021076,325182556.0741034
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526334.03779265
950483,960716,02P211,
950484,960716,950483,152624089.32296148
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161161.64579383
021067,950460,970832,201006200.68734142
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765811.38266677
