st1,st2,st3,area
021067,950460,970832,201006211.32635376
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.0239675
960690,940091,950458,
950450,021062,021065,122080365.4743367
021066,950450,021065,189563479.26090893
950450,021066,950454,229882544.67687067
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549879.2558396
960696,960773,950464,228696990.55868694
960773,940093,950464,415645747.98228866
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511049.15724087
940097,021091,021092,105273380.03442307
021090,950484,950482,214420884.67791557
960716,940099,960724,
940099,960716,950484,146501089.28664953
021090,940099,950484,308492087.65187424
940099,021090,942004,258757500.63862056
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088758.19381973
960727,960723,960725,416093511.90610653
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.78003895
960701,950465,081169,233688113.91259116
960700,960710,960688,317346260.4085146
021076,021073,950469,144147736.79112652
021073,021075,950469,133617820.33949469
021073,960702,021075,169986201.3943626
021073,021076,081169,318035301.9323732
960702,021073,081169,197320304.97316265
950465,021071,081169,167924467.46645495
021071,960702,081169,156384189.78781104
960702,021071,940093,110393256.16885279
940093,021071,950464,289512177.32732725
021071,950465,950464,157392257.57433432
960718,970837,950485,195031447.90185302
950489,021090,950482,156448280.06503692
021090,950489,942004,152240140.90925753
950470,960705,021077,138005504.40385234
950470,950412,950413,497897462.7857726
960705,950470,950413,518868264.4702416
950471,021064,940089,218674441.70370603
021064,950471,960686,126076269.63237646
021064,950452,940089,186694236.74274322
950471,960707,021078,170894379.87229574
960707,950471,940089,193910579.35751635
960670,960669,950408,166375072.67006594
960670,021039,960669,129191963.49263786
960670,940079,021039,168497679.73896047
021060,940079,950408,282210188.08250046
940079,960670,950408,204087302.85323796
960687,021064,960686,125336185.82253392
021064,960687,950452,152738300.68094018
950476,02P122,021080,
950466,960701,081169,110972817.27794927
93047,02P206,950227,
93039,93047,950227,111462285.94088854
93047,93039,02P206,
93044,020959,950227,77974892.15963878
020959,93039,950227,89035492.65489624
93020,93025,93027,123873661.44515945
93024,93020,93027,124168477.24989931
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.43891547
960624,93052,93095,65697917.81134748
93052,960624,93093,11453594.34438612
93052,93089,93096,44480697.81203933
93097,93096,03S045,
93096,93097,93098,67383690.59346527
93097,04S048,93098,
93090,020847,93084,171493089.99737462
02P114,950296,990838,
93063,93029,960758,93918399.02765065
93046,92106,970813,41349197.94380183
960607,93064,93070,122666345.71768732
940052,020967,950245,160348682.48078367
93019,93028,950228,139940650.4709348
93028,93019,960758,102773817.38738328
93029,93028,960758,88563703.66172422
081171,93019,950228,70691570.82207946
93011,081171,93013,168091668.86195248
93019,081171,93011,174427108.23396698
93026,081171,950228,27251927.35068888
93016,081171,93026,167499515.91812563
950224,93016,93012,117754813.64934815
081171,950224,93013,131058483.09526163
950224,081171,93016,99591447.96674173
93025,950225,93030,144038461.37936336
93033,93024,93027,82050187.32418524
93024,93033,950226,152249845.29734594
93033,960756,950226,111031170.94737238
93025,93033,93027,70832418.3407095
960756,93033,93025,155480956.01145357
970810,970806,950237,112988852.71507478
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088275.55359866
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166783.1613449
950241,950243,960569,169160820.30279747
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472462.99714434
960529,020893,02P204,
020893,950146,970794,326945875.22027767
950146,020893,960529,280366517.6909706
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535084.21344092
950329,950343,950331,180196010.9279422
950348,950343,950349,120717044.48293738
950343,950348,950331,162875914.65404478
021002,950329,950331,156691480.1406839
950336,960761,950335,99220932.49749441
960761,950336,950337,87603565.3183885
061149,041139,950314,41069023.32148395
041139,061149,960636,108947234.41049093
950367,970824,021009,146564894.13608515
970824,021008,021009,195857484.99928892
970824,940066,960637,165532531.00247127
021008,970824,960637,384637479.81882894
950316,071156,021000,42923368.62674537
071156,950367,021000,89748034.77384526
950261,950319,950318,132770075.96620923
940056,950261,950318,118009005.82463609
960580,950261,940056,250583512.08917218
950261,960580,950259,180962308.85004708
940067,950336,950335,144609024.8708388
950319,081170,950322,118808400.89107281
960760,960644,950335,46639735.883419685
950320,950321,960638,138833640.77632728
950324,960760,950334,101345984.82451187
950326,950324,950334,160239552.51430863
950324,960644,960760,46718881.24490372
950322,950324,960639,161009217.50467876
950324,950326,960639,158195678.5731196
950338,950365,960761,77531610.29255643
950338,960761,950337,103442098.19462909
950339,950338,950337,50322925.30371042
950365,950338,950366,71503904.78632674
950338,950339,950366,39985839.396247104
031113,940070,02P208,
970826,940070,031113,65780252.21450003
950371,021011,051146,111796066.57419805
950371,031110,021011,91443012.98234427
031109,950371,051146,87199397.08501999
950372,950371,031109,158793146.47642836
950374,031110,121193,
950374,041130,021011,73943929.9624636
031110,950374,021011,103273099.24124084
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.92288053
950340,960650,950337,157757580.54368156
960650,950340,950368,128997549.09183942
021004,950340,950356,284553397.1113654
950361,950360,950362,108831618.34144692
950358,950352,950354,112744356.71504246
950360,950358,950354,185191970.95470947
950423,950424,031122,
950431,950428,021046,144787176.6725645
950424,950441,031122,74649936.86605303
960675,950441,950424,113276493.74915706
950305,950307,950306,187791834.86856198
020997,950305,950306,155941127.8469506
950305,020997,950303,147515706.09018946
061148,940065,950304,226212475.86059618
061149,061148,960636,87950811.06824401
940065,020998,950304,135814679.07912454
020998,940065,031104,147813988.39082384
950307,020998,031104,100499468.51481459
950305,020998,950307,156037096.67838982
960633,950294,021101,143078038.81515348
950291,950294,031128,137114890.38656393
950300,020994,960629,146448390.34902835
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.29584268
950347,960649,950345,145948015.1946077
960649,950347,950354,162980969.64172333
940057,950327,960640,161813867.95797122
021002,940057,950329,215133577.54893687
950327,940057,960641,165576478.387275
940057,021002,960641,162200615.6988487
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043256.0748536
960512,020878,940009,202750836.7181437
960512,950118,020878,204587935.42052332
960519,960512,940009,212693559.66744566
020884,950120,950126,321176695.6724254
020884,950130,950129,303671713.4841969
020884,950129,940013,254350916.6117428
950137,950130,960525,137286252.61491317
950130,950137,950129,254627518.13100007
061150,950137,960525,55045801.94037552
950129,950137,950135,234510956.95319676
950137,061150,950135,107570357.36539994
950131,950127,950126,141289305.78077707
950127,950131,950130,311478701.2432753
950127,020884,950126,106298014.4862751
020884,950127,950130,247021688.11409956
020890,950133,950141,298287266.97075003
950133,970790,950141,
970790,950133,940012,342066731.75107634
950133,020885,940012,193092436.0864452
020885,950133,020890,260284112.84286883
970790,950132,950141,
950132,950136,950141,361569966.6498038
950132,970790,940014,377520641.2597264
950136,960523,950139,223030129.14849624
950139,960523,950135,316075322.22066957
950246,950240,020962,263285437.24554554
950265,950247,950267,220187258.43735185
950247,950265,960569,238828772.12430707
950265,020964,960569,318518389.20831424
020955,020954,940045,262190723.5798252
960753,960754,960755,146565807.06781116
960753,93011,93005,144024667.65378246
960753,960755,93011,160224305.6637927
960592,020955,940045,155142898.69886625
020979,960613,950272,151048279.74563944
960613,020957,950272,231691546.42750946
960506,960510,020858,314147584.44193166
020857,960506,020858,188822163.0770121
020885,020880,940012,176138886.05418938
020862,020857,950110,190293843.37260467
020862,960506,020857,406388198.17321134
020865,950110,960509,326514994.3560338
020865,020862,950110,116680400.0954095
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683466.421313
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.78807613
960515,950125,950116,311104798.4968064
950122,960515,940005,296469524.73307437
960515,020870,940005,269104383.28660893
960515,950116,020870,134496315.12188035
020863,020866,950111,233938660.31585523
960504,020863,950111,275518380.4156023
960510,020863,960504,431005834.8457989
020867,091177,960510,
960506,020867,960510,247795130.58756065
020867,960506,940007,421528255.8474698
950121,020874,131199,
020874,950121,020866,648696469.351489
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183371.25875336
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946686.14365357
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.6000867
950417,960674,121192,
950342,960648,950345,172161116.0275342
950342,970823,960648,169394409.41534632
950328,021001,960640,170858622.3096869
021001,940057,960640,229816561.4226174
940057,021001,950329,143544538.43975335
021026,041135,021015,215065893.56562984
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168143.87666193
960660,960662,950394,336303043.0722757
960660,021026,950379,175142296.05244485
960662,960660,950379,260578397.30459943
940077,021032,960767,170936855.43985686
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372387.18122737
940074,021018,021020,131060813.18716474
950385,940074,021020,147853570.33651245
940078,021035,061151,149860501.19791177
021024,071164,950399,131390339.05129635
071164,960658,960665,264885107.09198913
071164,021024,960658,266590721.961393
071157,071164,960665,141773775.3797279
021036,960666,960672,232276085.30331087
940078,021036,021035,196453148.4062232
021036,940078,960666,148265314.62294108
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608864.34190825
960667,960768,021035,131093683.13764803
950433,021048,950435,153538918.54292196
021048,950434,950436,158729967.41771394
021048,041134,950435,134746739.1662028
041134,021048,950436,261904062.28803664
041137,950474,021081,112153676.68291219
021082,950475,021081,121083455.16260734
950475,041137,021081,162714222.92546868
021038,960769,960665,165244339.83992612
960769,071157,960665,136034602.4275818
960666,960769,960672,389515405.7361963
071157,960769,960666,205638307.05824518
021040,940086,960672,514103145.6320376
940086,021040,970828,
960659,950410,960658,196942538.1289548
960658,950410,960665,350036864.64864063
950410,021038,960665,264859999.14097565
950410,960659,021037,230194049.29344064
950387,021021,950386,186534239.94549894
950387,021023,960663,145780260.44638225
021030,950387,960663,201682713.9049175
021021,950387,021020,271530826.3995224
950387,021030,021020,252404895.410766
960657,950400,021023,232075570.42457408
021022,960657,950386,141753433.82392415
950399,960657,021022,187565001.47921038
960657,950387,950386,358688327.61270195
950387,960657,021023,194827103.8919095
041132,950433,950435,121452977.59440283
041134,041132,950435,99160105.87619165
041132,041134,031123,90103790.58176836
950443,950445,031119,95850247.94892971
031119,950445,940083,106652413.19767013
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234909.60934757
031125,031126,940085,92581093.94658127
031126,031125,021058,165509932.99872878
960684,940084,960683,35552934.90402816
031124,051142,021058,81574925.49084741
031124,051141,950447,87266289.614102
051141,031124,021058,73714573.25288925
021050,031124,950447,103316290.26241745
051142,031124,021050,156509844.78439987
950437,041133,021059,87758597.51960091
051142,950437,021059,134408450.67150652
950437,051142,021050,91622927.88775977
950437,960681,041133,73799374.33275548
960681,950437,021050,91821874.02058075
021049,081165,021050,160651438.7414897
081165,960681,021050,83621890.12563363
081165,021049,950436,106292386.42599925
081165,950436,031117,122958200.60928836
970829,081165,031117,113791566.01935218
960681,081165,970829,103301124.26673988
950481,021087,950482,93691243.83547577
021087,950481,960714,141430697.1893695
021087,950489,950482,162882528.4121972
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129003.15031908
950477,960711,021081,301885105.4307121
960711,021082,021081,311445753.832009
960711,950476,021082,271969398.8692856
960711,940094,950476,209226208.85496384
950480,960713,021088,35671112.558159955
960713,940095,021088,20273228.306943316
950481,950479,021076,317978474.815217
950489,960722,942004,165444919.68617123
950492,950493,960726,181152305.44013143
950491,950493,950492,
950493,960728,960726,197357281.78595874
950493,950491,960727,
960728,950493,960727,172041990.64396024
021067,960689,960690,186529918.6250344
960689,940091,960690,329321798.5574745
960689,021067,960772,131598755.35527731
960771,950450,950454,243741766.74515018
970831,960771,950454,233848713.396473
960771,950451,021062,251195435.9900664
950450,960771,021062,191838273.66227728
021066,950455,950454,171739879.78298286
950455,950461,950454,367580280.5544028
950455,960689,960772,174712185.97858056
960689,950455,021066,155733909.54434016
950467,960774,02P210,
021091,950488,960777,298827798.8008509
940096,970834,960717,168742772.53350967
970834,950485,950468,280439136.21324074
970834,960718,950485,218534306.1536857
960721,940097,021092,132888073.07384819
960722,960721,021092,85780455.16494009
021093,940099,942004,211535647.216712
960722,021093,942004,176591335.93500894
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.4441169
021069,960700,960688,195580179.70705166
950465,021069,950464,177712538.16424158
960700,021069,950465,107043601.81624253
960694,970831,950461,154011127.84800556
960694,960696,950464,89315280.66632888
970831,960694,950464,240362184.64443043
960700,021070,960710,128610271.19601813
960701,021070,950465,168720469.7021209
021070,960700,950465,107490649.6843075
970837,960776,960719,177785590.32682824
960776,960721,960719,72854068.4166983
960721,960776,940097,153434757.60031188
940097,960776,021091,113429588.77631155
960776,960718,970836,56528956.63034495
960776,970837,960718,182980015.29558772
950488,960776,970836,107893551.12889801
960776,950488,021091,254908286.8979955
960720,960722,950489,62992594.688463695
960721,960720,960719,23892004.97363583
960720,960721,960722,33950735.53348435
970837,950486,950485,196394773.14089808
950486,021087,960714,206683229.91148853
021087,950486,950489,280484426.04020697
950485,950486,950469,370081577.8414083
950486,960714,950469,169471320.30233023
970828,950473,021080,548593256.8765936
960707,970833,021078,175791794.7987121
950474,970833,960703,142690877.24183047
021039,021061,960686,159154248.2551685
940079,021061,021039,139436755.2001787
021061,960687,960686,181350818.3572277
960685,940079,021060,189815323.92350867
960685,021060,940087,260296016.32652727
960685,021061,940079,183259040.46249053
021061,960685,960687,165959941.40252614
950474,960704,950477,294537643.30616
960704,950466,950477,133431473.9204695
960704,950474,960703,117254511.22708438
960701,960704,960703,69368449.7400457
950466,960704,960701,78041428.30966583
93020,93015,93010,78790564.08652748
93015,93020,93024,92038529.94800456
