st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438363.3998342
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539171.0653109
940004,020864,020859,426306334.59592384
940002,960503,020859,
960504,020854,020858,344855235.198138
020854,960504,940002,242632863.34436908
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056236.73516566
940008,970783,950106,
950104,970781,020852,295934439.48862267
970781,950106,940003,461304220.38065237
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869529.3316671
970778,940001,02P201,
020851,950104,020852,214423913.78125134
020855,970782,020852,704530471.667449
020855,970781,940003,137570350.25594255
970781,020855,020852,383043431.0934856
970783,020855,940003,160661234.6380355
960503,020856,950111,290142153.9339074
020856,960503,940002,167388710.9891408
020856,960504,950111,316812624.5145752
960504,020856,940002,263611311.1470634
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.6212373
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182422.2926411
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760186.41822326
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548864.0096185
020849,970778,950104,411602544.52113587
020851,020849,950104,400816701.7933357
970778,020849,940001,219772886.58657843
020849,020851,950101,458929665.8239445
020849,950101,020848,322412519.5490789
940001,020849,020848,217490736.42777124
950113,950115,020864,123217368.3772459
020864,950115,950109,151356035.160815
020851,020850,950101,449456265.5413333
020850,950105,950103,279581091.6810446
970782,950105,020852,362282778.22962016
950105,020851,020852,171252408.22985372
950105,020850,020851,302116908.9750314
950105,970780,950103,483308486.7789776
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197366.37893856
940020,940017,020888,
940017,940020,950145,695581843.1648599
020860,020855,970783,236441269.71186036
020860,970783,940008,323772473.53565186
960509,020860,940008,498736570.17294276
960510,960504,020858,829769412.4124721
950408,960669,960668,
960669,950407,960668,529273638.2834895
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976970.3500567
960669,950411,950407,271992606.3480509
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439971.9392858
021022,950386,940075,120079142.86759974
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563214.0993168
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619454.6504498
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539908.83229274
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754154.97856142
950496,960740,960738,292682580.22130346
950495,960736,960737,375057375.60595167
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276056.54080269
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522952.10377604
960730,960731,960729,
960731,960730,960732,208255348.77209994
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442115.57495458
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442578.9970056
021010,950366,111188,
021010,940068,950366,113020876.03405549
031111,021000,950373,40359414.05170166
031111,950316,021000,72945377.31401703
950334,960763,960764,128059129.90171237
970825,021000,111188,
021000,970825,950373,130644488.09140307
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754479.4107598
970825,041130,950373,168580944.10762548
041130,970825,021011,184755588.10028753
950368,031109,051146,
031109,950368,940069,81350122.73992637
960652,031109,940069,65063058.209927134
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117973.73003408
950317,940056,950318,75019546.27379958
950285,950317,960638,226795261.47815838
950352,950351,950349,148620384.09364447
950351,950352,950356,137407805.77706403
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262767.3652354
020850,970779,950101,162695550.16646317
970779,020850,950103,143018009.425839
020853,950107,020854,355575832.3815477
020853,970780,950105,432531679.64601415
950107,020853,970782,385824716.54856217
020853,950105,970782,491435952.3824494
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794397.42279616
970794,940021,960530,261392034.09146675
950145,940021,950143,192482828.3052444
940021,970794,950143,334362364.58114755
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606050.7733067
020860,950110,020855,346535503.7606018
950110,020860,960509,400858579.1543648
020870,020864,940004,606455610.688302
020870,950113,020864,293303297.40503424
960513,950122,940005,418385851.6088171
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908872.55671744
021046,141205,970830,
960658,950388,021025,178433128.86124694
950399,021022,940075,256844185.76327866
021018,950384,021020,154497230.2904566
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927138.12012078
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698898.4169376
960741,960740,950496,178240713.88323933
02P124,960741,021095,
960740,960741,021094,78581046.26100548
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093888.75967807
950484,950483,960715,200128560.62720236
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013637.5157221
081168,02P210,970832,
021091,960777,940098,192609637.07916373
021092,021091,940098,211952180.815987
021062,950451,940087,224112836.59651682
021075,940093,950468,161186446.58863112
950485,021075,950468,209989117.79823327
021075,950485,950469,250610149.63617766
021075,960702,940093,159506973.42311904
960705,950471,021078,134690498.21077058
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644470.0453666
950411,021039,950413,200877835.5522424
021039,950411,960669,328652137.8224408
950452,960710,940089,137253086.94894025
960710,950452,960688,243447583.97042355
950474,950477,021081,237717513.86326897
02P206,960759,960594,
93034,960759,93067,121887989.33439684
960759,93039,93067,127735032.65802749
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053112.38893785
960606,950264,940048,51038271.83006329
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080066.15115556
960755,93063,960758,92069188.75561985
93019,960755,960758,111417584.68420331
93024,950226,93021,
950243,950247,960569,157006169.22497737
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705689.5173948
950150,020892,02P204,
950149,970794,960530,431299232.4085194
950364,940068,021009,235654614.29404318
021008,950364,021009,189283248.47756985
940068,950364,960764,212134614.75483683
950364,950334,960764,204514829.33086926
950334,950364,021007,128092172.79263648
950351,950348,950349,106901473.4198593
960761,960763,950335,43358937.95114283
960763,950365,960764,76384677.17040299
950365,940068,960764,87802293.72529037
940068,950365,950366,112794151.62054099
960761,950365,960763,80412415.40436278
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384727.95415413
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689000.434326306
021012,031113,950376,50611245.289088465
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521730.3903418
950319,950322,960639,195610457.65088013
950319,950320,950318,109653247.41697633
960763,960760,950335,52995312.83657329
950334,960760,960763,126846291.39320914
950326,950334,021007,145670287.45503473
950339,950370,950366,120839180.08660053
041130,970826,950373,150340975.2516624
021012,970826,031113,124854879.56748612
970826,021012,950373,146855277.28558788
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749142.868450195
960650,950339,950337,91452020.97531807
950368,021004,940069,118447801.21959561
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165190.55243789
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707568.45246294
031104,940065,950314,128699314.34853397
950317,950260,940056,108938371.45340444
950260,960580,940056,155133978.62732163
950352,960649,950354,116996717.53659958
950345,960649,950349,180042153.1261395
960649,950352,950349,156241986.49602342
960645,950327,950382,
960640,950327,960645,76506346.9182089
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058890.79152614
05S050,960519,950119,
960502,020853,020854,429287477.4734774
020853,960502,970780,382353261.0710597
960502,020854,940002,305722617.73423684
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934633.05502415
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638244.090374
950140,950131,020888,350070787.7572519
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647589.26994836
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179702.750622
020890,940016,950142,199084547.52696812
950146,950140,950143,435250102.0104906
970794,950146,950143,371187676.0900511
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848869.58142316
950110,020857,970782,317486560.29230076
950107,020857,020858,165898266.87779215
020857,950107,970782,277114433.42760223
950167,940019,111184,
960505,970784,940004,384611259.0621513
970784,020870,940004,317853147.4013756
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598727.3878071
020870,950116,950113,165999411.33009756
950112,05S053,940010,
950378,021014,021016,92540834.58250673
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179283.77869734
970823,960655,950390,349721901.2993886
950328,960640,960645,199447864.07890195
021026,021015,950379,214511000.78753728
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725091.3251737
960680,940086,970829,232646276.18154043
940086,970828,031118,365005074.73294175
940086,960680,960672,411208315.680625
021035,960768,061151,
950434,960680,031117,146715356.89475137
950436,950434,031117,179861072.8197225
960659,960658,021025,176375523.159559
940076,960659,021025,189893440.53826147
021037,960659,940076,432450959.571821
950409,940076,950407,285915788.5076952
950409,021037,940076,314947465.6838155
021037,950409,950412,214267024.22357193
950411,950409,950407,243221944.7206338
950409,950411,950412,235562609.5066027
021024,02P209,950388,
960658,021024,950388,190646155.44477725
02P209,021024,940075,
021024,950399,940075,217536811.05148143
021021,950384,950386,112782963.31553732
950384,021021,021020,159364179.34148103
021023,950400,061151,
021030,950385,021020,128979162.48238458
031126,021058,950449,118929692.97441497
031126,950449,021059,117097325.72922187
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021902.12186387
021049,041134,950436,153203566.90230986
021049,021050,950447,128967202.82083087
950443,031119,970830,150826123.22496912
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997663.82321927
960681,970829,031118,187364986.2785935
960714,021076,950469,201038991.9181895
960715,950481,950482,305386423.1528929
960714,950481,021076,325182624.0301922
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526330.13211918
950483,960716,02P211,
950484,960716,950483,152624104.98457992
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161164.2217764
021067,950460,970832,201006174.81733653
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765760.0150397
960690,940091,950458,
950450,021062,021065,122080407.54202718
021066,950450,021065,189563478.4968509
950450,021066,950454,229882556.07210994
950467,081168,950487,
