st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.3729453
960696,960773,950464,228697214.73401925
960773,940093,950464,415645738.55779964
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511118.8342581
940097,021091,021092,105273645.61180979
021090,950484,950482,214420854.49013337
960716,940099,960724,
940099,960716,950484,146501110.8995495
021090,940099,950484,308492153.0798267
940099,021090,942004,258757440.15668124
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088901.04263055
960727,960723,960725,416093532.64173067
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240340.24821657
960701,950465,081169,
960700,960710,960688,317346276.2730773
021076,021073,950469,144147846.88026196
021073,021075,950469,133617859.90199803
021073,960702,021075,169986122.33900136
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393340.38428015
940093,021071,950464,289512362.79101264
021071,950465,950464,157392081.89326552
960718,970837,950485,195031545.86080942
950489,021090,950482,156448314.84509242
021090,950489,942004,152240184.86104923
950470,960705,021077,138005517.65750882
950470,950412,950413,497897559.69817847
960705,950470,950413,518868404.31439066
950471,021064,940089,218674494.9006665
021064,950471,960686,126076261.01638189
021064,950452,940089,186694325.85876855
950471,960707,021078,170894386.23986366
960707,950471,940089,193910535.86208165
960670,960669,950408,166375128.1071998
960670,021039,960669,129192030.26019202
960670,940079,021039,168497712.64907047
021060,940079,950408,282210288.60507345
940079,960670,950408,204087326.0097816
960687,021064,960686,125336143.9642605
021064,960687,950452,152738307.27071533
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462388.45626532
93047,93039,02P206,
93044,020959,950227,77974999.39917612
020959,93039,950227,89035655.76826027
93020,93025,93027,123873575.89811054
93024,93020,93027,124168565.45535792
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.51835656
960624,93052,93095,65697935.981206834
93052,960624,93093,11453621.781841632
93052,93089,93096,44480726.58113664
93097,93096,03S045,
93096,93097,93098,67383705.13645531
93097,04S048,93098,
93090,020847,93084,171493172.06547588
02P114,950296,990838,
93063,93029,960758,93918390.47860926
93046,92106,970813,41349188.012252435
960607,93064,93070,122666353.56670783
940052,020967,950245,160348611.96216097
93019,93028,950228,139940755.8950049
93028,93019,960758,102773899.04332635
93029,93028,960758,88563761.37562965
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755144.91879049
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.13188744
93033,93024,93027,82050546.10413036
93024,93033,950226,152249513.0217426
93033,960756,950226,111031094.51615442
93025,93033,93027,70832434.33637623
960756,93033,93025,155481300.30704567
970810,970806,950237,112989035.51939516
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.60203147
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166892.6859763
950241,950243,960569,169160920.160884
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472453.59281
960529,020893,02P204,
020893,950146,970794,326945856.047023
950146,020893,960529,280366459.3188044
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535144.444184
950329,950343,950331,180196031.451774
950348,950343,950349,120717143.06913717
950343,950348,950331,162875999.41394815
021002,950329,950331,156691516.30748343
950336,960761,950335,99221023.7277423
960761,950336,950337,87603624.28144228
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564681.05809978
970824,021008,021009,195857196.00022334
970824,940066,960637,165532841.5203038
021008,970824,960637,384637834.66562235
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770155.73288707
940056,950261,950318,118009087.49392866
960580,950261,940056,250583653.64061987
950261,960580,950259,180962470.90591684
940067,950336,950335,144609122.6133481
950319,081170,950322,
960760,960644,950335,46639710.48866462
950320,950321,960638,138833688.9476943
950324,960760,950334,101346044.55583978
950326,950324,950334,160239544.66813245
950324,960644,960760,46718882.271479376
950322,950324,960639,161009341.90941933
950324,950326,960639,158195684.01404998
950338,950365,960761,77531695.26131725
950338,960761,950337,103442146.82811238
950339,950338,950337,50322934.431031264
950365,950338,950366,71503948.99141802
950338,950339,950366,39985838.70495857
031113,940070,02P208,
970826,940070,031113,65780313.10559032
950371,021011,051146,
950371,031110,021011,91442977.63578194
031109,950371,051146,
950372,950371,031109,158793239.1907227
950374,031110,121193,
950374,041130,021011,73943887.75466563
031110,950374,021011,103273131.60059315
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123536.69502597
950340,960650,950337,157757635.28991458
960650,950340,950368,128997589.5618118
021004,950340,950356,284553492.1058616
950361,950360,950362,108831657.40924738
950358,950352,950354,112744395.50734536
950360,950358,950354,185192015.32968962
950423,950424,031122,
950431,950428,021046,144787037.1035169
950424,950441,031122,74650008.81170367
960675,950441,950424,113276583.92840773
950305,950307,950306,187791796.55401227
020997,950305,950306,155941081.28840095
950305,020997,950303,147515737.75197932
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814864.45324844
020998,940065,031104,147814190.26225767
950307,020998,031104,100499389.03736955
950305,020998,950307,156037034.6036657
960633,950294,021101,143078150.04119426
950291,950294,031128,137115022.6079729
950300,020994,960629,146448402.40925357
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829204.90386477
950347,960649,950345,145948037.21489578
960649,950347,950354,162980989.25281888
940057,950327,960640,161813912.66139308
021002,940057,950329,215133575.27351046
950327,940057,960641,165576528.6351776
940057,021002,960641,162200686.86763766
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.43423718
960512,020878,940009,202750863.78100577
960512,950118,020878,204588045.79526618
960519,960512,940009,212693592.75780025
020884,950120,950126,321176822.8125131
020884,950130,950129,303671611.57336223
020884,950129,940013,254350957.83679023
950137,950130,960525,137286188.05029905
950130,950137,950129,254627435.07383186
061150,950137,960525,
950129,950137,950135,234510967.25632876
950137,061150,950135,
950131,950127,950126,141289348.52121857
950127,950131,950130,311478715.2807755
950127,020884,950126,106298051.10442002
020884,950127,950130,247021706.40266785
020890,950133,950141,298287590.57501733
950133,970790,950141,
970790,950133,940012,342066768.6671356
950133,020885,940012,193092541.8484682
020885,950133,020890,260284331.08949035
970790,950132,950141,
950132,950136,950141,361570012.62851214
950132,970790,940014,377520738.861934
950136,960523,950139,223030173.73363313
950139,960523,950135,316075338.9535199
950246,950240,020962,263285562.60159448
950265,950247,950267,220187571.5192131
950247,950265,960569,238829151.9337727
950265,020964,960569,318518531.0374453
020955,020954,940045,262190701.977158
960753,960754,960755,146565875.40691274
960753,93011,93005,144024659.54386264
960753,960755,93011,160224320.25594142
960592,020955,940045,155142904.71130472
020979,960613,950272,151048230.85066313
960613,020957,950272,231691667.6762305
960506,960510,020858,314147628.95734435
020857,960506,020858,188822193.41900778
020885,020880,940012,176138944.1317461
020862,020857,950110,190293838.5523857
020862,960506,020857,406388375.4065978
020865,950110,960509,326515114.10914326
020865,020862,950110,116680362.14905773
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683610.1607112
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021248.99034333
960515,950125,950116,311104920.8291615
950122,960515,940005,296469670.3357497
960515,020870,940005,269104527.52707857
960515,950116,020870,134496489.62443563
020863,020866,950111,233938734.8581079
960504,020863,950111,275518453.5296852
960510,020863,960504,431005929.18580276
020867,091177,960510,
960506,020867,960510,247795174.45302305
020867,960506,940007,421528274.4369382
950121,020874,131199,
020874,950121,020866,648696789.8812109
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183493.4284566
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946683.48486938
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299847.6687937
950417,960674,121192,
950342,960648,950345,172161104.70524642
950342,970823,960648,169394433.20871156
950328,021001,960640,170858645.82227758
021001,940057,960640,229816610.80836153
940057,021001,950329,143544588.87793785
021026,041135,021015,215065889.27587563
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168074.97333485
960660,960662,950394,336303077.6570973
960660,021026,950379,175142228.04000103
960662,960660,950379,260578270.52949792
940077,021032,960767,170936865.5195317
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.82683171
940074,021018,021020,131060888.70189346
950385,940074,021020,147853701.76390535
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276109.6814819
940078,021036,021035,196453231.87747145
021036,940078,960666,148265346.46249652
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608883.80815825
960667,960768,021035,131093806.90840758
950433,021048,950435,153538971.3000624
021048,950434,950436,158729865.07401946
021048,041134,950435,134746785.4603753
041134,021048,950436,261903842.6666382
041137,950474,021081,112153726.55049953
021082,950475,021081,121083454.93090393
950475,041137,021081,162714340.8623496
021038,960769,960665,165244457.02791843
960769,071157,960665,
960666,960769,960672,389515477.54963076
071157,960769,960666,
021040,940086,960672,514103305.02091527
940086,021040,970828,
960659,950410,960658,196942481.94772762
960658,950410,960665,350036706.7133921
950410,021038,960665,264860091.904096
950410,960659,021037,230194092.98051906
950387,021021,950386,186534236.18495172
950387,021023,960663,145780285.06862876
021030,950387,960663,201682810.86141515
021021,950387,021020,271530635.5346236
950387,021030,021020,252404795.5487901
960657,950400,021023,232075517.5048582
021022,960657,950386,141753356.88459933
950399,960657,021022,187565067.55813834
960657,950387,950386,358688261.3966059
950387,960657,021023,194827190.86817807
041132,950433,950435,121452299.900151
041134,041132,950435,99159541.69745146
041132,041134,031123,90103666.05894402
950443,950445,031119,95850296.17383757
031119,950445,940083,106652483.28122588
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234969.31895761
031125,031126,940085,92581113.7408858
031126,031125,021058,165510051.28292212
960684,940084,960683,35552862.37580428
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316373.75244041
051142,031124,021050,
950437,041133,021059,87758642.31680289
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799407.87881967
960681,950437,021050,91821996.77876118
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691287.87587501
021087,950481,960714,141430772.8431368
021087,950489,950482,162882559.11831534
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129074.56648187
950477,960711,021081,301885043.46942955
960711,021082,021081,311445842.7123719
960711,950476,021082,271969603.0647809
960711,940094,950476,209226226.4153456
950480,960713,021088,35671236.78743666
960713,940095,021088,20273186.737310097
950481,950479,021076,317978713.84383994
950489,960722,942004,165444828.78032163
950492,950493,960726,181152186.20189953
950491,950493,950492,
950493,960728,960726,197357291.49295115
950493,950491,960727,
960728,950493,960727,172042034.9927135
021067,960689,960690,186529913.8489074
960689,940091,960690,329321873.7675931
960689,021067,960772,131598739.05171984
960771,950450,950454,243741920.14018252
970831,960771,950454,233848875.9471154
960771,950451,021062,251195558.01586786
950450,960771,021062,191838409.50918624
021066,950455,950454,171740003.6301099
950455,950461,950454,367580318.207603
950455,960689,960772,174712144.02416503
960689,950455,021066,155733921.59704232
950467,960774,02P210,
021091,950488,960777,298827752.27661777
940096,970834,960717,168742656.55340752
970834,950485,950468,280439125.7394459
970834,960718,950485,218534368.08859444
960721,940097,021092,132888272.85954627
960722,960721,021092,85780487.19539276
021093,940099,942004,211535416.32710794
960722,021093,942004,176591230.91018996
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.51628074
021069,960700,960688,195580217.23314616
950465,021069,950464,177712513.86253628
960700,021069,950465,107043594.94440256
960694,970831,950461,154011039.85874516
960694,960696,950464,89315235.54740208
970831,960694,950464,240362186.41462287
960700,021070,960710,128610257.47568701
960701,021070,950465,168720481.23962033
021070,960700,950465,107490642.19374576
970837,960776,960719,177785527.22710007
960776,960721,960719,72854048.09295595
960721,960776,940097,153434504.54687244
940097,960776,021091,113429363.91677572
960776,960718,970836,56528961.09229043
960776,970837,960718,182980017.93272766
950488,960776,970836,107893571.47618957
960776,950488,021091,254908367.02502736
960720,960722,950489,62992523.54465943
960721,960720,960719,23891957.42856107
960720,960721,960722,33950730.74887803
970837,950486,950485,196394714.25252986
950486,021087,960714,206683344.0579189
021087,950486,950489,280484407.21609205
950485,950486,950469,370081482.66496384
950486,960714,950469,169471508.1739496
970828,950473,021080,548593350.7453848
960707,970833,021078,175791874.97361848
950474,970833,960703,142690948.41593862
021039,021061,960686,159154315.2863264
940079,021061,021039,139436787.65284035
021061,960687,960686,181350846.5036
960685,940079,021060,189815475.04478973
960685,021060,940087,260296114.83719137
960685,021061,940079,183259067.37795871
021061,960685,960687,165959970.55213106
950474,960704,950477,294537846.33008885
960704,950466,950477,133431624.206521
960704,950474,960703,117254601.80612452
960701,960704,960703,69368545.55367012
950466,960704,960701,78041525.17420357
93020,93015,93010,78790503.47784111
93015,93020,93024,92038544.96025005
93015,93024,93021,188286472.84829935
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.98558907
93037,960756,93025,117955436.19701675
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608454.81089483
93060,960601,960599,24776544.63602879
93060,93059,960600,17983494.36180673
93059,93060,960599,12312045.108779432
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498443.5276582
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308862.6385511
93073,031102,93074,147938663.22340047
93038,960607,93070,191757273.22184813
020960,93035,93034,77432986.82464649
020960,93029,93035,66493873.49385442
93028,020960,93034,98726381.08461386
020960,93028,93029,75141493.10866083
93029,93066,93035,89349239.21215436
020984,950268,950267,228309700.16098648
020847,960616,93084,239922535.83042154
