st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438434.921684
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539342.37884116
940004,020864,020859,426306242.9663407
940002,960503,020859,
960504,020854,020858,344855105.1164493
020854,960504,940002,242632795.10871184
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056231.34755313
940008,970783,950106,
950104,970781,020852,295934449.4845031
970781,950106,940003,461304234.01685476
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869545.5929334
970778,940001,02P201,
020851,950104,020852,214423873.29455587
020855,970782,020852,704530393.9058512
020855,970781,940003,137570360.91792673
970781,020855,020852,383043457.5298361
970783,020855,940003,160661255.43931404
960503,020856,950111,290142094.78097016
020856,960503,940002,167388737.5609536
020856,960504,950111,316812639.43807006
960504,020856,940002,263611346.7763454
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507957.27898577
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182493.2435504
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760044.82115164
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548854.44171414
020849,970778,950104,411602522.3589232
020851,020849,950104,400816629.1410557
970778,020849,940001,219772906.10177618
020849,020851,950101,458929720.39748836
020849,950101,020848,322412636.6715248
940001,020849,020848,217490748.20197642
950113,950115,020864,123217384.8594208
020864,950115,950109,151356136.15732387
020851,020850,950101,449456223.15293825
020850,950105,950103,279581239.74603856
970782,950105,020852,362282777.90328926
950105,020851,020852,171252402.24476779
950105,020850,020851,302116929.70272917
950105,970780,950103,483308318.038014
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197387.05574644
940020,940017,020888,
940017,940020,950145,695581740.0595666
020860,020855,970783,236441235.3493014
020860,970783,940008,323772390.31913656
960509,020860,940008,498736576.7425858
960510,960504,020858,829769233.3133523
950408,960669,960668,
960669,950407,960668,529273695.4489073
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976903.90243617
960669,950411,950407,271992665.24669015
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439801.6498344
021022,950386,940075,120079133.2304081
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563039.5958144
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619488.2679852
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539901.0257473
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754147.39596006
950496,960740,960738,292682669.1542333
950495,960736,960737,375057405.3567479
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276034.981728904
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523026.4941416
960730,960731,960729,
960731,960730,960732,208255243.13403887
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442065.84383053
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442573.50000498
021010,950366,111188,
021010,940068,950366,113020839.4529842
031111,021000,950373,40359405.34590539
031111,950316,021000,72945381.12519427
950334,960763,960764,128059083.07441376
970825,021000,111188,
021000,970825,950373,130644500.24047531
021011,950370,051146,210827678.80426905
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754515.69286025
970825,041130,950373,168580954.80619627
041130,970825,021011,184755603.91911682
950368,031109,051146,116728638.75603661
031109,950368,940069,81350081.91320203
960652,031109,940069,65063006.47430742
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117986.90009245
950317,940056,950318,75019559.08943838
950285,950317,960638,226795272.10114157
950352,950351,950349,148620405.56365743
950351,950352,950356,137407823.22082007
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262836.64850225
020850,970779,950101,162695520.10758376
970779,020850,950103,143018125.3371072
020853,950107,020854,355575877.1036175
020853,970780,950105,432531568.5475986
950107,020853,970782,385824797.88789487
020853,950105,970782,491435954.7336538
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.5824522
970794,940021,960530,261392140.57138786
950145,940021,950143,192482778.51391178
940021,970794,950143,334362390.7429246
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606042.3065042
020860,950110,020855,346535607.92630523
950110,020860,960509,400858736.99105227
020870,020864,940004,606455588.2249929
020870,950113,020864,293303276.57654226
960513,950122,940005,418385652.7688312
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908793.45502122
021046,141205,970830,
960658,950388,021025,178433127.39965457
950399,021022,940075,256844105.0729446
021018,950384,021020,154497195.88822806
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927097.76533073
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698950.755017176
960741,960740,950496,178240714.76409703
02P124,960741,021095,
960740,960741,021094,78581002.41030861
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093777.6760852
950484,950483,960715,200128465.45521778
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.63453987
081168,02P210,970832,
021091,960777,940098,192609644.591829
021092,021091,940098,211952202.96122953
021062,950451,940087,224112782.74560636
021075,940093,950468,161186382.0172048
950485,021075,950468,209989093.3539882
021075,950485,950469,250610210.4267198
021075,960702,940093,159506952.7410634
960705,950471,021078,134690517.22886115
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644477.23421705
950411,021039,950413,200877796.09422722
021039,950411,960669,328652153.97373956
950452,960710,940089,137253112.37518758
960710,950452,960688,243447548.4415473
950474,950477,021081,237717501.86862862
02P206,960759,960594,
93034,960759,93067,121887881.53525297
960759,93039,93067,127734932.03814988
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053106.13931643
960606,950264,940048,51038264.85828892
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080081.54961634
960755,93063,960758,92069146.29890963
93019,960755,960758,111417607.33160037
93024,950226,93021,
950243,950247,960569,157006152.24712098
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705592.4639213
950150,020892,02P204,
950149,970794,960530,431299231.97536486
950364,940068,021009,235654573.95260394
021008,950364,021009,189283154.0044073
940068,950364,960764,212134625.12863213
950364,950334,960764,204514847.19056278
950334,950364,021007,128092186.3056486
950351,950348,950349,106901496.66616318
960761,960763,950335,43358938.92526508
960763,950365,960764,76384680.43463638
950365,940068,960764,87802304.01953407
940068,950365,950366,112794145.51395233
960761,950365,960763,80412406.79391925
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384769.87581414
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688966.705015056
021012,031113,950376,50611246.74730897
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521555.82432655
950319,950322,960639,195610429.0666057
950319,950320,950318,109653159.49631968
960763,960760,950335,52995306.93424292
950334,960760,960763,126846228.46281959
950326,950334,021007,145670283.58354178
950339,950370,950366,120839150.90196928
041130,970826,950373,150340968.7093864
021012,970826,031113,124854862.69658569
970826,021012,950373,146855224.5418784
950370,960650,051146,118870458.09386344
960650,950368,051146,167905984.81239182
950339,960650,950370,62749142.217625506
960650,950339,950337,91452019.24205077
950368,021004,940069,118447818.30501324
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165129.63857812
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707547.48264521
031104,940065,950314,128699332.69227418
950317,950260,940056,108938398.10467981
950260,960580,940056,155133966.83370286
950352,960649,950354,116996698.98850177
950345,960649,950349,180042123.76106927
960649,950352,950349,156241963.9269521
960645,950327,950382,
960640,950327,960645,76506258.10785593
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058824.93766972
05S050,960519,950119,
960502,020853,020854,429287472.9127983
020853,960502,970780,382353258.56477344
960502,020854,940002,305722606.54824334
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934569.68703687
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638289.1212214
950140,950131,020888,350070807.658095
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647617.02742994
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179707.9609475
020890,940016,950142,199084577.8051638
950146,950140,950143,435250124.03969944
970794,950146,950143,371187747.36720616
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848875.93544428
950110,020857,970782,317486628.9826499
950107,020857,020858,165898248.04721335
020857,950107,970782,277114514.62885576
950167,940019,111184,
960505,970784,940004,384611268.83459204
970784,020870,940004,317853120.0280655
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598693.9241565
020870,950116,950113,165999342.03601268
950112,05S053,940010,
950378,021014,021016,92540804.0660328
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179199.3731162
970823,960655,950390,349721823.67284226
950328,960640,960645,199447856.15293127
021026,021015,950379,214511054.40291718
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725057.9926319
960680,940086,970829,232646187.5851389
940086,970828,031118,365004966.1913713
940086,960680,960672,411208312.1840062
021035,960768,061151,233201279.3925977
950434,960680,031117,146715278.3145832
950436,950434,031117,179861061.42352572
960659,960658,021025,176375530.47585362
940076,960659,021025,189893454.1200947
021037,960659,940076,432450969.17411536
950409,940076,950407,285915672.93398607
950409,021037,940076,314947385.6749789
021037,950409,950412,214267027.36541778
950411,950409,950407,243221944.60105616
950409,950411,950412,235562611.93781632
021024,02P209,950388,
960658,021024,950388,190646163.652628
02P209,021024,940075,
021024,950399,940075,217536841.81988922
021021,950384,950386,112782926.09305328
950384,021021,021020,159364190.25228
021023,950400,061151,237044283.04730192
021030,950385,021020,128979130.3831432
031126,021058,950449,118929683.20785783
031126,950449,021059,117097277.49869926
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857315.9210547
041134,021049,950447,145021838.1542262
021049,041134,950436,153203536.2098712
021049,021050,950447,128967179.5975705
950443,031119,970830,150826043.01730147
021058,051142,950449,75116719.62542333
950449,051142,021059,81872208.00994569
041133,960681,031118,137997647.29179478
960681,970829,031118,187364990.30264887
960714,021076,950469,201038945.07621044
960715,950481,950482,305386504.746621
960714,950481,021076,325182565.3907993
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526338.56545985
950483,960716,02P211,
950484,960716,950483,152624019.61242712
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161171.39846003
021067,950460,970832,201006218.07178277
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765708.4567554
