st1,st2,st3,area
950484,960716,950483,152624113.61693165
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161015.75874722
021067,950460,970832,201006038.60467815
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765595.12285876
960690,940091,950458,
950450,021062,021065,122080434.61334668
021066,950450,021065,189563500.4348567
950450,021066,950454,229882479.7343059
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.97728413
960696,960773,950464,228697166.45398116
960773,940093,950464,415645770.6736882
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511090.56293064
940097,021091,021092,105273242.32730722
021090,950484,950482,214420919.7690711
960716,940099,960724,
940099,960716,950484,146501109.3823583
021090,940099,950484,308492020.7423241
940099,021090,942004,258757391.36984178
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088846.3311077
960727,960723,960725,416093452.500313
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240346.6990181
960701,950465,081169,233688065.2696559
960700,960710,960688,317346209.3036986
021076,021073,950469,144147718.83939415
021073,021075,950469,133617759.80598448
021073,960702,021075,169986048.63440093
021073,021076,081169,318035511.07415164
960702,021073,081169,197320128.75256297
950465,021071,081169,167924333.28178844
021071,960702,081169,156384193.71153164
960702,021071,940093,110393278.27045065
940093,021071,950464,289512067.9515984
021071,950465,950464,157392149.46470472
960718,970837,950485,195031340.70302257
950489,021090,950482,156448308.01177055
021090,950489,942004,152240073.90773174
950470,960705,021077,138005640.5210237
950470,950412,950413,497897137.2006958
960705,950470,950413,518868176.5390319
950471,021064,940089,218674373.24350926
021064,950471,960686,126076231.6054274
021064,950452,940089,186694324.93446237
950471,960707,021078,170894406.45995528
960707,950471,940089,193910557.33024457
960670,960669,950408,166375155.49139497
960670,021039,960669,129192150.92266746
960670,940079,021039,168497702.43853974
021060,940079,950408,282210313.4355195
940079,960670,950408,204087275.39743116
960687,021064,960686,125336150.65651004
021064,960687,950452,152738128.53379813
950476,02P122,021080,
950466,960701,081169,110972773.3691294
93047,02P206,950227,
93039,93047,950227,111462256.30045767
93047,93039,02P206,
93044,020959,950227,77974839.89508913
020959,93039,950227,89035452.074933
93020,93025,93027,123874008.04598731
93024,93020,93027,124168978.28712271
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904502.34542553
960624,93052,93095,65697901.979418404
93052,960624,93093,11453610.451577716
93052,93089,93096,44480704.30389428
93097,93096,03S045,
93096,93097,93098,67383710.08133769
93097,04S048,93098,
93090,020847,93084,171493099.5017771
02P114,950296,990838,
93063,93029,960758,93918936.60961027
93046,92106,970813,41349239.7468718
960607,93064,93070,122666374.48762228
940052,020967,950245,160348951.57423782
93019,93028,950228,139940965.48258466
93028,93019,960758,102773702.66936968
93029,93028,960758,88563831.3863669
081171,93019,950228,70691666.35564896
93011,081171,93013,168092314.89746848
93019,081171,93011,174427567.4787876
93026,081171,950228,27252068.087431837
93016,081171,93026,167500137.6995976
950224,93016,93012,117755106.7841778
081171,950224,93013,131058914.97197483
950224,081171,93016,99591780.44644547
93025,950225,93030,144038912.9910893
93033,93024,93027,82050571.03019333
93024,93033,950226,152250578.31781232
93033,960756,950226,111031279.31816784
93025,93033,93027,70832626.13216731
960756,93033,93025,155481117.47646388
970810,970806,950237,112989315.21767288
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088727.77482754
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167821.1992268
950241,950243,960569,169161145.18997416
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498075.53189924
020893,950150,02P204,
950149,020893,970794,311472591.2708189
960529,020893,02P204,
020893,950146,970794,326945998.13328415
950146,020893,960529,280366816.56634873
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534993.63652337
950329,950343,950331,180196079.05771774
950348,950343,950349,120717046.32922542
950343,950348,950331,162875988.25637713
021002,950329,950331,156691470.45049682
950336,960761,950335,99220964.21936375
960761,950336,950337,87603585.88381682
061149,041139,950314,41069097.37769218
041139,061149,960636,108947267.2367188
950367,970824,021009,146564532.45293096
970824,021008,021009,195857166.08383432
970824,940066,960637,165532766.73245773
021008,970824,960637,384637613.1209248
950316,071156,021000,42923363.079054646
071156,950367,021000,89748026.95246482
950261,950319,950318,132769992.61095852
940056,950261,950318,118008905.28930794
960580,950261,940056,250583486.53810108
950261,960580,950259,180962078.482764
940067,950336,950335,144608991.71408045
950319,081170,950322,118808357.16793802
960760,960644,950335,46639739.39359045
950320,950321,960638,138833567.08156106
950324,960760,950334,101345768.11895776
950326,950324,950334,160239746.617877
950324,960644,960760,46718814.41974687
950322,950324,960639,161009278.04793128
950324,950326,960639,158196021.67756602
950338,950365,960761,77531470.22328837
950338,960761,950337,103442068.34917645
950339,950338,950337,50322915.30165131
950365,950338,950366,71503849.2799014
950338,950339,950366,39985872.63533562
031113,940070,02P208,
970826,940070,031113,65780290.09080114
950371,021011,051146,111795961.58753008
950371,031110,021011,91443090.43335778
031109,950371,051146,87199351.63501494
950372,950371,031109,158793072.82922664
950374,031110,121193,
950374,041130,021011,73943842.81388502
031110,950374,021011,103272975.01214828
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.86154296
950340,960650,950337,157757547.67253265
960650,950340,950368,128997551.23336625
021004,950340,950356,284553350.0709952
950361,950360,950362,108831661.99199016
950358,950352,950354,112744319.82656007
950360,950358,950354,185191722.3309132
950423,950424,031122,
950431,950428,021046,144787327.44423255
950424,950441,031122,74649889.11225404
960675,950441,950424,113276531.02181306
950305,950307,950306,187791800.1227943
020997,950305,950306,155941118.76561058
950305,020997,950303,147515712.2498534
061148,940065,950304,226212357.309516
061149,061148,960636,87950829.98133141
940065,020998,950304,135814764.9666338
020998,940065,031104,147814040.88714257
950307,020998,031104,100499451.96887696
950305,020998,950307,156037086.63319454
960633,950294,021101,143077953.83666754
950291,950294,031128,137114873.98356086
950300,020994,960629,146448405.4622702
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829081.65906858
950347,960649,950345,145947977.30461076
960649,950347,950354,162980955.3732461
940057,950327,960640,161813880.1602436
021002,940057,950329,215133598.2808891
950327,940057,960641,165576523.3749197
940057,021002,960641,162200680.22863284
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043141.35745117
960512,020878,940009,202750872.48535472
960512,950118,020878,204587833.71194926
960519,960512,940009,212693640.33575058
020884,950120,950126,321176698.4416499
020884,950130,950129,303671798.3195504
020884,950129,940013,254350936.66968486
950137,950130,960525,137286459.12485686
950130,950137,950129,254627728.5895622
061150,950137,960525,55045841.13697894
950129,950137,950135,234510971.68035755
950137,061150,950135,107570377.03792126
950131,950127,950126,141289493.28677154
950127,950131,950130,311478621.2430175
950127,020884,950126,106298091.31043935
020884,950127,950130,247021528.21076292
020890,950133,950141,298287083.26386404
950133,970790,950141,
970790,950133,940012,342066748.57506627
950133,020885,940012,193092360.78465506
020885,950133,020890,260284089.3267964
970790,950132,950141,
950132,950136,950141,361569745.71915776
950132,970790,940014,377520531.5407596
950136,960523,950139,223030143.28918967
950139,960523,950135,316075012.0945952
950246,950240,020962,263286048.0096448
950265,950247,950267,220187666.04033285
950247,950265,960569,238829193.14449954
950265,020964,960569,318519498.2981035
020955,020954,940045,262191597.16987157
960753,960754,960755,146566019.41992965
960753,93011,93005,144025022.0456984
960753,960755,93011,160224651.0244626
960592,020955,940045,155143146.5360584
020979,960613,950272,151048510.73846552
960613,020957,950272,231691965.42557892
960506,960510,020858,314147469.77399135
020857,960506,020858,188822172.39622667
020885,020880,940012,176138725.77396625
020862,020857,950110,190293768.22223905
020862,960506,020857,406387961.6138748
020865,950110,960509,326515128.8720206
020865,020862,950110,116680387.93929605
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683214.6902362
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021157.51817793
960515,950125,950116,311104664.5766389
950122,960515,940005,296469423.3132587
960515,020870,940005,269104095.52109456
960515,950116,020870,134496178.282379
020863,020866,950111,233938672.1620867
960504,020863,950111,275518486.4852158
960510,020863,960504,431005971.4876358
020867,091177,960510,238205406.18613777
960506,020867,960510,247795191.3438706
020867,960506,940007,421528417.64450204
950121,020874,131199,
020874,950121,020866,648696067.8324564
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183507.13485697
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946430.75570537
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299757.60133475
950417,960674,121192,
950342,960648,950345,172161059.10097805
950342,970823,960648,169394404.0877328
950328,021001,960640,170858699.6807099
021001,940057,960640,229816603.9693461
940057,021001,950329,143544541.34600893
021026,041135,021015,215065900.68174967
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168166.73664746
960660,960662,950394,336302995.9308224
960660,021026,950379,175142495.11728105
960662,960660,950379,260578578.9941696
940077,021032,960767,170936776.38257465
021015,111187,950379,106662564.84340517
960656,111187,021015,174130202.06662762
111187,950381,950379,150268943.82360443
940074,960656,021018,112372629.16813223
940074,021018,021020,131060862.68432422
950385,940074,021020,147853458.5851803
940078,021035,061151,149860493.10096145
021024,071164,950399,131390351.48957558
071164,960658,960665,264884985.59265196
071164,021024,960658,266590689.0654573
071157,071164,960665,141773840.31164086
021036,960666,960672,232276023.21658355
940078,021036,021035,196453198.50023323
021036,940078,960666,148265388.78140217
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608732.98651028
960667,960768,021035,131093608.80936615
950433,021048,950435,153538838.3286857
021048,950434,950436,158730018.25723836
021048,041134,950435,134746636.52652434
041134,021048,950436,261903759.47833952
041137,950474,021081,112153687.62196217
021082,950475,021081,121083423.37923034
950475,041137,021081,162714175.7318467
021038,960769,960665,165244356.81012717
960769,071157,960665,136034747.24294215
960666,960769,960672,389515278.0177592
071157,960769,960666,205638285.24509326
021040,940086,960672,514103237.0218271
940086,021040,970828,
960659,950410,960658,196942497.30030918
960658,950410,960665,350036607.18532133
950410,021038,960665,264859946.89796084
950410,960659,021037,230194126.35775632
950387,021021,950386,186534211.56334192
950387,021023,960663,145780300.63970557
021030,950387,960663,201682791.93999156
021021,950387,021020,271530861.75405514
950387,021030,021020,252404804.9744505
960657,950400,021023,232075528.464269
021022,960657,950386,141753497.80770895
950399,960657,021022,187564985.78606978
960657,950387,950386,358688216.8283578
950387,960657,021023,194827098.08627158
041132,950433,950435,121453371.2015203
041134,041132,950435,99160459.16717905
041132,041134,031123,90103910.40454338
950443,950445,031119,95850143.04132363
031119,950445,940083,106652232.20997608
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234861.50786592
031125,031126,940085,92580951.50132135
031126,031125,021058,165509795.29922053
960684,940084,960683,35552818.98139499
031124,051142,021058,81574851.93713818
031124,051141,950447,87266295.05252457
051141,031124,021058,73714385.04927865
021050,031124,950447,103316213.23720878
051142,031124,021050,156509828.50875354
950437,041133,021059,87758603.74046278
051142,950437,021059,134408471.09509438
950437,051142,021050,91622908.5490474
950437,960681,041133,73799363.88978598
960681,950437,021050,91821824.49432294
021049,081165,021050,160651529.53461114
081165,960681,021050,83621811.76416165
081165,021049,950436,106292357.3253175
081165,950436,031117,122958191.97330374
970829,081165,031117,113791447.78277092
960681,081165,970829,103300968.45551434
950481,021087,950482,93691242.76528466
021087,950481,960714,141430932.08931792
021087,950489,950482,162882445.86523634
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128992.17119835
950477,960711,021081,301884830.4783991
960711,021082,021081,311445858.5057425
960711,950476,021082,271969277.6252455
960711,940094,950476,209226088.22154403
950480,960713,021088,35671023.441710845
960713,940095,021088,20273331.231092177
950481,950479,021076,317978273.90551734
950489,960722,942004,165444883.35179457
950492,950493,960726,181152265.09942305
950491,950493,950492,
950493,960728,960726,197357293.08827937
950493,950491,960727,
960728,950493,960727,172042058.84165946
021067,960689,960690,186530062.25539866
960689,940091,960690,329321822.3555324
960689,021067,960772,131598935.62494975
960771,950450,950454,243741749.73631006
970831,960771,950454,233848831.71910158
960771,950451,021062,251195198.20306027
950450,960771,021062,191838284.15462676
021066,950455,950454,171739896.96775392
950455,950461,950454,367580201.78285116
950455,960689,960772,174712281.5160406
960689,950455,021066,155733915.92635372
950467,960774,02P210,
021091,950488,960777,298827662.27006066
940096,970834,960717,168742898.3877813
970834,950485,950468,280439039.1472367
970834,960718,950485,218534300.47263795
960721,940097,021092,132888084.79930091
960722,960721,021092,85780521.80116636
021093,940099,942004,211535410.17370522
960722,021093,942004,176591192.36093035
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.46228445
021069,960700,960688,195580177.82908127
950465,021069,950464,177712388.21311215
960700,021069,950465,107043643.41922346
960694,970831,950461,154010978.76882783
960694,960696,950464,89315390.5244912
970831,960694,950464,240362383.16280225
960700,021070,960710,128610321.41467138
960701,021070,950465,168720401.2236647
021070,960700,950465,107490651.61018695
970837,960776,960719,177785621.8628404
960776,960721,960719,72854061.7140262
960721,960776,940097,153435072.19230887
940097,960776,021091,113429806.79169045
960776,960718,970836,56528872.88850274
960776,970837,960718,182979903.51578757
950488,960776,970836,107893504.17123763
960776,950488,021091,254908184.98605672
960720,960722,950489,62992606.988618456
960721,960720,960719,23892057.523376632
960720,960721,960722,33950731.62058941
970837,950486,950485,196394808.76710945
950486,021087,960714,206683593.06598312
021087,950486,950489,280484562.0039955
950485,950486,950469,370081746.8231836
950486,960714,950469,169471334.34106278
970828,950473,021080,548593138.3103775
960707,970833,021078,175791647.25461197
950474,970833,960703,142690767.5588921
021039,021061,960686,159154491.22127447
940079,021061,021039,139436779.36504263
021061,960687,960686,181350803.9006597
960685,940079,021060,189815273.98157105
960685,021060,940087,260295802.5046932
960685,021061,940079,183258883.89563572
021061,960685,960687,165960001.38318944
950474,960704,950477,294537354.0037566
