st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438481.2664319
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539262.25377166
940004,020864,020859,426306161.1174891
940002,960503,020859,
960504,020854,020858,344854819.95879316
020854,960504,940002,242632608.117978
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056071.4251204
940008,970783,950106,
950104,970781,020852,295934436.577487
970781,950106,940003,461304014.6484652
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869410.8157755
970778,940001,02P201,
020851,950104,020852,214423907.33705226
020855,970782,020852,704529889.1364659
020855,970781,940003,137570387.589144
970781,020855,020852,383043462.11112624
970783,020855,940003,160661369.6202983
960503,020856,950111,290141712.92720336
020856,960503,940002,167388656.70257127
020856,960504,950111,316812542.54912186
960504,020856,940002,263611374.90726638
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508095.09264335
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182386.3307061
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760091.19848242
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548811.57834288
020849,970778,950104,411602138.89497894
020851,020849,950104,400816379.75397795
970778,020849,940001,219772790.4369662
020849,020851,950101,458929612.532388
020849,950101,020848,322412599.86356616
940001,020849,020848,217490612.83261085
950113,950115,020864,123217117.37527052
020864,950115,950109,151355890.94227242
020851,020850,950101,449456193.96484554
020850,950105,950103,279580857.5618995
970782,950105,020852,362282638.6658358
950105,020851,020852,171252413.22428828
950105,020850,020851,302116625.5560436
950105,970780,950103,483308294.9515197
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197409.9350622
940020,940017,020888,
940017,940020,950145,695581939.1777321
020860,020855,970783,236441167.68910336
020860,970783,940008,323772329.7721028
960509,020860,940008,498736281.40493286
960510,960504,020858,829768676.5434207
950408,960669,960668,
960669,950407,960668,529273828.7257567
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976999.58767003
960669,950411,950407,271992534.29322577
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439592.1348197
021022,950386,940075,120079143.88152394
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562719.8847357
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619486.42820233
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540113.34468025
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754048.42577773
950496,960740,960738,292682863.91322684
950495,960736,960737,375057479.3480209
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275861.51224259
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523402.956842
960730,960731,960729,
960731,960730,960732,208255511.39242068
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441843.04860584
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709460.910158493
940066,03P214,960637,
940068,021010,021009,114442509.24546216
021010,950366,111188,
021010,940068,950366,113020726.21642557
031111,021000,950373,40359541.8913321
031111,950316,021000,72945363.56717226
950334,960763,960764,128059080.69634695
970825,021000,111188,
021000,970825,950373,130644509.83149458
021011,950370,051146,210827805.6367086
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754371.63415053
970825,041130,950373,168580776.34452426
041130,970825,021011,184755443.6476371
950368,031109,051146,116728801.24130993
031109,950368,940069,81350040.14836365
960652,031109,940069,65063095.74875094
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117881.88188958
950317,940056,950318,75019515.0461522
950285,950317,960638,226795329.22738564
950352,950351,950349,148620527.61421692
950351,950352,950356,137407733.56841362
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262869.39701149
020850,970779,950101,162695487.29330885
970779,020850,950103,143018061.9502959
020853,950107,020854,355575574.7029771
020853,970780,950105,432531762.2259155
950107,020853,970782,385824408.8999661
020853,950105,970782,491435906.6781211
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794387.10663706
970794,940021,960530,261392237.8381276
950145,940021,950143,192483094.14004344
940021,970794,950143,334362845.9369357
081173,020892,020894,341044379.5074041
950139,081173,950141,
020855,950110,970782,599605738.3212217
020860,950110,020855,346535454.88128096
950110,020860,960509,400858633.74136084
020870,020864,940004,606455229.9897662
020870,950113,020864,293303004.67513084
960513,950122,940005,418384867.43548346
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687923.26264425
960680,970829,031117,96908761.49627732
021046,141205,970830,
960658,950388,021025,178433074.63362512
950399,021022,940075,256843951.3344907
021018,950384,021020,154497223.52516997
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927068.90963073
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369912.62293187
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699203.83657493
960741,960740,950496,178240815.26670435
02P124,960741,021095,
960740,960741,021094,78581058.73630765
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093634.3508614
950484,950483,960715,200128576.2037922
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013715.61057937
081168,02P210,970832,
021091,960777,940098,192609683.89117083
021092,021091,940098,211952203.98416662
021062,950451,940087,224112765.28261465
021075,940093,950468,161186362.3358378
950485,021075,950468,209989078.14625213
021075,950485,950469,250610184.99945462
021075,960702,940093,159506863.46975312
960705,950471,021078,134690509.9470086
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644315.07699746
950411,021039,950413,200877694.62250087
021039,950411,960669,328651872.2728695
950452,960710,940089,137253134.2561576
960710,950452,960688,243447640.36980125
950474,950477,021081,237717297.63485506
02P206,960759,960594,
93034,960759,93067,121887823.18700291
960759,93039,93067,127734893.61258636
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664381.39477813
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053079.741303615
960606,950264,940048,51038492.1080588
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080212.01788306
960755,93063,960758,92069343.6754681
93019,960755,960758,111417556.78900136
93024,950226,93021,
950243,950247,960569,157006282.98638952
950243,950235,950245,
950203,11S070,950201,123383653.25844674
091176,950203,950201,269266481.78689665
950203,091176,101181,255130331.29823074
020892,950150,020894,280706031.77107406
950150,020892,02P204,
950149,970794,960530,431299582.4855308
950364,940068,021009,235654458.4988727
021008,950364,021009,189283179.8146233
940068,950364,960764,212134535.3868321
950364,950334,960764,204514719.8317062
950334,950364,021007,128092141.10038166
950351,950348,950349,106901618.78166956
960761,960763,950335,43358888.35864643
960763,950365,960764,76384773.23947498
950365,940068,960764,87802451.55237146
940068,950365,950366,112794056.93627198
960761,950365,960763,80412290.05357218
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384687.2765101
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689025.30897217
021012,031113,950376,50611273.7973479
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.99408581
071155,950316,031111,69775368.53952451
021012,071155,031111,59084407.87250446
950320,950319,960639,179521571.98839405
950319,950322,960639,195610480.76197636
950319,950320,950318,109653162.8652467
960763,960760,950335,52995271.87725333
950334,960760,960763,126846171.55689548
950326,950334,021007,145670336.06441763
950339,950370,950366,120839224.09664023
041130,970826,950373,150340835.10294798
021012,970826,031113,124854911.58491734
970826,021012,950373,146855240.43605113
950370,960650,051146,118870804.76590765
960650,950368,051146,167906136.25134853
950339,960650,950370,62749239.48623046
960650,950339,950337,91451968.95980605
950368,021004,940069,118447808.39093584
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164576.19047393
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019718.67272903
041136,071161,071160,38914870.093284845
950306,950307,950314,
950307,031104,950314,73707639.9005137
031104,940065,950314,128699247.72625417
950317,950260,940056,108938337.27788064
950260,960580,940056,155133889.1292352
950352,960649,950354,116996635.13531578
950345,960649,950349,180042143.2949891
960649,950352,950349,156241971.6941246
960645,950327,950382,
960640,950327,960645,76506232.999135
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058550.1421026
05S050,960519,950119,
960502,020853,020854,429287498.47018075
020853,960502,970780,382353298.66828907
960502,020854,940002,305722625.58505625
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934409.9461811
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638768.964673
950140,950131,020888,350070889.98112357
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647650.34106785
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179398.1177758
020890,940016,950142,199084476.15835714
950146,950140,950143,435250633.26506
970794,950146,950143,371188183.3247776
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849038.26830046
950110,020857,970782,317486631.07604027
950107,020857,020858,165898273.61700597
020857,950107,970782,277114533.6289873
950167,940019,111184,
960505,970784,940004,384610968.106758
970784,020870,940004,317853034.21784097
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598466.8300868
020870,950116,950113,165999133.6056566
950112,05S053,940010,
950378,021014,021016,92540805.37386411
02P118,091180,960645,
091180,081167,960645,117291135.30494429
081167,960655,950341,162691153.9113477
091180,960655,081167,183865927.5521928
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178923.95856494
970823,960655,950390,349721828.630814
950328,960640,960645,199447946.80477253
021026,021015,950379,214511122.40453205
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724801.39391407
960680,940086,970829,232646102.2531532
940086,970828,031118,365004779.14098924
940086,960680,960672,411208215.96242034
021035,960768,061151,233201376.07124162
950434,960680,031117,146715198.18194437
950436,950434,031117,179860861.61028934
960659,960658,021025,176375553.97900632
940076,960659,021025,189893443.0221053
021037,960659,940076,432450995.3726625
950409,940076,950407,285915542.3471536
950409,021037,940076,314947291.8887988
021037,950409,950412,214267067.03575492
950411,950409,950407,243221914.33320507
950409,950411,950412,235562810.17314985
021024,02P209,950388,
960658,021024,950388,190646016.27812082
02P209,021024,940075,
021024,950399,940075,217536974.40090746
021021,950384,950386,112782921.53722785
950384,021021,021020,159364297.81788233
021023,950400,061151,237044312.44828805
021030,950385,021020,128979009.52367103
031126,021058,950449,118929556.72439617
031126,950449,021059,117097175.74313523
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857259.9203859
041134,021049,950447,145021712.1291088
021049,041134,950436,153203275.13217488
021049,021050,950447,128967046.32882012
950443,031119,970830,150825977.67255628
021058,051142,950449,75116746.06134413
950449,051142,021059,81872239.00779341
041133,960681,031118,137997567.3111526
960681,970829,031118,187364838.08753908
960714,021076,950469,201038629.17179927
960715,950481,950482,305386467.55890274
960714,950481,021076,325182544.83176476
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526437.07776156
950483,960716,02P211,
