st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438372.7540778
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539341.81966
940004,020864,020859,426306243.8598563
940002,960503,020859,
960504,020854,020858,344855149.8970229
020854,960504,940002,242632810.718552
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056138.7983733
940008,970783,950106,
950104,970781,020852,295934496.4795625
970781,950106,940003,461304133.4826995
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869663.72235405
970778,940001,02P201,
020851,950104,020852,214423927.53547904
020855,970782,020852,704530366.2555671
020855,970781,940003,137570370.06361744
970781,020855,020852,383043491.96374094
970783,020855,940003,160661262.04293633
960503,020856,950111,290142102.0776067
020856,960503,940002,167388776.45037636
020856,960504,950111,316812622.0094808
960504,020856,940002,263611357.04895663
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.236507
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182488.2636678
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760051.7011907
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548941.50182027
020849,970778,950104,411602745.4172411
020851,020849,950104,400816690.60503584
970778,020849,940001,219772991.7050629
020849,020851,950101,458929487.46260035
020849,950101,020848,322412540.88386613
940001,020849,020848,217490846.67141107
950113,950115,020864,123217344.81979619
020864,950115,950109,151356062.67249212
020851,020850,950101,449456212.15819263
020850,950105,950103,279581115.2358752
970782,950105,020852,362282728.4310053
950105,020851,020852,171252369.90124592
950105,020850,020851,302116909.47096634
950105,970780,950103,483308304.19934916
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197359.0784409
940020,940017,020888,
940017,940020,950145,695581676.3633969
020860,020855,970783,236441271.03853416
020860,970783,940008,323772431.9050314
960509,020860,940008,498736520.7729041
960510,960504,020858,829769361.4262906
950408,960669,960668,
960669,950407,960668,529273727.7896733
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.81347117
960669,950411,950407,271992680.7056389
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439854.6833775
021022,950386,940075,120079162.62188749
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563106.6518967
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619486.0282349
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539846.78644866
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754198.6324831
950496,960740,960738,292682525.30444175
950495,960736,960737,375057405.5282594
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275950.5602098
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523214.5010679
960730,960731,960729,
960731,960730,960732,208255270.29150152
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441978.21686393
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442534.886041
021010,950366,111188,
021010,940068,950366,113020850.84579343
031111,021000,950373,40359406.06191741
031111,950316,021000,72945350.68768361
950334,960763,960764,128059092.34486307
970825,021000,111188,
021000,970825,950373,130644561.9538126
021011,950370,051146,210827780.76158118
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754427.7636394
970825,041130,950373,168580915.9208826
041130,970825,021011,184755538.7335937
950368,031109,051146,116728622.86351371
031109,950368,940069,81350080.16109838
960652,031109,940069,65063020.2529331
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117999.64330232
950317,940056,950318,75019579.1513544
950285,950317,960638,226795203.26370642
950352,950351,950349,148620465.74762505
950351,950352,950356,137407819.0038927
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262681.32466124
020850,970779,950101,162695548.4932426
970779,020850,950103,143018057.44657075
020853,950107,020854,355575863.97449833
020853,970780,950105,432531605.4955905
950107,020853,970782,385824758.6912053
020853,950105,970782,491436038.62037027
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794441.47237608
970794,940021,960530,261392096.36825597
950145,940021,950143,192482829.08938807
940021,970794,950143,334362344.36153424
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606016.6781974
020860,950110,020855,346535528.9604058
950110,020860,960509,400858628.68697804
020870,020864,940004,606455468.2774733
020870,950113,020864,293303232.7652101
960513,950122,940005,418385578.17781705
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908988.7460853
021046,141205,970830,
960658,950388,021025,178433129.4585873
950399,021022,940075,256844142.47598568
021018,950384,021020,154497226.89752564
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927109.45519003
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698900.95624132
960741,960740,950496,178240687.4563209
02P124,960741,021095,
960740,960741,021094,78581062.98535722
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093853.63247365
950484,950483,960715,200128417.1067068
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013628.56079197
081168,02P210,970832,
021091,960777,940098,192609666.92594454
021092,021091,940098,211952170.31211177
021062,950451,940087,224112731.13318187
021075,940093,950468,161186388.4887074
950485,021075,950468,209989083.23309085
021075,950485,950469,250610180.37382358
021075,960702,940093,159506953.15232164
960705,950471,021078,134690464.03608054
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644413.0896715
950411,021039,950413,200877769.28835213
021039,950411,960669,328652165.94620013
950452,960710,940089,137253060.28831905
960710,950452,960688,243447601.09000766
950474,950477,021081,237717438.20785078
02P206,960759,960594,
93034,960759,93067,121888066.03985123
960759,93039,93067,127735044.24429023
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.048874125
960606,950264,940048,51038283.57073416
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080077.65954337
960755,93063,960758,92069176.14079486
93019,960755,960758,111417578.28995381
93024,950226,93021,
950243,950247,960569,157006158.34227595
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705808.5014359
950150,020892,02P204,
950149,970794,960530,431299235.5742289
950364,940068,021009,235654503.0370409
021008,950364,021009,189283269.89236096
940068,950364,960764,212134577.44692168
950364,950334,960764,204514782.42102155
950334,950364,021007,128092217.4721569
950351,950348,950349,106901521.7311733
960761,960763,950335,43358916.14740772
960763,950365,960764,76384666.29291557
950365,940068,960764,87802301.9022155
940068,950365,950366,112794149.30403478
960761,950365,960763,80412387.9144554
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384704.04087505
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689004.63580953
021012,031113,950376,50611252.35604295
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521656.12703136
950319,950322,960639,195610447.1479887
950319,950320,950318,109653265.63211337
960763,960760,950335,52995282.45548956
950334,960760,960763,126846249.6734484
950326,950334,021007,145670319.66063067
950339,950370,950366,120839159.36116682
041130,970826,950373,150340850.81570938
021012,970826,031113,124854872.42633311
970826,021012,950373,146855211.47482705
950370,960650,051146,118870540.09824319
960650,950368,051146,167906019.93202832
950339,960650,950370,62749168.126811676
960650,950339,950337,91451998.50083093
950368,021004,940069,118447786.72608525
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165055.41097477
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707630.13841565
031104,940065,950314,128699320.05502743
950317,950260,940056,108938410.76940697
950260,960580,940056,155133967.4987556
950352,960649,950354,116996694.42989185
950345,960649,950349,180042108.54119217
960649,950352,950349,156241967.92222026
960645,950327,950382,
960640,950327,960645,76506270.08261018
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058785.48262808
05S050,960519,950119,
960502,020853,020854,429287412.1951352
020853,960502,970780,382353206.7810298
960502,020854,940002,305722584.49240005
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934640.89096424
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638262.6988913
950140,950131,020888,350070804.1932163
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647629.443134
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179652.5929387
020890,940016,950142,199084538.78840476
950146,950140,950143,435250106.21790177
970794,950146,950143,371187676.91755843
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848882.96289931
950110,020857,970782,317486602.0346684
950107,020857,020858,165898235.50480634
020857,950107,970782,277114426.4424136
950167,940019,111184,
960505,970784,940004,384611185.19073147
970784,020870,940004,317853086.00136393
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598701.247972
020870,950116,950113,165999315.76297677
950112,05S053,940010,
950378,021014,021016,92540825.37666033
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179183.6841447
970823,960655,950390,349721795.5888179
950328,960640,960645,199447849.34480494
021026,021015,950379,214511045.5719275
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725025.78644872
960680,940086,970829,232646235.04226887
940086,970828,031118,365004938.3787972
940086,960680,960672,411208161.7027505
021035,960768,061151,233201282.4071452
950434,960680,031117,146715405.9884293
950436,950434,031117,179860841.28137058
960659,960658,021025,176375531.04214132
940076,960659,021025,189893439.9424073
021037,960659,940076,432451002.5194765
950409,940076,950407,285915673.15302837
950409,021037,940076,314947193.00103873
021037,950409,950412,214266962.5038635
950411,950409,950407,243221997.5350886
950409,950411,950412,235562654.8842887
021024,02P209,950388,
960658,021024,950388,190646067.25810313
02P209,021024,940075,
021024,950399,940075,217536899.41757748
021021,950384,950386,112782937.32204899
950384,021021,021020,159364217.9008232
021023,950400,061151,237044248.20158195
021030,950385,021020,128979121.3417245
031126,021058,950449,118929648.95611128
031126,950449,021059,117097280.90006042
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857297.56728183
041134,021049,950447,145021856.45082796
021049,041134,950436,153203531.66020313
021049,021050,950447,128967159.355162
950443,031119,970830,150826065.614034
021058,051142,950449,75116713.24832247
950449,051142,021059,81872219.72628391
041133,960681,031118,137997661.65029716
960681,970829,031118,187364964.37179106
960714,021076,950469,201038980.58103794
960715,950481,950482,305386443.2169446
960714,950481,021076,325182622.96586865
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526408.24766296
950483,960716,02P211,
950484,960716,950483,152624036.04843822
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.4423249
021067,950460,970832,201006190.73070195
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765743.9706776
