st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.75696915
960696,960773,950464,228697236.84668672
960773,940093,950464,415645750.2290629
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511028.23009714
940097,021091,021092,105273639.07513253
021090,950484,950482,214420843.81556174
960716,940099,960724,
940099,960716,950484,146501107.69990307
021090,940099,950484,308492173.799497
940099,021090,942004,258757460.38477316
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088800.15342107
960727,960723,960725,416093320.4182718
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240356.1258574
960701,950465,081169,
960700,960710,960688,317346169.03937674
021076,021073,950469,144147837.7477305
021073,021075,950469,133617833.98364249
021073,960702,021075,169986130.11274353
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393262.72687396
940093,021071,950464,289512145.6491163
021071,950465,950464,157392230.95884198
960718,970837,950485,195031545.19251156
950489,021090,950482,156448297.95428476
021090,950489,942004,152240185.2340501
950470,960705,021077,138005527.02239498
950470,950412,950413,497897524.1608443
960705,950470,950413,518868339.08060354
950471,021064,940089,218674532.59939733
021064,950471,960686,126076322.37550634
021064,950452,940089,186694215.91518068
950471,960707,021078,170894424.13389713
960707,950471,940089,193910636.48954824
960670,960669,950408,166375058.55624878
960670,021039,960669,129192047.79390652
960670,940079,021039,168497724.56884825
021060,940079,950408,282210309.7450789
940079,960670,950408,204087248.46174332
960687,021064,960686,125336191.9372971
021064,960687,950452,152738222.88942453
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462298.67254314
93047,93039,02P206,
93044,020959,950227,77975008.35919191
020959,93039,950227,89035604.60584642
93020,93025,93027,123873566.04014277
93024,93020,93027,124168570.57884912
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.8612307
960624,93052,93095,65697926.53447975
93052,960624,93093,11453598.871201837
93052,93089,93096,44480726.35522173
93097,93096,03S045,
93096,93097,93098,67383702.60022712
93097,04S048,93098,
93090,020847,93084,171493152.2003345
02P114,950296,990838,
93063,93029,960758,93918369.95339273
93046,92106,970813,41349161.09243137
960607,93064,93070,122666385.8920655
940052,020967,950245,160348629.99766406
93019,93028,950228,139940769.28087437
93028,93019,960758,102773909.34640856
93029,93028,960758,88563747.1579813
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755189.33170035
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.85894775
93033,93024,93027,82050543.38945279
93024,93033,950226,152249555.74131784
93033,960756,950226,111031102.31426136
93025,93033,93027,70832434.03229849
960756,93033,93025,155481274.77919975
970810,970806,950237,112989033.6188797
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088389.80372934
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166919.99293423
950241,950243,960569,169160903.9430404
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472488.2435835
960529,020893,02P204,
020893,950146,970794,326945847.20792484
950146,020893,960529,280366450.66028994
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535129.73083505
950329,950343,950331,180196091.6762528
950348,950343,950349,120717113.23222402
950343,950348,950331,162876027.14415458
021002,950329,950331,156691472.32131383
950336,960761,950335,99220966.43883991
960761,950336,950337,87603590.7777345
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564794.32976884
970824,021008,021009,195857353.0810683
970824,940066,960637,165532855.90698603
021008,970824,960637,384637803.19342846
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770126.94117856
940056,950261,950318,118009036.38466024
960580,950261,940056,250583680.58699527
950261,960580,950259,180962481.85304043
940067,950336,950335,144609153.15540802
950319,081170,950322,
960760,960644,950335,46639715.70320626
950320,950321,960638,138833746.5068793
950324,960760,950334,101346017.80963038
950326,950324,950334,160239589.00944328
950324,960644,960760,46718837.01965973
950322,950324,960639,161009347.59284824
950324,950326,960639,158195737.95113444
950338,950365,960761,77531690.60718356
950338,960761,950337,103442154.4510588
950339,950338,950337,50322946.92175547
950365,950338,950366,71503921.79621777
950338,950339,950366,39985840.34705871
031113,940070,02P208,
970826,940070,031113,65780261.07990566
950371,021011,051146,
950371,031110,021011,91443048.87610468
031109,950371,051146,
950372,950371,031109,158793238.03316244
950374,031110,121193,
950374,041130,021011,73943961.52252562
031110,950374,021011,103273127.20134458
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123547.83890669
950340,960650,950337,157757630.84416717
960650,950340,950368,128997547.21618634
021004,950340,950356,284553488.2154463
950361,950360,950362,108831666.85765277
950358,950352,950354,112744396.02874942
950360,950358,950354,185192031.4123565
950423,950424,031122,
950431,950428,021046,144787002.04638255
950424,950441,031122,74649930.4521656
960675,950441,950424,113276531.9059703
950305,950307,950306,187791766.6999773
020997,950305,950306,155941127.03720954
950305,020997,950303,147515738.39246345
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814816.75002387
020998,940065,031104,147814193.73169187
950307,020998,031104,100499397.5622495
950305,020998,950307,156037022.2581763
960633,950294,021101,143078211.55773085
950291,950294,031128,137115078.93998262
950300,020994,960629,146448383.4182753
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829220.01533568
950347,960649,950345,145948070.2673215
960649,950347,950354,162981003.33123466
940057,950327,960640,161813847.50054234
021002,940057,950329,215133601.49495175
950327,940057,960641,165576470.3840237
940057,021002,960641,162200720.8618861
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.20379618
960512,020878,940009,202750887.60823518
960512,950118,020878,204588044.68562305
960519,960512,940009,212693630.1003427
020884,950120,950126,321176733.8285966
020884,950130,950129,303671636.54323703
020884,950129,940013,254350962.97961825
950137,950130,960525,137286177.2782068
950130,950137,950129,254627411.1392695
061150,950137,960525,
950129,950137,950135,234510950.13975808
950137,061150,950135,
950131,950127,950126,141289337.74080375
950127,950131,950130,311478756.5195818
950127,020884,950126,106298039.64542644
020884,950127,950130,247021732.9330299
020890,950133,950141,298287617.5570198
950133,970790,950141,
970790,950133,940012,342066783.27051944
950133,020885,940012,193092571.07199097
020885,950133,020890,260284356.98729712
970790,950132,950141,
950132,950136,950141,361570080.0447747
950132,970790,940014,377520734.7620942
950136,960523,950139,223030186.30086064
950139,960523,950135,316075320.8651113
950246,950240,020962,263285476.4680332
950265,950247,950267,220187625.78752196
950247,950265,960569,238829149.67410254
950265,020964,960569,318518539.79596776
020955,020954,940045,262190694.70169106
960753,960754,960755,146565814.8280959
960753,93011,93005,144024671.88470298
960753,960755,93011,160224322.04009584
960592,020955,940045,155142916.70963252
020979,960613,950272,151048338.62402266
960613,020957,950272,231691764.5014635
960506,960510,020858,314147652.47351646
020857,960506,020858,188822174.4612531
020885,020880,940012,176138946.28441143
020862,020857,950110,190293846.92991158
020862,960506,020857,406388332.7822889
020865,950110,960509,326515144.33777815
020865,020862,950110,116680369.12180987
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683591.49588126
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.08503902
960515,950125,950116,311104917.79815364
950122,960515,940005,296469582.7809935
960515,020870,940005,269104419.04123235
960515,950116,020870,134496460.40569463
020863,020866,950111,233938784.4674769
960504,020863,950111,275518474.29466164
960510,020863,960504,431005941.7939537
020867,091177,960510,
960506,020867,960510,247795232.0014246
020867,960506,940007,421528262.4860931
950121,020874,131199,
020874,950121,020866,648696809.5428826
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183410.69396293
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.6634867
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299839.7566615
950417,960674,121192,
950342,960648,950345,172161153.9737744
950342,970823,960648,169394471.35427126
950328,021001,960640,170858674.2255779
021001,940057,960640,229816596.0969122
940057,021001,950329,143544544.1892367
021026,041135,021015,215065890.53672498
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168045.04288232
960660,960662,950394,336303142.7272466
960660,021026,950379,175142210.18628773
960662,960660,950379,260578333.16254666
940077,021032,960767,170936862.04219747
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372400.707601
940074,021018,021020,131060878.45302686
950385,940074,021020,147853737.98959285
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276100.6391669
940078,021036,021035,196453192.6951717
021036,940078,960666,148265377.92050853
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608911.40631068
960667,960768,021035,131093796.8980997
950433,021048,950435,153538943.60118437
021048,950434,950436,158729890.9918152
021048,041134,950435,134746740.95639
041134,021048,950436,261903840.9284342
041137,950474,021081,112153759.78480615
021082,950475,021081,121083475.65519314
950475,041137,021081,162714361.74675852
021038,960769,960665,165244380.5984048
960769,071157,960665,
960666,960769,960672,389515486.1376612
071157,960769,960666,
021040,940086,960672,514103275.56569743
940086,021040,970828,
960659,950410,960658,196942553.62815797
960658,950410,960665,350036868.97877586
950410,021038,960665,264860184.4798439
950410,960659,021037,230194111.56215376
950387,021021,950386,186534285.28452545
950387,021023,960663,145780245.0217841
021030,950387,960663,201682800.6221854
021021,950387,021020,271530592.2003074
950387,021030,021020,252404785.69629237
960657,950400,021023,232075493.94432724
021022,960657,950386,141753315.85980368
950399,960657,021022,187565089.8663608
960657,950387,950386,358688306.59451747
950387,960657,021023,194827198.21373683
041132,950433,950435,121452494.5810211
041134,041132,950435,99159691.35770641
041132,041134,031123,90103747.1469933
950443,950445,031119,95850285.34797241
031119,950445,940083,106652496.65881607
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234947.26402694
031125,031126,940085,92581108.97698723
031126,031125,021058,165510028.38775885
960684,940084,960683,35552858.64438481
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316358.54502907
051142,031124,021050,
950437,041133,021059,87758665.06270117
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799432.2278391
960681,950437,021050,91822001.30487335
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691271.55437073
021087,950481,960714,141430831.30272794
021087,950489,950482,162882463.45235354
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129076.34143631
950477,960711,021081,301885071.6804172
960711,021082,021081,311445877.49624825
960711,950476,021082,271969659.6131806
960711,940094,950476,209226262.29363662
950480,960713,021088,35671244.539534174
960713,940095,021088,20273153.331914343
950481,950479,021076,317978794.4595235
950489,960722,942004,165444827.05998906
950492,950493,960726,181152190.07251793
950491,950493,950492,
950493,960728,960726,197357345.46982202
950493,950491,960727,
960728,950493,960727,172042103.80173904
021067,960689,960690,186529884.88465708
960689,940091,960690,329321847.51717925
960689,021067,960772,131598714.70505375
960771,950450,950454,243741875.54728842
970831,960771,950454,233848871.2840151
960771,950451,021062,251195531.64468044
950450,960771,021062,191838420.03603807
021066,950455,950454,171739951.63307455
950455,950461,950454,367580297.0698147
950455,960689,960772,174712151.10065866
960689,950455,021066,155733869.4520733
950467,960774,02P210,
021091,950488,960777,298827681.5230237
940096,970834,960717,168742648.79316702
970834,950485,950468,280439123.58197683
970834,960718,950485,218534353.41809812
960721,940097,021092,132888235.19536556
960722,960721,021092,85780488.2371484
021093,940099,942004,211535409.75132248
960722,021093,942004,176591211.53533775
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.87897061
021069,960700,960688,195580155.75484574
950465,021069,950464,177712494.47266492
960700,021069,950465,107043616.37042055
960694,970831,950461,154011104.54047102
960694,960696,950464,89315167.25802948
970831,960694,950464,240362291.6742269
960700,021070,960710,128610320.34598607
960701,021070,950465,168720425.20281988
021070,960700,950465,107490641.70154876
970837,960776,960719,177785544.50870273
960776,960721,960719,72854030.3256698
960721,960776,940097,153434477.97513962
940097,960776,021091,113429373.98098814
960776,960718,970836,56528941.680763386
960776,970837,960718,182980022.0444036
950488,960776,970836,107893607.71933813
960776,950488,021091,254908348.27793315
960720,960722,950489,62992509.84318906
960721,960720,960719,23891935.372874316
960720,960721,960722,33950690.4719811
970837,950486,950485,196394732.24835604
950486,021087,960714,206683331.80539155
021087,950486,950489,280484350.0302655
950485,950486,950469,370081510.94805086
950486,960714,950469,169471544.2576697
970828,950473,021080,548593286.8655193
960707,970833,021078,175791828.65327686
950474,970833,960703,142690990.06338784
021039,021061,960686,159154340.19058156
940079,021061,021039,139436797.80800667
021061,960687,960686,181350879.3732182
960685,940079,021060,189815476.06307805
960685,021060,940087,260296074.65262187
960685,021061,940079,183259063.9250747
021061,960685,960687,165960019.25073773
950474,960704,950477,294537797.6796455
960704,950466,950477,133431502.47531062
960704,950474,960703,117254591.14913781
960701,960704,960703,69368583.85436918
950466,960704,960701,78041525.53906876
93020,93015,93010,78790433.26878375
93015,93020,93024,92038554.76355423
93015,93024,93021,188286536.92367867
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395555.32921398
93037,960756,93025,117955506.085034
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608564.53091868
93060,960601,960599,24776384.962512802
93060,93059,960600,17983534.452700067
93059,93060,960599,12312000.926090986
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498404.87572977
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308800.2304802
93073,031102,93074,147938693.72424766
93038,960607,93070,191757349.58427796
020960,93035,93034,77432976.3383659
020960,93029,93035,66493854.86367287
93028,020960,93034,98726383.1806286
020960,93028,93029,75141487.30697984
93029,93066,93035,89349269.54229409
020984,950268,950267,228309684.9415673
020847,960616,93084,239922551.32881823
