st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438489.0108209
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539301.39670977
940004,020864,020859,426306188.05327123
940002,960503,020859,
960504,020854,020858,344855074.8735269
020854,960504,940002,242632762.61275554
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056132.7418969
940008,970783,950106,
950104,970781,020852,295934392.9523129
970781,950106,940003,461304193.4770688
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869483.96275246
970778,940001,02P201,
020851,950104,020852,214423792.10098866
020855,970782,020852,704530150.7925756
020855,970781,940003,137570354.36815697
970781,020855,020852,383043490.6757868
970783,020855,940003,160661256.48400083
960503,020856,950111,290142006.19863755
020856,960503,940002,167388706.05381414
020856,960504,950111,316812527.36083424
960504,020856,940002,263611290.03529724
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507927.6664621
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182457.96723765
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759997.14968225
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548824.34695238
020849,970778,950104,411602404.10352886
020851,020849,950104,400816449.3402074
970778,020849,940001,219772832.2151935
020849,020851,950101,458929620.17630535
020849,950101,020848,322412565.0897816
940001,020849,020848,217490736.36117852
950113,950115,020864,123217287.08234458
020864,950115,950109,151356084.89792344
020851,020850,950101,449456196.20468694
020850,950105,950103,279581074.73283386
970782,950105,020852,362282592.1380995
950105,020851,020852,171252311.09358165
950105,020850,020851,302116864.4951011
950105,970780,950103,483308422.3483079
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197434.4856823
940020,940017,020888,
940017,940020,950145,695581927.9506584
020860,020855,970783,236441234.9671691
020860,970783,940008,323772386.52010226
960509,020860,940008,498736407.7498497
960510,960504,020858,829769107.7966591
950408,960669,960668,
960669,950407,960668,529273754.757491
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976899.6321931
960669,950411,950407,271992656.62701553
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439536.1065842
021022,950386,940075,120079152.48651627
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562846.7513579
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619491.1077599
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540089.6008831
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754111.25790402
950496,960740,960738,292682662.9513959
950495,960736,960737,375057301.3964182
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276148.08203896
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523218.4541524
960730,960731,960729,
960731,960730,960732,208255382.31838492
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441960.20208617
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442538.19429727
021010,950366,111188,
021010,940068,950366,113020800.68880099
031111,021000,950373,40359495.21864724
031111,950316,021000,72945354.5541571
950334,960763,960764,128059088.0337249
970825,021000,111188,
021000,970825,950373,130644536.51544774
021011,950370,051146,210827722.7893734
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754447.76072252
970825,041130,950373,168580834.84883752
041130,970825,021011,184755504.1192908
950368,031109,051146,116728742.81870383
031109,950368,940069,81350079.80424413
960652,031109,940069,65063005.24373165
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117956.6828073
950317,940056,950318,75019612.33621074
950285,950317,960638,226795294.60523468
950352,950351,950349,148620407.9548795
950351,950352,950356,137407803.41121748
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262833.0729073
020850,970779,950101,162695440.81538638
970779,020850,950103,143018045.07258004
020853,950107,020854,355575797.08991534
020853,970780,950105,432531561.48561543
950107,020853,970782,385824731.4172434
020853,950105,970782,491435919.5811257
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.59365964
970794,940021,960530,261392249.6449309
950145,940021,950143,192482869.5707906
940021,970794,950143,334362591.2405194
081173,020892,020894,341044206.4996905
950139,081173,950141,
020855,950110,970782,599605825.1751776
020860,950110,020855,346535512.4239333
950110,020860,960509,400858648.68011415
020870,020864,940004,606455284.038168
020870,950113,020864,293303068.4255078
960513,950122,940005,418385174.4067935
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687934.46656199
960680,970829,031117,96908797.67524803
021046,141205,970830,
960658,950388,021025,178433068.66301486
950399,021022,940075,256844004.18643856
021018,950384,021020,154497252.42024148
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927080.6297054
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698996.11501865
960741,960740,950496,178240738.9268678
02P124,960741,021095,
960740,960741,021094,78581088.01002946
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093707.7742133
950484,950483,960715,200128617.5396431
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013626.5372891
081168,02P210,970832,
021091,960777,940098,192609625.3935869
021092,021091,940098,211952190.40372854
021062,950451,940087,224112699.8072972
021075,940093,950468,161186313.22967732
950485,021075,950468,209989048.94498205
021075,950485,950469,250610230.63781893
021075,960702,940093,159506904.24684268
960705,950471,021078,134690515.53001893
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644418.9300636
950411,021039,950413,200877787.36944222
021039,950411,960669,328652091.8005505
950452,960710,940089,137253079.56400838
960710,950452,960688,243447602.5043839
950474,950477,021081,237717368.3486152
02P206,960759,960594,
93034,960759,93067,121887870.83759822
960759,93039,93067,127734910.17706163
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664376.17925184
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.083884686
960606,950264,940048,51038376.8785634
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080213.53704275
960755,93063,960758,92069322.03222264
93019,960755,960758,111417732.25385705
93024,950226,93021,
950243,950247,960569,157006246.34580165
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231987.1691649
950203,091176,101181,255124434.6940314
020892,950150,020894,280705941.4074778
950150,020892,02P204,
950149,970794,960530,431299595.66524225
950364,940068,021009,235654441.14796588
021008,950364,021009,189283245.62727022
940068,950364,960764,212134571.92512414
950364,950334,960764,204514820.54649782
950334,950364,021007,128092193.22692351
950351,950348,950349,106901553.8975002
960761,960763,950335,43358895.392781384
960763,950365,960764,76384719.12507862
950365,940068,960764,87802397.31190182
940068,950365,950366,112794121.49694587
960761,950365,960763,80412310.78257984
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384678.51232827
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689041.29072848
021012,031113,950376,50611242.0862578
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.72357692
071155,950316,031111,69775373.71106844
021012,071155,031111,59084437.97340809
950320,950319,960639,179521409.03513005
950319,950322,960639,195610353.1560869
950319,950320,950318,109653077.22480316
960763,960760,950335,52995265.023589246
950334,960760,960763,126846176.88462001
950326,950334,021007,145670295.51304388
950339,950370,950366,120839190.78896722
041130,970826,950373,150340856.42702833
021012,970826,031113,124854864.03913836
970826,021012,950373,146855189.09156674
950370,960650,051146,118870611.65389788
960650,950368,051146,167906107.41648716
950339,960650,950370,62749174.00136936
960650,950339,950337,91451988.7510881
950368,021004,940069,118447786.11999297
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164745.48817043
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.43192554
041136,071161,071160,38914819.7898849
950306,950307,950314,
950307,031104,950314,73707717.02622494
031104,940065,950314,128699157.70771834
950317,950260,940056,108938439.79284315
950260,960580,940056,155133954.4460528
950352,960649,950354,116996664.37215456
950345,960649,950349,180042108.04589528
960649,950352,950349,156241970.31441876
960645,950327,950382,
960640,950327,960645,76506238.94835326
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058624.86259565
05S050,960519,950119,
960502,020853,020854,429287406.8886603
020853,960502,970780,382353175.16074085
960502,020854,940002,305722558.83823466
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934623.68868473
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638310.24893636
950140,950131,020888,350070952.27579033
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647720.1048703
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179407.84688145
020890,940016,950142,199084512.62140992
950146,950140,950143,435250382.4301168
970794,950146,950143,371187949.46137434
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849041.87884548
950110,020857,970782,317486522.6693507
950107,020857,020858,165898260.09961787
020857,950107,970782,277114516.0248354
950167,940019,111184,
960505,970784,940004,384610993.81216663
970784,020870,940004,317852894.5675624
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598540.8193576
020870,950116,950113,165999171.84129077
950112,05S053,940010,
950378,021014,021016,92540880.91179319
02P118,091180,960645,
091180,081167,960645,117291096.1780538
081167,960655,950341,162691149.57316703
091180,960655,081167,183865914.13161904
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179045.41905963
970823,960655,950390,349721876.44994515
950328,960640,960645,199447892.33137608
021026,021015,950379,214511143.3358949
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724861.21007395
960680,940086,970829,232646162.19986832
940086,970828,031118,365004746.7321868
940086,960680,960672,411208095.33155745
021035,960768,061151,233201316.04745397
950434,960680,031117,146715258.39367262
950436,950434,031117,179860849.42984203
960659,960658,021025,176375590.2172347
940076,960659,021025,189893510.1559631
021037,960659,940076,432451016.49733967
950409,940076,950407,285915674.8248713
950409,021037,940076,314947213.4919089
021037,950409,950412,214267000.6202465
950411,950409,950407,243221973.64632952
950409,950411,950412,235562649.9600282
021024,02P209,950388,
960658,021024,950388,190646038.60555264
02P209,021024,940075,
021024,950399,940075,217536925.90554696
021021,950384,950386,112782911.3535203
950384,021021,021020,159364261.03005612
021023,950400,061151,237044314.37131968
021030,950385,021020,128978997.66591291
031126,021058,950449,118929581.2667167
031126,950449,021059,117097169.54468605
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857262.40470171
041134,021049,950447,145021751.955034
021049,041134,950436,153203346.98928642
021049,021050,950447,128967057.76658222
950443,031119,970830,150825974.69102675
021058,051142,950449,75116762.21487553
950449,051142,021059,81872270.58706169
041133,960681,031118,137997579.2793563
960681,970829,031118,187364846.97500327
960714,021076,950469,201038867.92810878
960715,950481,950482,305386473.9093033
960714,950481,021076,325182507.10558903
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526358.32486513
950483,960716,02P211,
950484,960716,950483,152624104.25962514
960716,950492,02P211,
