st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438262.4959136
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837836.776225805
950104,960501,950106,
020859,020864,950109,219539375.43259567
940004,020864,020859,426306058.56890774
940002,960503,020859,
960504,020854,020858,344854804.4354597
020854,960504,940002,242632597.45269305
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055948.22514683
940008,970783,950106,
950104,970781,020852,295934374.92373526
970781,950106,940003,461304043.510313
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869412.5743322
970778,940001,02P201,55084064.21929141
020851,950104,020852,214423945.07205638
020855,970782,020852,704529757.0004821
020855,970781,940003,137570384.73687243
970781,020855,020852,383043465.304547
970783,020855,940003,160661333.8109334
960503,020856,950111,290141561.0916137
020856,960503,940002,167388666.0009568
020856,960504,950111,316812409.7468705
960504,020856,940002,263611387.1568148
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508089.93465686
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182583.9630317
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760208.21388757
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548843.28416708
020849,970778,950104,411602083.4527378
020851,020849,950104,400816453.036465
970778,020849,940001,219772764.6437336
020849,020851,950101,458929625.5765681
020849,950101,020848,322412591.6623693
940001,020849,020848,217490596.5519258
950113,950115,020864,123217118.23513451
020864,950115,950109,151356112.6613023
020851,020850,950101,449455939.0732594
020850,950105,950103,279580848.0313621
970782,950105,020852,362282474.96920747
950105,020851,020852,171252351.03117597
950105,020850,020851,302116456.23751044
950105,970780,950103,483308274.4430444
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197408.62803656
940020,940017,020888,
940017,940020,950145,695581869.1289508
020860,020855,970783,236441153.5991405
020860,970783,940008,323772376.315947
960509,020860,940008,498736237.55386823
960510,960504,020858,829768595.2352417
950408,960669,960668,
960669,950407,960668,529273641.44754046
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604504.83740225
950407,02P119,960668,562726363.8957293
950412,950411,950413,240976915.24564362
960669,950411,950407,271992566.5731415
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439504.5952455
021022,950386,940075,120079303.50191203
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562615.05182546
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619634.78745335
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540251.5074869
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670057.8092837
960738,960740,021094,117754003.28272755
950496,960740,960738,292682852.731641
950495,960736,960737,375057730.4555692
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275768.81650461
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523382.2804455
960730,960731,960729,
960731,960730,960732,208255371.59235814
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441811.87108915
960725,960777,950487,
93055,02P206,960594,147485125.0506756
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709695.676195245
940066,03P214,960637,79971380.61567071
940068,021010,021009,114442528.76059756
021010,950366,111188,199263013.95765296
021010,940068,950366,113020697.4351405
031111,021000,950373,40359536.46450695
031111,950316,021000,72945318.3061985
950334,960763,960764,128059101.49939409
970825,021000,111188,119851859.90754612
021000,970825,950373,130644574.2280737
021011,950370,051146,210827826.74883118
950366,950370,111188,220660773.44590402
950370,970825,111188,106622699.4903495
970825,950370,021011,255754582.2256599
970825,041130,950373,168580785.56916046
041130,970825,021011,184755577.20386255
950368,031109,051146,116728878.94950771
031109,950368,940069,81350075.36611661
960652,031109,940069,65062965.84222876
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117839.52919659
950317,940056,950318,75019455.15610394
950285,950317,960638,226795305.0029004
950352,950351,950349,148620580.12139088
950351,950352,950356,137407780.36619845
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262699.59070368
020850,970779,950101,162695613.31254503
970779,020850,950103,143018061.92550793
020853,950107,020854,355575535.19448924
020853,970780,950105,432531747.1721843
950107,020853,970782,385824362.08442867
020853,950105,970782,491435922.7124964
950145,02P102,960530,
940020,02P102,950145,169293846.20612574
02P102,940020,960527,12244148.672854697
950140,020888,950143,
940021,950145,960530,117794412.13534145
970794,940021,960530,261392169.03271326
950145,940021,950143,192483092.27360508
940021,970794,950143,334362849.9886417
081173,020892,020894,341044776.9619242
950139,081173,950141,
020855,950110,970782,599605397.9252496
020860,950110,020855,346535251.84305745
950110,020860,960509,400858388.37335634
020870,020864,940004,606455081.1467952
020870,950113,020864,293303040.13200635
960513,950122,940005,418384600.7394149
02P119,940076,021025,11520042.814350206
940076,02P119,950407,16108765.76802995
081167,950341,960645,131687852.69568536
960680,970829,031117,96908815.08058739
021046,141205,970830,175245488.93808693
960658,950388,021025,178433105.91732714
950399,021022,940075,256844068.44355455
021018,950384,021020,154497179.30282983
950384,021018,950383,
021088,950483,02P211,76210307.63146172
960715,950483,021088,123927147.73308817
021096,02P212,111190,8087949.319634178
02P212,021096,021095,16707557.69389772
960745,021096,111190,84370007.17133813
02P124,021096,960745,8727312.795760952
021096,02P124,021095,103094014.19609864
02P124,960745,021094,11906366.941251114
960741,950496,021095,50699085.73121581
960741,960740,950496,178240919.06085664
02P124,960741,021095,101075033.35534711
960740,960741,021094,78581114.97028683
960741,02P124,021094,240659016.8916918
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093520.544155
950484,950483,960715,200128769.89602926
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013578.0291531
081168,02P210,970832,164410116.7278646
021091,960777,940098,192609748.25635546
021092,021091,940098,211952123.7647002
021062,950451,940087,224112706.81314042
021075,940093,950468,161186340.3741294
950485,021075,950468,209988975.5804876
021075,950485,950469,250610042.99045688
021075,960702,940093,159506972.71912265
960705,950471,021078,134690431.79583234
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644233.15749127
950411,021039,950413,200877680.78061697
021039,950411,960669,328651982.8582668
950452,960710,940089,137253134.00094232
960710,950452,960688,243447665.63678375
950474,950477,021081,237717140.14136288
02P206,960759,960594,648009421.6488467
93034,960759,93067,121887608.06133789
960759,93039,93067,127734691.33456132
93039,960759,02P206,262776305.35195276
93055,960599,02P206,
93090,03S045,970819,41056039.8247128
93095,93098,091178,36664347.94824406
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.15556962
960606,950264,940048,51038499.58294277
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080356.12465665
960755,93063,960758,92069320.12233375
93019,960755,960758,111417599.70011275
93024,950226,93021,
950243,950247,960569,157006359.16350633
950243,950235,950245,
950203,11S070,950201,123384335.30946484
091176,950203,950201,269267048.05374134
950203,091176,101181,255129928.0888995
020892,950150,020894,280706133.4008905
950150,020892,02P204,279079758.937878
950149,970794,960530,431299870.2951241
950364,940068,021009,235654534.5095885
021008,950364,021009,189283270.97309735
940068,950364,960764,212134631.1097325
950364,950334,960764,204514820.25367048
950334,950364,021007,128092121.00844145
950351,950348,950349,106901615.97519433
960761,960763,950335,43358941.03044496
960763,950365,960764,76384744.04722922
950365,940068,960764,87802478.32835184
940068,950365,950366,112793994.08054961
960761,950365,960763,80412162.4141634
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384478.72962418
021000,950367,111188,181658016.45465508
950367,021010,111188,195334682.1207207
021012,031111,950373,58689073.574919775
021012,031113,950376,50611385.147062615
950316,071155,03P214,28917526.61710304
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144275.923599
071155,950316,031111,69775390.47503674
021012,071155,031111,59084453.73776608
950320,950319,960639,179521695.3625137
950319,950322,960639,195610258.8411965
950319,950320,950318,109653295.10406297
960763,960760,950335,52995389.96276713
950334,960760,960763,126846139.06831044
950326,950334,021007,145670254.59687883
950339,950370,950366,120839114.05706412
041130,970826,950373,150340818.87361124
021012,970826,031113,124854776.73323411
970826,021012,950373,146855141.79723567
950370,960650,051146,118870813.5995307
960650,950368,051146,167906224.67846143
950339,960650,950370,62749142.35370642
960650,950339,950337,91451863.62096712
950368,021004,940069,118447792.86494909
960652,02P117,950369,91684523.89933306
02P117,960652,940069,16542405.704726374
02P117,021004,950369,135400476.8564596
021004,02P117,940069,25968902.258030396
950372,960652,03P215,12050904.198132176
960652,950372,031109,74164305.27447137
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019719.72982685
041136,071161,071160,38914882.91289815
950306,950307,950314,
950307,031104,950314,73707546.68538457
031104,940065,950314,128698955.19975913
950317,950260,940056,108938294.47963494
950260,960580,940056,155133811.16442704
950352,960649,950354,116996506.19652964
950345,960649,950349,180042112.16027808
960649,950352,950349,156241947.33118674
960645,950327,950382,
960640,950327,960645,76506424.06147192
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640097.92096758
940009,05S051,950167,
020878,950118,950113,203058270.98920882
05S050,960519,950119,43552531.28869413
960502,020853,020854,429287407.4549014
020853,960502,970780,382353255.9768021
960502,020854,940002,305722562.4896483
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934378.3877203
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638596.61758804
950140,950131,020888,350070891.10642713
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647477.29366755
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179296.2896636
020890,940016,950142,199084516.9590397
950146,950140,950143,435250501.4415731
970794,950146,950143,371187956.1014969
940022,960529,02P204,22819839.938363366
020892,940022,02P204,46419944.45268881
950136,950139,950141,
960755,960754,93063,111849085.19773981
950110,020857,970782,317486527.5874096
950107,020857,020858,165898322.4172443
020857,950107,970782,277114536.9506801
950167,940019,111184,
960505,970784,940004,384610798.55618775
970784,020870,940004,317852770.49221885
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853507.93386338
950116,020878,950113,306598471.895494
020870,950116,950113,165999083.14916745
950112,05S053,940010,
950378,021014,021016,92540583.48652211
02P118,091180,960645,14723612.14864537
091180,081167,960645,117291325.89210947
081167,960655,950341,162690984.74144414
091180,960655,081167,183865913.4115739
021014,960655,02P118,144001016.70311743
960655,091180,02P118,16631349.27363436
960655,970823,950341,201178936.0980146
970823,960655,950390,349721790.08267456
950328,960640,960645,199447942.73167664
021026,021015,950379,214511285.06195682
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724724.43175265
960680,940086,970829,232645896.052794
940086,970828,031118,365004667.0137996
940086,960680,960672,411207822.054764
021035,960768,061151,233201314.87272125
950434,960680,031117,146715311.85589597
950436,950434,031117,179860766.67266446
960659,960658,021025,176375456.95072946
940076,960659,021025,189893467.2560344
021037,960659,940076,432450910.6061851
950409,940076,950407,285915682.87253505
950409,021037,940076,314947200.59645414
021037,950409,950412,214267078.74132314
950411,950409,950407,243222050.46007016
950409,950411,950412,235562764.09668535
021024,02P209,950388,115294662.25550404
960658,021024,950388,190646030.97976854
02P209,021024,940075,109516893.9849682
021024,950399,940075,217536943.76546478
021021,950384,950386,112782903.05566777
950384,021021,021020,159364322.5967172
021023,950400,061151,237044275.34316736
