st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778437926.4245183
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539258.6295484
940004,020864,020859,426306118.7670851
940002,960503,020859,
960504,020854,020858,344854838.5508032
020854,960504,940002,242632619.55721894
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056010.70064443
940008,970783,950106,
950104,970781,020852,295934447.5213473
970781,950106,940003,461304194.4257976
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869375.77368253
970778,940001,02P201,
020851,950104,020852,214423976.52469677
020855,970782,020852,704529773.0332187
020855,970781,940003,137570333.45753244
970781,020855,020852,383043540.01004714
970783,020855,940003,160661278.98624623
960503,020856,950111,290141644.81484914
020856,960503,940002,167388671.39478326
020856,960504,950111,316812476.3500442
960504,020856,940002,263611382.80430165
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508111.1547644
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182475.921611
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760175.3917896
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548782.66102976
020849,970778,950104,411602100.1247053
020851,020849,950104,400816486.25313616
970778,020849,940001,219772781.69016984
020849,020851,950101,458929644.48770076
020849,950101,020848,322412597.3693745
940001,020849,020848,217490595.0624196
950113,950115,020864,123217159.74150856
020864,950115,950109,151356010.1023588
020851,020850,950101,449455993.1153531
020850,950105,950103,279580816.0015531
970782,950105,020852,362282516.6709031
950105,020851,020852,171252380.40218976
950105,020850,020851,302116490.5364426
950105,970780,950103,483308334.90520567
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197391.6415786
940020,940017,020888,
940017,940020,950145,695581856.2165344
020860,020855,970783,236441154.61199024
020860,970783,940008,323772332.6479357
960509,020860,940008,498736270.8614762
960510,960504,020858,829768663.3534284
950408,960669,960668,
960669,950407,960668,529273671.2320556
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976930.66953838
960669,950411,950407,271992545.00881624
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439457.5919389
021022,950386,940075,120079199.14448829
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562641.7207464
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619487.6374876
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540231.21826476
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753987.36657909
950496,960740,960738,292682823.0817924
950495,960736,960737,375057544.7679137
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275984.97928588
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523370.67237985
960730,960731,960729,
960731,960730,960732,208255428.52700883
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441744.30106367
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709687.838569626
940066,03P214,960637,
940068,021010,021009,114442572.14199121
021010,950366,111188,199263044.81716448
021010,940068,950366,113020743.72364715
031111,021000,950373,40359510.25369847
031111,950316,021000,72945287.83366394
950334,960763,960764,128059086.96611543
970825,021000,111188,119851875.93512993
021000,970825,950373,130644552.61668758
021011,950370,051146,210827807.7674303
950366,950370,111188,220660815.59650692
950370,970825,111188,106622720.39570391
970825,950370,021011,255754610.52783287
970825,041130,950373,168580748.5472044
041130,970825,021011,184755579.0673998
950368,031109,051146,116728823.93371618
031109,950368,940069,81350086.71100515
960652,031109,940069,65062987.30474868
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117832.85757223
950317,940056,950318,75019527.61749773
950285,950317,960638,226795275.6348559
950352,950351,950349,148620633.17768615
950351,950352,950356,137407762.73271337
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262828.02660392
020850,970779,950101,162695479.1567887
970779,020850,950103,143018042.5394691
020853,950107,020854,355575584.4530143
020853,970780,950105,432531739.4787426
950107,020853,970782,385824397.8705683
020853,950105,970782,491435898.31509817
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794421.52385786
970794,940021,960530,261392148.0550884
950145,940021,950143,192483120.62949547
940021,970794,950143,334362825.9244005
081173,020892,020894,341044718.1951009
950139,081173,950141,
020855,950110,970782,599605402.5510764
020860,950110,020855,346535216.3677765
950110,020860,960509,400858390.71214205
020870,020864,940004,606455207.3748314
020870,950113,020864,293303015.50957733
960513,950122,940005,418384759.8636052
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687869.51036747
960680,970829,031117,96908824.80399568
021046,141205,970830,
960658,950388,021025,178433122.50895923
950399,021022,940075,256843903.2909566
021018,950384,021020,154497241.1480544
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927106.63505644
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369913.10791653
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698986.27169808
960741,960740,950496,178240943.20035255
02P124,960741,021095,
960740,960741,021094,78581133.03801198
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093615.4777034
950484,950483,960715,200128824.53037307
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013570.5997349
081168,02P210,970832,
021091,960777,940098,192609668.0663637
021092,021091,940098,211952167.4813076
021062,950451,940087,224112725.407597
021075,940093,950468,161186396.47913477
950485,021075,950468,209989047.18122795
021075,950485,950469,250609983.04947007
021075,960702,940093,159506951.39085558
960705,950471,021078,134690521.1965117
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644235.60723406
950411,021039,950413,200877692.05322254
021039,950411,960669,328651985.1529139
950452,960710,940089,137253080.91130242
960710,950452,960688,243447675.20458782
950474,950477,021081,237717152.78633866
02P206,960759,960594,
93034,960759,93067,121887675.52489968
960759,93039,93067,127734751.64234552
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056034.987054415
93095,93098,091178,36664340.2901235
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.09789163
960606,950264,940048,51038498.060684234
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080353.73504747
960755,93063,960758,92069341.11743182
93019,960755,960758,111417621.38168672
93024,950226,93021,
950243,950247,960569,157006289.28626895
950243,950235,950245,
950203,11S070,950201,123384344.55733034
091176,950203,950201,269267143.3668202
950203,091176,101181,255130037.32219538
020892,950150,020894,280706051.254147
950150,020892,02P204,
950149,970794,960530,431299857.0664847
950364,940068,021009,235654587.4984826
021008,950364,021009,189283201.47994143
940068,950364,960764,212134705.77923152
950364,950334,960764,204514903.759291
950334,950364,021007,128091996.31587373
950351,950348,950349,106901646.10721064
960761,960763,950335,43358955.66291583
960763,950365,960764,76384697.897
950365,940068,960764,87802383.41464715
940068,950365,950366,112793969.06137563
960761,950365,960763,80412221.64288718
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384498.6706508
021000,950367,111188,181658071.09801435
950367,021010,111188,195334688.98545548
021012,031111,950373,58689108.52384123
021012,031113,950376,50611288.128556006
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.497774884
071155,950316,031111,69775394.13370648
021012,071155,031111,59084452.3259321
950320,950319,960639,179521441.0786922
950319,950322,960639,195610245.14648536
950319,950320,950318,109653123.28256968
960763,960760,950335,52995400.13694924
950334,960760,960763,126846173.66932417
950326,950334,021007,145670282.6462022
950339,950370,950366,120839115.46651347
041130,970826,950373,150340823.7701259
021012,970826,031113,124854820.56422135
970826,021012,950373,146855213.88749078
950370,960650,051146,118870764.91360648
960650,950368,051146,167906228.40910292
950339,960650,950370,62749117.4357789
960650,950339,950337,91451874.47051685
950368,021004,940069,118447805.43078187
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164456.6309662
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019729.38903299
041136,071161,071160,38914883.09083144
950306,950307,950314,
950307,031104,950314,73707587.92416486
031104,940065,950314,128699115.35785821
950317,950260,940056,108938362.28704253
950260,960580,940056,155133855.18121585
950352,960649,950354,116996497.62062974
950345,960649,950349,180042052.97599447
960649,950352,950349,156241946.23143968
960645,950327,950382,
960640,950327,960645,76506443.04994877
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639955.88617931
940009,05S051,950167,
020878,950118,950113,203058376.4712426
05S050,960519,950119,43552375.78458362
960502,020853,020854,429287427.4482427
020853,960502,970780,382353271.5748735
960502,020854,940002,305722579.63009274
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934442.80422047
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638384.3690735
950140,950131,020888,350070865.8578911
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647361.43381625
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179369.06938475
020890,940016,950142,199084553.65681213
950146,950140,950143,435250436.254336
970794,950146,950143,371187933.22732204
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849093.87265243
950110,020857,970782,317486565.6889117
950107,020857,020858,165898335.5256215
020857,950107,970782,277114523.2965152
950167,940019,111184,
960505,970784,940004,384610869.43627584
970784,020870,940004,317852823.94265866
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598420.3036427
020870,950116,950113,165999072.21883398
950112,05S053,940010,
950378,021014,021016,92540590.63687986
02P118,091180,960645,
091180,081167,960645,117291318.48696816
081167,960655,950341,162690993.9267238
091180,960655,081167,183865858.2884938
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178954.86916614
970823,960655,950390,349721825.6431441
950328,960640,960645,199447905.3056599
021026,021015,950379,214511266.45355445
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724741.92682204
960680,940086,970829,232645908.82933804
940086,970828,031118,365004719.6287587
940086,960680,960672,411207830.16071796
021035,960768,061151,233201342.50424147
950434,960680,031117,146715342.02431837
950436,950434,031117,179860789.00202146
960659,960658,021025,176375421.27809906
940076,960659,021025,189893414.75038415
021037,960659,940076,432450975.66946566
950409,940076,950407,285915604.73308593
950409,021037,940076,314947192.91722226
021037,950409,950412,214267083.11264157
950411,950409,950407,243221988.81484175
950409,950411,950412,235562752.0104332
021024,02P209,950388,
960658,021024,950388,190646006.94228995
02P209,021024,940075,
021024,950399,940075,217536928.56632942
021021,950384,950386,112783026.20114511
950384,021021,021020,159364438.9536978
021023,950400,061151,237044267.64659837
021030,950385,021020,128978979.79730889
031126,021058,950449,118929561.69986257
031126,950449,021059,117097333.60533279
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857185.87478513
041134,021049,950447,145021573.31864998
021049,041134,950436,153203248.8443584
021049,021050,950447,128966822.15158321
950443,031119,970830,150826046.0759943
021058,051142,950449,75116616.66991799
950449,051142,021059,81872141.70324841
041133,960681,031118,137997617.72859496
960681,970829,031118,187364853.9504232
960714,021076,950469,201038780.36728972
960715,950481,950482,305386319.70891625
