st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438154.863957
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837611.58279845
950104,960501,950106,
020859,020864,950109,219539320.35177395
940004,020864,020859,426306116.28333473
940002,960503,020859,
960504,020854,020858,344854798.5883602
020854,960504,940002,242632585.73808083
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055991.16260564
940008,970783,950106,
950104,970781,020852,295934509.5675875
970781,950106,940003,461304018.1807967
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869375.36348504
970778,940001,02P201,55083866.84937793
020851,950104,020852,214424028.8377589
020855,970782,020852,704529631.8879671
020855,970781,940003,137570388.4941584
970781,020855,020852,383043647.2082627
970783,020855,940003,160661383.72936872
960503,020856,950111,290141643.8101014
020856,960503,940002,167388661.13843226
020856,960504,950111,316812465.91178393
960504,020856,940002,263611369.4735746
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508099.9389867
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182428.2819231
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760184.29321522
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548784.94028455
020849,970778,950104,411602110.7847499
020851,020849,950104,400816527.07706064
970778,020849,940001,219772775.68151033
020849,020851,950101,458929643.6084136
020849,950101,020848,322412571.58689445
940001,020849,020848,217490596.87901175
950113,950115,020864,123217127.50275646
020864,950115,950109,151356034.4120688
020851,020850,950101,449455926.8273549
020850,950105,950103,279580853.8214865
970782,950105,020852,362282384.2222884
950105,020851,020852,171252350.05192146
950105,020850,020851,302116451.0564191
950105,970780,950103,483308408.7073723
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197359.1104995
940020,940017,020888,
940017,940020,950145,695581875.2877434
020860,020855,970783,236441147.98646742
020860,970783,940008,323772356.18262506
960509,020860,940008,498736228.454823
960510,960504,020858,829768640.4683537
950408,960669,960668,
960669,950407,960668,529273641.2231256
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604252.48924446
950407,02P119,960668,562726611.6389184
950412,950411,950413,240976937.0404524
960669,950411,950407,271992520.0831662
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439463.9262114
021022,950386,940075,120079172.28640412
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562633.8586305
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619358.3977059
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540250.13086987
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669624.66084963
960738,960740,021094,117754037.68603447
950496,960740,960738,292682809.10181767
950495,960736,960737,375057657.1425275
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275959.09214672
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523326.90592366
960730,960731,960729,
960731,960730,960732,208255447.8012847
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441820.17738354
960725,960777,950487,
93055,02P206,960594,147485007.18250683
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709672.3071405
940066,03P214,960637,79971417.69362816
940068,021010,021009,114442565.30929969
021010,950366,111188,199263009.05416203
021010,940068,950366,113020688.30601303
031111,021000,950373,40359526.34133415
031111,950316,021000,72945273.99009444
950334,960763,960764,128059134.4845437
970825,021000,111188,119851878.8219515
021000,970825,950373,130644550.8776912
021011,950370,051146,210827833.21311697
950366,950370,111188,220660850.29594448
950370,970825,111188,106622733.4764627
970825,950370,021011,255754546.8422501
970825,041130,950373,168580702.2805813
041130,970825,021011,184755533.70076373
950368,031109,051146,116728806.5918151
031109,950368,940069,81350078.42795241
960652,031109,940069,65062984.97035265
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117870.56343222
950317,940056,950318,75019528.11891419
950285,950317,960638,226795281.74494573
950352,950351,950349,148620486.97949642
950351,950352,950356,137407805.2046752
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262801.25743459
020850,970779,950101,162695514.1577978
970779,020850,950103,143018042.12531477
020853,950107,020854,355575572.7171241
020853,970780,950105,432531777.8546252
950107,020853,970782,385824393.67197305
020853,950105,970782,491435920.7240183
950145,02P102,960530,
940020,02P102,950145,169294420.49732107
02P102,940020,960527,12244313.069181934
950140,020888,950143,
940021,950145,960530,117794453.45020299
970794,940021,960530,261392166.02018437
950145,940021,950143,192483113.22485945
940021,970794,950143,334362810.26319915
081173,020892,020894,341044724.21994483
950139,081173,950141,
020855,950110,970782,599605354.9422828
020860,950110,020855,346535264.66702896
950110,020860,960509,400858420.11391425
020870,020864,940004,606455174.3149399
020870,950113,020864,293303013.99785715
960513,950122,940005,418384703.1806067
02P119,940076,021025,11519905.635711445
940076,02P119,950407,16108448.780097421
081167,950341,960645,131687841.91609208
960680,970829,031117,96908816.59309827
021046,141205,970830,175245350.81957886
960658,950388,021025,178433109.11070856
950399,021022,940075,256843871.54733872
021018,950384,021020,154497247.10691056
950384,021018,950383,
021088,950483,02P211,76210543.76329927
960715,950483,021088,123927117.99257463
021096,02P212,111190,8087804.857642256
02P212,021096,021095,16707278.154105857
960745,021096,111190,84369892.54128788
02P124,021096,960745,8727134.37951704
021096,02P124,021095,103094332.74498332
02P124,960745,021094,11905747.41893104
960741,950496,021095,50699096.27736637
960741,960740,950496,178240887.80828464
02P124,960741,021095,101075457.02078412
960740,960741,021094,78581120.89208548
960741,02P124,021094,240659270.71439892
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093594.92527944
950484,950483,960715,200128788.65280887
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013567.2911411
081168,02P210,970832,164410459.63096502
021091,960777,940098,192609742.89407954
021092,021091,940098,211952228.89872006
021062,950451,940087,224112696.84229866
021075,940093,950468,161186390.51572374
950485,021075,950468,209989013.24586946
021075,950485,950469,250609998.5974454
021075,960702,940093,159506962.71734828
960705,950471,021078,134690518.95039415
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644239.97117233
950411,021039,950413,200877704.49321496
021039,950411,960669,328651960.73476493
950452,960710,940089,137253106.15697104
960710,950452,960688,243447624.23337212
950474,950477,021081,237717118.1753446
02P206,960759,960594,648009506.888694
93034,960759,93067,121887656.77123475
960759,93039,93067,127734735.00059073
93039,960759,02P206,262776395.47043905
93055,960599,02P206,
93090,03S045,970819,41056054.79988245
93095,93098,091178,36664341.28717381
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.19833066
960606,950264,940048,51038482.35178983
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080342.76129787
960755,93063,960758,92069321.9178815
93019,960755,960758,111417593.04491535
93024,950226,93021,
950243,950247,960569,157006370.050479
950243,950235,950245,
950203,11S070,950201,123384320.8914301
091176,950203,950201,269267207.44524527
950203,091176,101181,255130039.57794127
020892,950150,020894,280706144.42897016
950150,020892,02P204,279079484.98905474
950149,970794,960530,431299922.445474
950364,940068,021009,235654597.39921454
021008,950364,021009,189283258.86194858
940068,950364,960764,212134584.18779287
950364,950334,960764,204514864.98984292
950334,950364,021007,128092016.23651241
950351,950348,950349,106901536.67494328
960761,960763,950335,43358943.523181215
960763,950365,960764,76384742.73173857
950365,940068,960764,87802420.23087952
940068,950365,950366,112793947.64262527
960761,950365,960763,80412219.36399888
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384531.47145307
021000,950367,111188,181658063.67144004
950367,021010,111188,195334725.2405803
021012,031111,950373,58689121.66594591
021012,031113,950376,50611283.552951224
950316,071155,03P214,28917575.236189697
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.90507258
071155,950316,031111,69775371.2922023
021012,071155,031111,59084446.7046987
950320,950319,960639,179521507.7590981
950319,950322,960639,195610279.88991466
950319,950320,950318,109653139.28779693
960763,960760,950335,52995366.40636283
950334,960760,960763,126846150.97280687
950326,950334,021007,145670305.0488479
950339,950370,950366,120839150.6707612
041130,970826,950373,150340794.31655893
021012,970826,031113,124854802.84216179
970826,021012,950373,146855211.55450243
950370,960650,051146,118870783.11860897
960650,950368,051146,167906226.8454629
950339,960650,950370,62749137.341456406
960650,950339,950337,91451896.79884738
950368,021004,940069,118447795.7935682
960652,02P117,950369,91684574.61194974
02P117,960652,940069,16542287.41642933
02P117,021004,950369,135400594.42020428
021004,02P117,940069,25968813.42911379
950372,960652,03P215,12050871.766590476
960652,950372,031109,74164449.72385348
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019729.24899833
041136,071161,071160,38914894.288130045
950306,950307,950314,
950307,031104,950314,73707662.33990446
031104,940065,950314,128699085.16180992
950317,950260,940056,108938345.22881335
950260,960580,940056,155133860.6210096
950352,960649,950354,116996521.6212602
950345,960649,950349,180042060.44668686
960649,950352,950349,156241952.5115962
960645,950327,950382,
960640,950327,960645,76506406.88128692
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640091.5412034
940009,05S051,950167,
020878,950118,950113,203058315.78314474
05S050,960519,950119,43552527.969167456
960502,020853,020854,429287409.27402496
020853,960502,970780,382353233.54234576
960502,020854,940002,305722565.5721752
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934470.23192725
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638266.3925331
950140,950131,020888,350070882.1939741
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647548.25661373
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179331.15534055
020890,940016,950142,199084567.4110328
950146,950140,950143,435250488.3823622
970794,950146,950143,371187949.94181436
940022,960529,02P204,22819764.144950725
020892,940022,02P204,46420129.90998707
950136,950139,950141,
960755,960754,93063,111849087.24025139
950110,020857,970782,317486511.9382726
950107,020857,020858,165898341.841374
020857,950107,970782,277114542.380621
950167,940019,111184,
960505,970784,940004,384610841.300018
970784,020870,940004,317852820.985573
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853303.545941174
950116,020878,950113,306598465.11310583
020870,950116,950113,165999038.2083182
950112,05S053,940010,
950378,021014,021016,92540586.82386261
02P118,091180,960645,14723311.976293566
091180,081167,960645,117291353.6481579
081167,960655,950341,162690955.9633892
091180,960655,081167,183865891.95695198
021014,960655,02P118,144001134.819898
960655,091180,02P118,16631023.792080311
960655,970823,950341,201178941.22414488
970823,960655,950390,349721834.5389008
950328,960640,960645,199447961.68338242
021026,021015,950379,214511258.13695583
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724675.66234544
960680,940086,970829,232645878.08412737
940086,970828,031118,365004698.3307988
940086,960680,960672,411207797.0061838
021035,960768,061151,233201358.9031356
950434,960680,031117,146715336.01453143
950436,950434,031117,179860796.21869433
960659,960658,021025,176375462.08092427
940076,960659,021025,189893439.30214807
021037,960659,940076,432450955.34854484
950409,940076,950407,285915623.8098102
950409,021037,940076,314947203.1958875
021037,950409,950412,214267094.90749186
950411,950409,950407,243221998.68380624
950409,950411,950412,235562768.6782314
021024,02P209,950388,115294519.69977015
960658,021024,950388,190646002.56541938
02P209,021024,940075,109516549.65784353
021024,950399,940075,217536925.0677676
021021,950384,950386,112783022.86531466
950384,021021,021020,159364427.74545252
021023,950400,061151,237044256.87000874
