st1,st2,st3,area
960714,950481,021076,325182319.74775726
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526366.18543303
950483,960716,02P211,
950484,960716,950483,152624034.5561714
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160964.00467658
021067,950460,970832,201006051.56543928
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765704.5054074
960690,940091,950458,
950450,021062,021065,122080369.9610598
021066,950450,021065,189563455.92701122
950450,021066,950454,229882509.3719827
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.593386
960696,960773,950464,228697418.26469803
960773,940093,950464,415646009.2446151
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511058.11439452
940097,021091,021092,105273151.04914925
021090,950484,950482,214420953.61918116
960716,940099,960724,
940099,960716,950484,146501073.3188319
021090,940099,950484,308492127.9244498
940099,021090,942004,258757603.6204799
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088893.97260463
960727,960723,960725,416093458.5602036
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240202.3666599
960701,950465,081169,233688107.3386148
960700,960710,960688,317346122.4420082
021076,021073,950469,144147719.64210707
021073,021075,950469,133617727.39909272
021073,960702,021075,169986040.894487
021073,021076,081169,318035423.02463466
960702,021073,081169,197319990.58633366
950465,021071,081169,167924238.33407143
021071,960702,081169,156384110.02777708
960702,021071,940093,110393303.98567875
940093,021071,950464,289512133.0572905
021071,950465,950464,157392160.01373306
960718,970837,950485,195031406.10611483
950489,021090,950482,156448436.79775953
021090,950489,942004,152240165.5724801
950470,960705,021077,138005670.57823473
950470,950412,950413,497897102.4435977
960705,950470,950413,518868127.72054404
950471,021064,940089,218674470.5617288
021064,950471,960686,126076277.41660264
021064,950452,940089,186694309.98188525
950471,960707,021078,170894346.4469613
960707,950471,940089,193910578.95134434
960670,960669,950408,166375084.19312093
960670,021039,960669,129192169.5649292
960670,940079,021039,168497735.0803292
021060,940079,950408,282210284.0581298
940079,960670,950408,204087224.01281318
960687,021064,960686,125336177.20578784
021064,960687,950452,152738112.12092277
950476,02P122,021080,
950466,960701,081169,110972793.77382377
93047,02P206,950227,
93039,93047,950227,111462210.87807176
93047,93039,02P206,
93044,020959,950227,77974822.69601129
020959,93039,950227,89035426.27786139
93020,93025,93027,123874033.33146234
93024,93020,93027,124168964.85634637
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746569.21244094
03S045,93089,970819,34811410.76310925
93096,93089,03S045,52680368.92211376
93052,93096,93095,49904528.944568805
960624,93052,93095,65697820.32254026
93052,960624,93093,11453597.656801369
93052,93089,93096,44480706.39318506
93097,93096,03S045,56970908.668188155
93096,93097,93098,67383732.54200792
93097,04S048,93098,21385277.45873142
93090,020847,93084,171493068.46910515
02P114,950296,990838,
93063,93029,960758,93918928.04989241
93046,92106,970813,41349255.45181448
960607,93064,93070,122666287.42336656
940052,020967,950245,160349068.29117557
93019,93028,950228,139940933.89473104
93028,93019,960758,102773734.64943682
93029,93028,960758,88563893.19141707
081171,93019,950228,70691664.60131444
93011,081171,93013,168092287.57528996
93019,081171,93011,174427620.9515312
93026,081171,950228,27252105.173494834
93016,081171,93026,167500184.53386563
950224,93016,93012,117755363.4418555
081171,950224,93013,131058759.21693735
950224,081171,93016,99591942.39908788
93025,950225,93030,144038912.92448166
93033,93024,93027,82050654.21529652
93024,93033,950226,152250312.10507476
93033,960756,950226,111031289.61160345
93025,93033,93027,70832676.71425939
960756,93033,93025,155481257.0545693
970810,970806,950237,112989289.8431074
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088597.2657395
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167818.81292886
950241,950243,960569,169161231.55687553
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400447.9913605
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498844.6741473
020893,950150,02P204,
950149,020893,970794,311472655.3015858
960529,020893,02P204,
020893,950146,970794,326945955.3898192
950146,020893,960529,280366857.04326123
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534998.83194295
950329,950343,950331,180196031.9549966
950348,950343,950349,120717024.53735586
950343,950348,950331,162875994.96147037
021002,950329,950331,156691374.93880972
950336,960761,950335,99221051.16068311
960761,950336,950337,87603617.908628
061149,041139,950314,41069102.677080244
041139,061149,960636,108947240.38261047
950367,970824,021009,146564689.9049253
970824,021008,021009,195857403.28111884
970824,940066,960637,165532756.09214878
021008,970824,960637,384637424.2879839
950316,071156,021000,42923317.73192551
071156,950367,021000,89748102.31562741
950261,950319,950318,132769940.37493184
940056,950261,950318,118008925.65178172
960580,950261,940056,250583649.90514424
950261,960580,950259,180962197.72686264
940067,950336,950335,144608967.89818957
950319,081170,950322,118808422.10399549
960760,960644,950335,46639728.49874534
950320,950321,960638,138833469.88738126
950324,960760,950334,101345802.42448553
950326,950324,950334,160239816.84292713
950324,960644,960760,46718838.15080075
950322,950324,960639,161009163.17402554
950324,950326,960639,158196085.71711662
950338,950365,960761,77531456.7664601
950338,960761,950337,103442093.58215576
950339,950338,950337,50322992.84368704
950365,950338,950366,71503834.62899655
950338,950339,950366,39985911.638370536
031113,940070,02P208,
970826,940070,031113,65780236.061484806
950371,021011,051146,111795905.32498014
950371,031110,021011,91443054.86940385
031109,950371,051146,87199314.86769383
950372,950371,031109,158792979.35364214
950374,031110,121193,67252221.01541995
950374,041130,021011,73943895.87182061
031110,950374,021011,103272855.40700677
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.63471341
950340,960650,950337,157757465.03265595
960650,950340,950368,128997528.54171129
021004,950340,950356,284553329.3414328
950361,950360,950362,108831544.97461417
950358,950352,950354,112744193.86423205
950360,950358,950354,185191810.54755765
950423,950424,031122,
950431,950428,021046,144787386.3454787
950424,950441,031122,74650044.17834325
960675,950441,950424,113276627.17957819
950305,950307,950306,187791707.98816764
020997,950305,950306,155941021.32397285
950305,020997,950303,147515803.27730736
061148,940065,950304,226212444.17323658
061149,061148,960636,87950786.64176388
940065,020998,950304,135814650.7267028
020998,940065,031104,147813936.44360983
950307,020998,031104,100499402.81269386
950305,020998,950307,156036964.74769962
960633,950294,021101,143078080.81819272
950291,950294,031128,137114828.1252316
950300,020994,960629,146448280.0958322
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829183.94412005
950347,960649,950345,145947983.06051576
960649,950347,950354,162980948.36436722
940057,950327,960640,161813942.56925228
021002,940057,950329,215133489.39646444
950327,940057,960641,165576531.28400242
940057,021002,960641,162200697.8740866
05S051,950125,960531,76347313.20246038
950125,05S051,020878,148117846.76254314
950116,950125,020878,252043124.39233032
960512,020878,940009,202750857.7294421
960512,950118,020878,204587727.1897043
960519,960512,940009,212693614.18693656
020884,950120,950126,321176626.78664374
020884,950130,950129,303671664.7122606
020884,950129,940013,254350944.22804797
950137,950130,960525,137286513.85105374
950130,950137,950129,254627777.0196758
061150,950137,960525,55045886.27530524
950129,950137,950135,234511060.46542892
950137,061150,950135,107570440.1160141
950131,950127,950126,141289587.75898626
950127,950131,950130,311478131.5164871
950127,020884,950126,106298269.34540652
020884,950127,950130,247021242.85499874
020890,950133,950141,298287009.47512525
950133,970790,950141,
970790,950133,940012,342066707.0190669
950133,020885,940012,193092377.76238516
020885,950133,020890,260284000.67626274
970790,950132,950141,
950132,950136,950141,361569676.24841166
950132,970790,940014,377520438.9025736
950136,960523,950139,223030094.79625574
950139,960523,950135,316075050.83371115
950246,950240,020962,263286164.72437236
950265,950247,950267,220187472.35910055
950247,950265,960569,238828980.0095696
950265,020964,960569,318519353.08461773
020955,020954,940045,262191540.27410796
960753,960754,960755,146566038.34419197
960753,93011,93005,144024990.5185642
960753,960755,93011,160224687.657113
960592,020955,940045,155143217.94894677
020979,960613,950272,151048547.10194975
960613,020957,950272,231692214.6240481
960506,960510,020858,314147442.35187066
020857,960506,020858,188822109.0309041
020885,020880,940012,176138819.74622482
020862,020857,950110,190294035.4021798
020862,960506,020857,406387952.7936457
020865,950110,960509,326515143.7766643
020865,020862,950110,116680528.9423627
03S047,960532,940015,265084575.6451939
940019,960532,03S047,281594376.9810067
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517501.35915482
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683018.3820745
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021134.6721348
960515,950125,950116,311104677.36837256
950122,960515,940005,296469391.0655962
960515,020870,940005,269104101.6161972
960515,950116,020870,134496159.9683319
020863,020866,950111,233938608.33985263
960504,020863,950111,275518409.6205681
960510,020863,960504,431005991.0348382
020867,091177,960510,238205525.57753262
960506,020867,960510,247795093.76247555
020867,960506,940007,421528197.7614744
950121,020874,131199,
020874,950121,020866,648696060.3323916
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183549.85354905
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946418.9875881
940011,950121,131199,
960674,111189,121192,138766434.9040158
960766,950394,940077,293299819.3085873
950417,960674,121192,147373575.51972535
950342,960648,950345,172161101.54949978
950342,970823,960648,169394264.0203816
950328,021001,960640,170858686.4750874
021001,940057,960640,229816662.90372062
940057,021001,950329,143544490.65481278
021026,041135,021015,215065852.70617354
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168264.62459463
960660,960662,950394,336302963.7144358
960660,021026,950379,175142414.52841437
960662,960660,950379,260578518.7238406
940077,021032,960767,170936627.95177343
021015,111187,950379,106662591.96012622
960656,111187,021015,174130159.264188
111187,950381,950379,150268953.3965564
940074,960656,021018,112372643.36873765
940074,021018,021020,131060865.29937486
950385,940074,021020,147853438.00076416
940078,021035,061151,149860297.35634384
021024,071164,950399,131390326.79726432
071164,960658,960665,264884977.46478128
071164,021024,960658,266590639.9142217
071157,071164,960665,141773808.85496387
021036,960666,960672,232275963.2740198
940078,021036,021035,196453141.61745444
021036,940078,960666,148265386.37121448
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608933.1388052
960667,960768,021035,131093619.1792189
950433,021048,950435,153538826.0679233
021048,950434,950436,158730073.90387672
021048,041134,950435,134746685.064283
041134,021048,950436,261903844.45311394
041137,950474,021081,112153738.21096186
021082,950475,021081,121083398.9818203
950475,041137,021081,162714142.65789154
021038,960769,960665,165244449.72270128
960769,071157,960665,136034780.38346767
960666,960769,960672,389515333.6296553
071157,960769,960666,205638375.64278132
021040,940086,960672,514103469.727472
940086,021040,970828,
960659,950410,960658,196942391.18274733
960658,950410,960665,350036627.41383314
950410,021038,960665,264860123.83989057
950410,960659,021037,230194057.3439903
950387,021021,950386,186534225.8809069
950387,021023,960663,145780392.2718981
021030,950387,960663,201682699.767387
021021,950387,021020,271530778.6113758
950387,021030,021020,252404902.06376708
960657,950400,021023,232075632.1423472
021022,960657,950386,141753388.51263267
950399,960657,021022,187564892.6175752
960657,950387,950386,358688165.0419955
950387,960657,021023,194827179.47586352
041132,950433,950435,121453427.96522468
041134,041132,950435,99160599.64468654
041132,041134,031123,90103818.09258173
950443,950445,031119,95850147.0301279
031119,950445,940083,106652250.35691191
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234948.5068366
031125,031126,940085,92580830.27383414
031126,031125,021058,165509822.13038865
960684,940084,960683,35552803.90906199
031124,051142,021058,81574899.0228161
031124,051141,950447,87266221.99321364
051141,031124,021058,73714377.86681943
021050,031124,950447,103316279.81293428
051142,031124,021050,156509676.93956223
950437,041133,021059,87758740.17688474
051142,950437,021059,134408252.15949398
950437,051142,021050,91622652.20910782
950437,960681,041133,73799447.25428791
960681,950437,021050,91821759.66683955
021049,081165,021050,160651431.41320506
081165,960681,021050,83621802.00692351
081165,021049,950436,106292263.40011291
081165,950436,031117,122958128.72274438
970829,081165,031117,113791440.57881321
960681,081165,970829,103300975.87770289
950481,021087,950482,93691326.20452514
021087,950481,960714,141430878.94687545
021087,950489,950482,162882771.58213928
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128848.75720142
950477,960711,021081,301884826.26671046
960711,021082,021081,311445681.79825675
960711,950476,021082,271969340.3143537
960711,940094,950476,209225923.1224683
950480,960713,021088,35671005.08671771
960713,940095,021088,20273267.568630047
950481,950479,021076,317978169.03988725
950489,960722,942004,165444784.08738703
950492,950493,960726,181152461.74949855
950491,950493,950492,
950493,960728,960726,197357465.1233785
950493,950491,960727,
960728,950493,960727,172042113.90777025
021067,960689,960690,186530020.0223356
960689,940091,960690,329321896.30464953
960689,021067,960772,131598890.86762151
960771,950450,950454,243741907.8827946
970831,960771,950454,233848912.53108776
960771,950451,021062,251195170.57532078
950450,960771,021062,191838321.0566953
021066,950455,950454,171739859.24200585
950455,950461,950454,367580144.5535424
950455,960689,960772,174712266.09002608
960689,950455,021066,155733857.56055072
950467,960774,02P210,
021091,950488,960777,298827855.4203495
940096,970834,960717,168742902.68129855
970834,950485,950468,280439086.5592037
970834,960718,950485,218534305.71856257
960721,940097,021092,132887938.6623395
960722,960721,021092,85780532.5255102
021093,940099,942004,211535461.7814766
960722,021093,942004,176591124.9353599
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085713.89314657
021069,960700,960688,195580279.24261215
950465,021069,950464,177712366.82005125
960700,021069,950465,107043697.11525536
960694,970831,950461,154010804.43808603
960694,960696,950464,89315394.12444389
970831,960694,950464,240362517.68630344
960700,021070,960710,128610272.09910372
960701,021070,950465,168720412.3898054
021070,960700,950465,107490637.24111007
970837,960776,960719,177785594.08722764
960776,960721,960719,72854023.75705834
960721,960776,940097,153435098.5205425
940097,960776,021091,113429890.20912243
960776,960718,970836,56528847.08495084
960776,970837,960718,182979899.90720522
950488,960776,970836,107893409.19220439
960776,950488,021091,254908217.58043814
960720,960722,950489,62992614.112122945
960721,960720,960719,23892039.74970615
960720,960721,960722,33950711.67628712
970837,950486,950485,196394809.64479694
950486,021087,960714,206683633.59773338
021087,950486,950489,280484558.4247302
950485,950486,950469,370081797.4738164
950486,960714,950469,169471442.53537214
970828,950473,021080,548593361.1419048
960707,970833,021078,175791680.34687263
