st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438526.6016935
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837828.450262934
950104,960501,950106,
020859,020864,950109,219539366.66029683
940004,020864,020859,426306058.500582
940002,960503,020859,
960504,020854,020858,344854742.6462954
020854,960504,940002,242632545.77752778
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055965.62402606
940008,970783,950106,
950104,970781,020852,295934496.83727163
970781,950106,940003,461303944.14839035
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869358.3312632
970778,940001,02P201,55084095.67356812
020851,950104,020852,214423966.41799605
020855,970782,020852,704529686.8551186
020855,970781,940003,137570352.54275107
970781,020855,020852,383043518.85256153
970783,020855,940003,160661344.92389202
960503,020856,950111,290141542.7437091
020856,960503,940002,167388717.6016218
020856,960504,950111,316812414.26908267
960504,020856,940002,263611419.884226
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508132.84340164
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182613.39113075
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760141.84656253
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548798.37302783
020849,970778,950104,411602063.12463105
020851,020849,950104,400816472.07154226
970778,020849,940001,219772757.6657312
020849,020851,950101,458929639.64584583
020849,950101,020848,322412576.19386363
940001,020849,020848,217490576.67954355
950113,950115,020864,123217145.63814095
020864,950115,950109,151356100.19460645
020851,020850,950101,449455934.273407
020850,950105,950103,279580831.6562316
970782,950105,020852,362282465.0476543
950105,020851,020852,171252359.15512592
950105,020850,020851,302116454.40618545
950105,970780,950103,483308295.035704
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197437.49476063
940020,940017,020888,
940017,940020,950145,695581851.0300084
020860,020855,970783,236441127.24234727
020860,970783,940008,323772348.96679634
960509,020860,940008,498736271.9697371
960510,960504,020858,829768578.351423
950408,960669,960668,
960669,950407,960668,529273598.7783342
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604468.68240607
950407,02P119,960668,562726350.8602608
950412,950411,950413,240976928.89595494
960669,950411,950407,271992489.24517447
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439407.372841
021022,950386,940075,120079300.83678511
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562524.4933209
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619475.07477206
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540264.3123057
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670052.91764802
960738,960740,021094,117753939.44939198
950496,960740,960738,292682874.5199221
950495,960736,960737,375057639.88320804
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276043.844141714
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523329.05095655
960730,960731,960729,
960731,960730,960732,208255351.5118806
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441811.81419806
960725,960777,950487,
93055,02P206,960594,147485035.80122954
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709633.028686393
940066,03P214,960637,79971350.24602006
940068,021010,021009,114442502.07477582
021010,950366,111188,199263012.27438536
021010,940068,950366,113020698.58798602
031111,021000,950373,40359516.03069831
031111,950316,021000,72945260.08867082
950334,960763,960764,128059054.27170902
970825,021000,111188,119851832.8212891
021000,970825,950373,130644537.58161876
021011,950370,051146,210827839.5205539
950366,950370,111188,220660801.4587883
950370,970825,111188,106622705.11127536
970825,950370,021011,255754592.61251166
970825,041130,950373,168580747.13695177
041130,970825,021011,184755543.34314057
950368,031109,051146,116728829.82081492
031109,950368,940069,81350084.96988218
960652,031109,940069,65062969.40870001
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117874.39271915
950317,940056,950318,75019541.23652947
950285,950317,960638,226795257.393213
950352,950351,950349,148620663.124768
950351,950352,950356,137407812.99288216
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262827.86831106
020850,970779,950101,162695479.66922122
970779,020850,950103,143018041.719224
020853,950107,020854,355575527.5260541
020853,970780,950105,432531756.83576155
950107,020853,970782,385824341.5867491
020853,950105,970782,491435902.62901956
950145,02P102,960530,
940020,02P102,950145,169294060.62811583
02P102,940020,960527,12244170.923695834
950140,020888,950143,
940021,950145,960530,117794491.48144777
970794,940021,960530,261392190.45483077
950145,940021,950143,192483131.39084536
940021,970794,950143,334362828.3035033
081173,020892,020894,341044805.0960922
950139,081173,950141,
020855,950110,970782,599605332.7260835
020860,950110,020855,346535269.71918374
950110,020860,960509,400858439.5937624
020870,020864,940004,606455136.8174154
020870,950113,020864,293302934.0074543
960513,950122,940005,418384619.89359325
02P119,940076,021025,11519997.667368721
940076,02P119,950407,16108725.156702219
081167,950341,960645,131687899.5829411
960680,970829,031117,96908776.43456167
021046,141205,970830,175245485.91906926
960658,950388,021025,178433099.49083418
950399,021022,940075,256843920.51774445
021018,950384,021020,154497179.84788737
950384,021018,950383,
021088,950483,02P211,76210271.36771119
960715,950483,021088,123927109.9289642
021096,02P212,111190,8087912.581532203
02P212,021096,021095,16707510.971443562
960745,021096,111190,84370023.11319709
02P124,021096,960745,8727315.180479567
021096,02P124,021095,103094043.61415917
02P124,960745,021094,11906393.166920928
960741,950496,021095,50699119.95306221
960741,960740,950496,178240950.1563562
02P124,960741,021095,101075119.76989321
960740,960741,021094,78581100.5918271
960741,02P124,021094,240659030.83467188
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093524.8494944
950484,950483,960715,200128885.18208957
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013618.3386971
081168,02P210,970832,164410149.76224905
021091,960777,940098,192609744.87243417
021092,021091,940098,211952210.5342798
021062,950451,940087,224112718.31148288
021075,940093,950468,161186359.13213366
950485,021075,950468,209989021.21989676
021075,950485,950469,250610228.61127943
021075,960702,940093,159506976.43136927
960705,950471,021078,134690482.44204795
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644226.7142377
950411,021039,950413,200877678.58572188
021039,950411,960669,328651936.45100397
950452,960710,940089,137253119.06686252
960710,950452,960688,243447633.48039475
950474,950477,021081,237717134.2024822
02P206,960759,960594,648009245.0303931
93034,960759,93067,121887622.12178542
960759,93039,93067,127734676.3628409
93039,960759,02P206,262776334.89954817
93055,960599,02P206,
93090,03S045,970819,41056022.961148374
93095,93098,091178,36664349.24364158
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.6363715
960606,950264,940048,51038522.20611202
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080347.6046285
960755,93063,960758,92069318.75198816
93019,960755,960758,111417614.26988646
93024,950226,93021,
950243,950247,960569,157006311.31136382
950243,950235,950245,
950203,11S070,950201,123384256.20792626
091176,950203,950201,269267005.0313227
950203,091176,101181,255129888.09493715
020892,950150,020894,280706164.2749162
950150,020892,02P204,279079788.99032235
950149,970794,960530,431299953.3406763
950364,940068,021009,235654535.01427302
021008,950364,021009,189283263.2531068
940068,950364,960764,212134647.82612768
950364,950334,960764,204514782.98412773
950334,950364,021007,128092038.26470418
950351,950348,950349,106901646.42951939
960761,960763,950335,43358955.41241422
960763,950365,960764,76384763.42438409
950365,940068,960764,87802494.00453876
940068,950365,950366,112793961.32878348
960761,950365,960763,80412189.84354001
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384429.42428452
021000,950367,111188,181658069.18168175
950367,021010,111188,195334709.81345683
021012,031111,950373,58689090.5197325
021012,031113,950376,50611338.83880856
950316,071155,03P214,28917529.15005743
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.83329881
071155,950316,031111,69775366.57438517
021012,071155,031111,59084412.89198097
950320,950319,960639,179521583.82304758
950319,950322,960639,195610234.28332785
950319,950320,950318,109653210.4379056
960763,960760,950335,52995378.88530448
950334,960760,960763,126846154.39567403
950326,950334,021007,145670279.8943297
950339,950370,950366,120839093.98316523
041130,970826,950373,150340822.22871143
021012,970826,031113,124854804.13538451
970826,021012,950373,146855199.5864618
950370,960650,051146,118870804.47709538
960650,950368,051146,167906232.85047126
950339,960650,950370,62749141.4630806
960650,950339,950337,91451898.63661718
950368,021004,940069,118447822.03822862
960652,02P117,950369,91684449.36133155
02P117,960652,940069,16542408.221251404
02P117,021004,950369,135400485.25682634
021004,02P117,940069,25968920.76491114
950372,960652,03P215,12050937.00775437
960652,950372,031109,74164339.33888519
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019718.24802473
041136,071161,071160,38914886.47454726
950306,950307,950314,
950307,031104,950314,73707571.49057184
031104,940065,950314,128698939.26470704
950317,950260,940056,108938358.56839651
950260,960580,940056,155133798.7145342
950352,960649,950354,116996502.55442098
950345,960649,950349,180042040.67125165
960649,950352,950349,156241954.07187423
960645,950327,950382,
960640,950327,960645,76506590.02641603
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640098.50691286
940009,05S051,950167,
020878,950118,950113,203058346.9698407
05S050,960519,950119,43552534.986196764
960502,020853,020854,429287427.92343014
020853,960502,970780,382353254.9208074
960502,020854,940002,305722572.130142
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934370.4118153
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638598.8577326
950140,950131,020888,350070867.123922
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647645.73016626
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179309.5231132
020890,940016,950142,199084499.76332435
950146,950140,950143,435250493.7271518
970794,950146,950143,371187981.71749544
940022,960529,02P204,22819882.095774308
020892,940022,02P204,46420021.12958459
950136,950139,950141,
960755,960754,93063,111849066.04037397
950110,020857,970782,317486541.660977
950107,020857,020858,165898326.72093138
020857,950107,970782,277114555.60067225
950167,940019,111184,
960505,970784,940004,384610846.87739605
970784,020870,940004,317852781.8623857
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853446.642723665
950116,020878,950113,306598423.94528407
020870,950116,950113,165999029.89882073
950112,05S053,940010,
950378,021014,021016,92540580.14988413
02P118,091180,960645,14723553.37966655
091180,081167,960645,117291318.3918922
081167,960655,950341,162691035.33250985
091180,960655,081167,183865889.02325436
021014,960655,02P118,144000993.82466802
960655,091180,02P118,16631344.944787836
960655,970823,950341,201178904.51338515
970823,960655,950390,349721756.85009265
950328,960640,960645,199447935.11655718
021026,021015,950379,214511299.99189267
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724796.02866244
960680,940086,970829,232645932.87752926
940086,970828,031118,365004717.73427486
940086,960680,960672,411207905.6772252
021035,960768,061151,233201366.36617982
950434,960680,031117,146715293.23177195
950436,950434,031117,179860802.14638758
960659,960658,021025,176375441.59915465
940076,960659,021025,189893429.43579286
021037,960659,940076,432450999.5609798
950409,940076,950407,285915635.53882575
950409,021037,940076,314947224.22080606
021037,950409,950412,214267117.47779894
950411,950409,950407,243222001.50340584
950409,950411,950412,235562789.651386
021024,02P209,950388,115294645.09534092
960658,021024,950388,190646015.72204202
02P209,021024,940075,109516900.92614713
021024,950399,940075,217536942.50285506
021021,950384,950386,112782957.76939185
950384,021021,021020,159364360.5409804
021023,950400,061151,237044236.48365742
