st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438728.5837208
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539334.2846157
940004,020864,020859,426306251.53092325
940002,960503,020859,
960504,020854,020858,344855051.9598681
020854,960504,940002,242632751.71572027
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056080.4946962
940008,970783,950106,
950104,970781,020852,295934419.7358043
970781,950106,940003,461304073.73647577
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869518.63939893
970778,940001,02P201,
020851,950104,020852,214423791.53390962
020855,970782,020852,704530000.4891014
020855,970781,940003,137570373.34104148
970781,020855,020852,383043413.6580665
970783,020855,940003,160661273.53529653
960503,020856,950111,290141816.5983227
020856,960503,940002,167388594.5181628
020856,960504,950111,316812546.7252199
960504,020856,940002,263611279.03022954
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507903.02249822
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182478.53282535
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760031.58669466
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548677.32446098
020849,970778,950104,411602357.347719
020851,020849,950104,400816434.77792555
970778,020849,940001,219772780.8601283
020849,020851,950101,458929547.3182649
020849,950101,020848,322412446.18636596
940001,020849,020848,217490697.54464248
950113,950115,020864,123217175.8778436
020864,950115,950109,151355962.24851313
020851,020850,950101,449456247.4124388
020850,950105,950103,279581057.5642703
970782,950105,020852,362282511.9802462
950105,020851,020852,171252299.92402235
950105,020850,020851,302116848.8105654
950105,970780,950103,483308179.9400055
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197388.5178198
940020,940017,020888,
940017,940020,950145,695581935.0933825
020860,020855,970783,236441215.35240945
020860,970783,940008,323772384.2665446
960509,020860,940008,498736277.3381939
960510,960504,020858,829769106.2460134
950408,960669,960668,
960669,950407,960668,529273695.3489997
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976994.49695128
960669,950411,950407,271992466.9232605
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439544.2163011
021022,950386,940075,120079122.70065768
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562692.19596225
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619488.2592998
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540127.1829315
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754151.351967
950496,960740,960738,292682700.8996568
950495,960736,960737,375057434.5257157
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276109.3028477
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523306.0129313
960730,960731,960729,
960731,960730,960732,208255414.0644045
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441896.72726092
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710232.35299084
940066,03P214,960637,
940068,021010,021009,114442418.7505643
021010,950366,111188,
021010,940068,950366,113020745.4384649
031111,021000,950373,40359524.43197887
031111,950316,021000,72945375.86462714
950334,960763,960764,128059056.51994851
970825,021000,111188,
021000,970825,950373,130644492.88440995
021011,950370,051146,210827797.5489888
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754322.63448018
970825,041130,950373,168580751.97585508
041130,970825,021011,184755425.93267822
950368,031109,051146,116728807.90922758
031109,950368,940069,81350036.06920089
960652,031109,940069,65063045.802263156
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117957.76568647
950317,940056,950318,75019592.2402084
950285,950317,960638,226795311.2741755
950352,950351,950349,148620493.86623177
950351,950352,950356,137407787.71523678
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262829.00618522
020850,970779,950101,162695486.71626058
970779,020850,950103,143018015.7077658
020853,950107,020854,355575798.8553245
020853,970780,950105,432531553.4511005
950107,020853,970782,385824742.0882916
020853,950105,970782,491435858.76566887
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794453.9921203
970794,940021,960530,261392278.86489624
950145,940021,950143,192482922.41218016
940021,970794,950143,334362676.10854834
081173,020892,020894,341044318.6721413
950139,081173,950141,
020855,950110,970782,599605790.9552525
020860,950110,020855,346535421.29483324
950110,020860,960509,400858526.6754568
020870,020864,940004,606455245.4134557
020870,950113,020864,293302994.65353143
960513,950122,940005,418384745.40238553
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687902.19027826
960680,970829,031117,96908799.1010771
021046,141205,970830,
960658,950388,021025,178433028.73823702
950399,021022,940075,256843978.1516345
021018,950384,021020,154497194.60131186
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927100.79734492
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370098.36922765
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699056.87953984
960741,960740,950496,178240701.24072057
02P124,960741,021095,
960740,960741,021094,78581055.87581079
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093535.32403517
950484,950483,960715,200128587.73605996
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013678.43175057
081168,02P210,970832,
021091,960777,940098,192609706.71372372
021092,021091,940098,211952151.35626197
021062,950451,940087,224112692.07756236
021075,940093,950468,161186383.39725223
950485,021075,950468,209989095.7991417
021075,950485,950469,250610201.34547737
021075,960702,940093,159506902.1609
960705,950471,021078,134690467.50718054
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644337.0532188
950411,021039,950413,200877699.86897758
021039,950411,960669,328651819.6592171
950452,960710,940089,137252995.29807824
960710,950452,960688,243447527.89289683
950474,950477,021081,237717179.4391785
02P206,960759,960594,
93034,960759,93067,121887838.6887965
960759,93039,93067,127734904.80199082
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664363.88254112
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.51239622
960606,950264,940048,51038427.09349525
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080183.24327415
960755,93063,960758,92069399.93954903
93019,960755,960758,111417558.81575939
93024,950226,93021,
950243,950247,960569,157006264.97022045
950243,950235,950245,
950203,11S070,950201,123384677.63676736
091176,950203,950201,269267871.0112793
950203,091176,101181,255130366.1235509
020892,950150,020894,280706031.28521734
950150,020892,02P204,
950149,970794,960530,431299753.52571076
950364,940068,021009,235654376.78144327
021008,950364,021009,189283169.2725341
940068,950364,960764,212134577.05512115
950364,950334,960764,204514822.5164406
950334,950364,021007,128092276.51606941
950351,950348,950349,106901603.72554483
960761,960763,950335,43358883.487010516
960763,950365,960764,76384791.0428401
950365,940068,960764,87802438.75756362
940068,950365,950366,112794021.11662103
960761,950365,960763,80412289.48463422
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384492.6913453
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689048.82317245
021012,031113,950376,50611347.75691909
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.47171948
071155,950316,031111,69775392.4301713
021012,071155,031111,59084398.17062663
950320,950319,960639,179521590.1315206
950319,950322,960639,195610329.06670585
950319,950320,950318,109653053.62817857
960763,960760,950335,52995278.89794657
950334,960760,960763,126846138.81215905
950326,950334,021007,145670347.1447681
950339,950370,950366,120839194.45883702
041130,970826,950373,150340809.99090317
021012,970826,031113,124854902.083049
970826,021012,950373,146855218.48805103
950370,960650,051146,118870819.43876153
960650,950368,051146,167906137.92872337
950339,960650,950370,62749252.33006347
960650,950339,950337,91451967.76106815
950368,021004,940069,118447834.99984115
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164486.45969324
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019733.1467337
041136,071161,071160,38914808.14988005
950306,950307,950314,
950307,031104,950314,73707716.28946543
031104,940065,950314,128699207.21646918
950317,950260,940056,108938404.52903292
950260,960580,940056,155133980.85650682
950352,960649,950354,116996652.28689142
950345,960649,950349,180042131.30808476
960649,950352,950349,156241976.17546648
960645,950327,950382,
960640,950327,960645,76506198.24386576
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058597.16550472
05S050,960519,950119,
960502,020853,020854,429287349.3757824
020853,960502,970780,382353317.1919553
960502,020854,940002,305722517.715393
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934482.2871544
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638484.3115656
950140,950131,020888,350070848.2165028
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647548.35081774
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179376.8140762
020890,940016,950142,199084534.15538824
950146,950140,950143,435250588.8574791
970794,950146,950143,371188095.0949888
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849053.18026853
950110,020857,970782,317486648.8912097
950107,020857,020858,165898223.8648629
020857,950107,970782,277114639.4506868
950167,940019,111184,
960505,970784,940004,384610943.7743164
970784,020870,940004,317852982.31153196
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598502.48212296
020870,950116,950113,165999138.90958232
950112,05S053,940010,
950378,021014,021016,92540843.9767774
02P118,091180,960645,
091180,081167,960645,117291086.94080886
081167,960655,950341,162691188.05157718
091180,960655,081167,183865935.40665188
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178979.23755383
970823,960655,950390,349721882.19805205
950328,960640,960645,199447949.34941697
021026,021015,950379,214511152.6534758
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724850.768758
960680,940086,970829,232646200.29796147
940086,970828,031118,365004763.53191066
940086,960680,960672,411208307.76107985
021035,960768,061151,233201351.04404467
950434,960680,031117,146715221.20363802
950436,950434,031117,179860796.05002055
960659,960658,021025,176375532.98376337
940076,960659,021025,189893457.85677674
021037,960659,940076,432450960.07449335
950409,940076,950407,285915590.68530834
950409,021037,940076,314947311.1649102
021037,950409,950412,214267070.85517368
950411,950409,950407,243221929.51482856
950409,950411,950412,235562794.10015264
021024,02P209,950388,
960658,021024,950388,190646038.21019801
02P209,021024,940075,
021024,950399,940075,217536956.12371922
021021,950384,950386,112782844.04630841
950384,021021,021020,159364222.74664843
021023,950400,061151,237044324.54612228
021030,950385,021020,128979039.78346157
031126,021058,950449,118929582.5440539
031126,950449,021059,117097181.82736264
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857302.87982194
041134,021049,950447,145021697.5451681
021049,041134,950436,153203299.31802055
021049,021050,950447,128967032.09164962
950443,031119,970830,150825926.82820043
021058,051142,950449,75116700.38269295
950449,051142,021059,81872193.92250675
041133,960681,031118,137997538.2890066
960681,970829,031118,187364822.68810457
960714,021076,950469,201038807.0133065
960715,950481,950482,305386413.18386894
960714,950481,021076,325182462.6034037
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526453.15153554
950483,960716,02P211,
