st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438436.6362536
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539326.26731244
940004,020864,020859,426306258.22227526
940002,960503,020859,
960504,020854,020858,344855115.8364195
020854,960504,940002,242632802.0955765
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056150.93895763
940008,970783,950106,
950104,970781,020852,295934272.32465816
970781,950106,940003,461304335.0519918
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869509.9491352
970778,940001,02P201,
020851,950104,020852,214423854.58006322
020855,970782,020852,704530197.6632105
020855,970781,940003,137570435.59177938
970781,020855,020852,383043164.54130024
970783,020855,940003,160661226.0586096
960503,020856,950111,290142048.0396721
020856,960503,940002,167388723.62238163
020856,960504,950111,316812580.60717213
960504,020856,940002,263611324.01120332
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507906.5431295
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182387.8614425
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760008.09885466
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548884.84115106
020849,970778,950104,411602486.6811658
020851,020849,950104,400816533.05687374
970778,020849,940001,219772869.9628543
020849,020851,950101,458929853.4955316
020849,950101,020848,322412785.0380668
940001,020849,020848,217490735.74723122
950113,950115,020864,123217331.56362888
020864,950115,950109,151356095.18191287
020851,020850,950101,449456149.2697448
020850,950105,950103,279581102.35455096
970782,950105,020852,362282682.22926474
950105,020851,020852,171252359.0724905
950105,020850,020851,302116879.20745087
950105,970780,950103,483308333.18303704
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197347.26059884
940020,940017,020888,
940017,940020,950145,695581681.4167424
020860,020855,970783,236441232.37561426
020860,970783,940008,323772363.6358549
960509,020860,940008,498736509.5693874
960510,960504,020858,829769322.4881939
950408,960669,960668,
960669,950407,960668,529273701.06674784
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976874.0632696
960669,950411,950407,271992669.02280474
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439701.7346271
021022,950386,940075,120079159.03205673
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562906.6918399
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619497.3029985
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540090.9655683
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754176.42978273
950496,960740,960738,292682583.6209057
950495,960736,960737,375057522.79984045
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275969.13388274
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523212.27651554
960730,960731,960729,
960731,960730,960732,208255319.45998868
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441972.24364805
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442499.59306554
021010,950366,111188,
021010,940068,950366,113020805.01993038
031111,021000,950373,40359498.292901605
031111,950316,021000,72945386.5165443
950334,960763,960764,128059092.92820273
970825,021000,111188,
021000,970825,950373,130644517.72155909
021011,950370,051146,210827697.05993462
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754424.00556344
970825,041130,950373,168580903.88907433
041130,970825,021011,184755533.95711222
950368,031109,051146,116728750.35174622
031109,950368,940069,81350110.91097943
960652,031109,940069,65063001.43079047
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117937.85664208
950317,940056,950318,75019581.7554537
950285,950317,960638,226795180.97963127
950352,950351,950349,148620417.35754433
950351,950352,950356,137407824.00242278
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262873.61160281
020850,970779,950101,162695422.40892568
970779,020850,950103,143018058.9332727
020853,950107,020854,355575818.15706974
020853,970780,950105,432531551.96578795
950107,020853,970782,385824779.0695766
020853,950105,970782,491435950.5884374
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794393.96959914
970794,940021,960530,261392099.96358338
950145,940021,950143,192482800.23883212
940021,970794,950143,334362397.75577193
081173,020892,020894,341043831.82264286
950139,081173,950141,
020855,950110,970782,599605876.1462575
020860,950110,020855,346535559.8712432
950110,020860,960509,400858683.13112557
020870,020864,940004,606455380.833434
020870,950113,020864,293303110.2015846
960513,950122,940005,418385466.9585614
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687951.56439173
960680,970829,031117,96908824.05255207
021046,141205,970830,
960658,950388,021025,178433056.0782335
950399,021022,940075,256844063.31433564
021018,950384,021020,154497204.64726543
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927078.34262899
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698923.85299117
960741,960740,950496,178240690.30972067
02P124,960741,021095,
960740,960741,021094,78581088.93423785
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093704.76875573
950484,950483,960715,200128536.0813635
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013727.4597381
081168,02P210,970832,
021091,960777,940098,192609685.94203854
021092,021091,940098,211952157.37297118
021062,950451,940087,224112728.97115615
021075,940093,950468,161186356.08946314
950485,021075,950468,209989096.75590518
021075,950485,950469,250610204.37763602
021075,960702,940093,159506919.14059103
960705,950471,021078,134690487.0686265
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644260.23342866
950411,021039,950413,200877692.85192844
021039,950411,960669,328652116.0860181
950452,960710,940089,137253016.43149024
960710,950452,960688,243447556.54908878
950474,950477,021081,237717395.10082558
02P206,960759,960594,
93034,960759,93067,121887833.06267717
960759,93039,93067,127734886.70413157
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.69779675
960606,950264,940048,51038296.77621817
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079961.23203
960755,93063,960758,92069191.33177489
93019,960755,960758,111417530.82051538
93024,950226,93021,
950243,950247,960569,157005944.12226662
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705706.0688924
950150,020892,02P204,
950149,970794,960530,431299248.80550724
950364,940068,021009,235654400.03050265
021008,950364,021009,189283225.07717693
940068,950364,960764,212134558.75856307
950364,950334,960764,204514802.00924486
950334,950364,021007,128092158.57163732
950351,950348,950349,106901514.11665554
960761,960763,950335,43358908.441938706
960763,950365,960764,76384681.41273664
950365,940068,960764,87802330.21637857
940068,950365,950366,112794100.03376985
960761,950365,960763,80412337.14076671
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384674.051224
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688975.249762185
021012,031113,950376,50611252.68345137
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.63942263
071155,950316,031111,69775386.85636847
021012,071155,031111,59084405.85643031
950320,950319,960639,179521470.38559195
950319,950322,960639,195610375.57116705
950319,950320,950318,109653150.73733714
960763,960760,950335,52995345.33453432
950334,960760,960763,126846159.72420964
950326,950334,021007,145670283.063944
950339,950370,950366,120839169.9819546
041130,970826,950373,150340945.45941126
021012,970826,031113,124854871.27183446
970826,021012,950373,146855201.2838851
950370,960650,051146,118870582.33825858
960650,950368,051146,167906060.68356654
950339,960650,950370,62749162.03595732
960650,950339,950337,91451977.32407437
950368,021004,940069,118447805.74525033
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164876.1084844
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.37802528
041136,071161,071160,38914787.656800956
950306,950307,950314,
950307,031104,950314,73707626.66975391
031104,940065,950314,128699234.74220166
950317,950260,940056,108938386.93044104
950260,960580,940056,155133920.61015907
950352,960649,950354,116996676.23157236
950345,960649,950349,180042105.92752385
960649,950352,950349,156241947.06757513
960645,950327,950382,
960640,950327,960645,76506279.58514199
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058712.8212927
05S050,960519,950119,
960502,020853,020854,429287422.1230429
020853,960502,970780,382353195.4063712
960502,020854,940002,305722590.71479154
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934625.11647496
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638288.8512115
950140,950131,020888,350070806.71684533
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647613.06817204
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179517.12824386
020890,940016,950142,199084508.28045014
950146,950140,950143,435250128.7335692
970794,950146,950143,371187756.9809543
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848916.62671258
950110,020857,970782,317486563.8867587
950107,020857,020858,165898239.93793693
020857,950107,970782,277114505.6996908
950167,940019,111184,
960505,970784,940004,384611022.51237386
970784,020870,940004,317852958.0817079
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598618.02578455
020870,950116,950113,165999233.20054832
950112,05S053,940010,
950378,021014,021016,92540805.4940858
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691153.2742167
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179037.8089572
970823,960655,950390,349721791.5203754
950328,960640,960645,199447908.60113055
021026,021015,950379,214511050.0671305
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724987.06169322
960680,940086,970829,232646148.22226354
940086,970828,031118,365004912.544904
940086,960680,960672,411208093.5211779
021035,960768,061151,233201333.56836662
950434,960680,031117,146715336.47742075
950436,950434,031117,179860892.78567815
960659,960658,021025,176375480.95358542
940076,960659,021025,189893433.21783724
021037,960659,940076,432450927.0852677
950409,940076,950407,285915622.8350568
950409,021037,940076,314947278.0061429
021037,950409,950412,214267051.47776696
950411,950409,950407,243221903.03093585
950409,950411,950412,235562620.93615878
021024,02P209,950388,
960658,021024,950388,190646052.33492732
02P209,021024,940075,
021024,950399,940075,217536906.332267
021021,950384,950386,112782938.96967763
950384,021021,021020,159364269.12023392
021023,950400,061151,237044342.93575162
021030,950385,021020,128979073.80213307
031126,021058,950449,118929610.21709234
031126,950449,021059,117097230.98508455
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857266.17402841
041134,021049,950447,145021788.44317296
021049,041134,950436,153203424.86132595
021049,021050,950447,128967123.85993758
950443,031119,970830,150826032.94697034
021058,051142,950449,75116732.88228935
950449,051142,021059,81872235.26585197
041133,960681,031118,137997620.57637185
960681,970829,031118,187364965.0779885
960714,021076,950469,201038945.94944108
960715,950481,950482,305386421.19297945
960714,950481,021076,325182624.90088475
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526312.287696
950483,960716,02P211,
950484,960716,950483,152624037.16369864
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161107.27039027
