st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438354.4370772
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539385.91469556
940004,020864,020859,426306277.5891677
940002,960503,020859,
960504,020854,020858,344855110.7002745
020854,960504,940002,242632800.67272738
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056155.261293
940008,970783,950106,
950104,970781,020852,295934430.3133436
970781,950106,940003,461304190.88184714
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869439.7060607
970778,940001,02P201,
020851,950104,020852,214423840.71596467
020855,970782,020852,704530265.6729594
020855,970781,940003,137570387.94592568
970781,020855,020852,383043460.37040365
970783,020855,940003,160661273.24095792
960503,020856,950111,290142052.7284781
020856,960503,940002,167388715.8719316
020856,960504,950111,316812615.4507632
960504,020856,940002,263611341.83315802
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507907.92762882
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182387.4814281
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760036.632344
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548857.74172133
020849,970778,950104,411602450.08014005
020851,020849,950104,400816509.03005445
970778,020849,940001,219772853.10919118
020849,020851,950101,458929609.09583116
020849,950101,020848,322412588.61857694
940001,020849,020848,217490739.89036593
950113,950115,020864,123217320.64987704
020864,950115,950109,151356117.91815022
020851,020850,950101,449456193.24595696
020850,950105,950103,279581105.9343207
970782,950105,020852,362282716.0169463
950105,020851,020852,171252377.5116617
950105,020850,020851,302116879.3255746
950105,970780,950103,483308321.2003492
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197293.92490166
940020,940017,020888,
940017,940020,950145,695581647.3477991
020860,020855,970783,236441225.51455313
020860,970783,940008,323772381.81669724
960509,020860,940008,498736506.08704317
960510,960504,020858,829769181.5128572
950408,960669,960668,
960669,950407,960668,529273751.2292635
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976892.9913478
960669,950411,950407,271992694.0495956
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439771.1378129
021022,950386,940075,120079124.67425513
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563033.74397475
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619553.0650781
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540077.7407614
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754154.8425035
950496,960740,960738,292682656.3304567
950495,960736,960737,375057468.96239793
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276018.1597994
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523342.338435
960730,960731,960729,
960731,960730,960732,208255305.35439664
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442015.37476805
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442508.0005831
021010,950366,111188,
021010,940068,950366,113020783.34373719
031111,021000,950373,40359450.115612894
031111,950316,021000,72945345.59076194
950334,960763,960764,128059096.81884046
970825,021000,111188,
021000,970825,950373,130644515.08031635
021011,950370,051146,210827757.30033502
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754409.63707936
970825,041130,950373,168580960.85411814
041130,970825,021011,184755443.41622066
950368,031109,051146,116728638.9817116
031109,950368,940069,81350094.19629675
960652,031109,940069,65063026.47647993
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117967.40178077
950317,940056,950318,75019531.47718978
950285,950317,960638,226795260.59205276
950352,950351,950349,148620402.14788476
950351,950352,950356,137407782.59629482
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262774.30861974
020850,970779,950101,162695501.66605467
970779,020850,950103,143018090.37109542
020853,950107,020854,355575818.85009795
020853,970780,950105,432531566.2868321
950107,020853,970782,385824730.40931815
020853,950105,970782,491435909.7819948
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794391.11419915
970794,940021,960530,261392119.40650877
950145,940021,950143,192482776.57941872
940021,970794,950143,334362395.2884426
081173,020892,020894,341043785.54602766
950139,081173,950141,
020855,950110,970782,599605921.5785052
020860,950110,020855,346535536.5325268
950110,020860,960509,400858698.6157768
020870,020864,940004,606455418.7515973
020870,950113,020864,293303104.76222426
960513,950122,940005,418385452.3025632
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687981.45977753
960680,970829,031117,96908838.15725791
021046,141205,970830,
960658,950388,021025,178433053.86913878
950399,021022,940075,256844017.51332933
021018,950384,021020,154497233.2234603
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927081.21057811
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699022.31480822
960741,960740,950496,178240737.89814904
02P124,960741,021095,
960740,960741,021094,78581106.6437672
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093732.08354
950484,950483,960715,200128545.77208284
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013621.39620477
081168,02P210,970832,
021091,960777,940098,192609715.59639338
021092,021091,940098,211952174.02961823
021062,950451,940087,224112740.34458816
021075,940093,950468,161186359.60820597
950485,021075,950468,209989096.15197387
021075,950485,950469,250610193.70718244
021075,960702,940093,159506919.15890113
960705,950471,021078,134690485.65659425
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644375.2410032
950411,021039,950413,200877769.10422415
021039,950411,960669,328652183.5614291
950452,960710,940089,137253039.36744794
960710,950452,960688,243447601.26098934
950474,950477,021081,237717379.49456298
02P206,960759,960594,
93034,960759,93067,121887844.64637583
960759,93039,93067,127734869.68792136
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.48790228
960606,950264,940048,51038305.56319563
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079980.7283007
960755,93063,960758,92069154.22475892
93019,960755,960758,111417539.95593025
93024,950226,93021,
950243,950247,960569,157006032.0231999
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705663.9005383
950150,020892,02P204,
950149,970794,960530,431299255.6635466
950364,940068,021009,235654448.09049356
021008,950364,021009,189283205.85012585
940068,950364,960764,212134533.10212857
950364,950334,960764,204514774.657652
950334,950364,021007,128092210.77715091
950351,950348,950349,106901480.28366075
960761,960763,950335,43358902.082222596
960763,950365,960764,76384701.24118258
950365,940068,960764,87802342.26549862
940068,950365,950366,112794103.51931152
960761,950365,960763,80412332.7095952
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384709.4071324
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688984.525156476
021012,031113,950376,50611243.8480123
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.77206507
071155,950316,031111,69775394.64443366
021012,071155,031111,59084414.53455285
950320,950319,960639,179521476.16590303
950319,950322,960639,195610399.3437082
950319,950320,950318,109653117.04329756
960763,960760,950335,52995290.35813072
950334,960760,960763,126846215.12723194
950326,950334,021007,145670328.86255687
950339,950370,950366,120839136.70200756
041130,970826,950373,150340957.64595807
021012,970826,031113,124854827.69329827
970826,021012,950373,146855090.22465074
950370,960650,051146,118870583.76837948
960650,950368,051146,167906005.22348538
950339,960650,950370,62749171.92582513
960650,950339,950337,91451986.19803491
950368,021004,940069,118447776.0482993
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164872.7491747
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019780.93151537
041136,071161,071160,38914816.33001933
950306,950307,950314,
950307,031104,950314,73707639.59252712
031104,940065,950314,128699183.18053544
950317,950260,940056,108938317.00475945
950260,960580,940056,155133919.8288731
950352,960649,950354,116996656.77342072
950345,960649,950349,180042094.06283796
960649,950352,950349,156241937.59171546
960645,950327,950382,
960640,950327,960645,76506287.52355778
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058740.98911613
05S050,960519,950119,
960502,020853,020854,429287431.14501315
020853,960502,970780,382353217.02792406
960502,020854,940002,305722582.037658
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934603.66044623
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638244.38473046
950140,950131,020888,350070784.50955087
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647610.5362095
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179506.2853423
020890,940016,950142,199084510.1908475
950146,950140,950143,435250121.4947345
970794,950146,950143,371187780.71234834
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848863.52602337
950110,020857,970782,317486556.11272466
950107,020857,020858,165898247.2473409
020857,950107,970782,277114532.4070917
950167,940019,111184,
960505,970784,940004,384611094.9121935
970784,020870,940004,317852995.5385166
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598593.90575033
020870,950116,950113,165999241.97361588
950112,05S053,940010,
950378,021014,021016,92540781.88409531
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691176.7343838
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179068.98321894
970823,960655,950390,349721852.6122498
950328,960640,960645,199447836.3809003
021026,021015,950379,214511044.59087047
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724915.5111338
960680,940086,970829,232646129.64564428
940086,970828,031118,365004879.595911
940086,960680,960672,411208154.6109313
021035,960768,061151,233201310.61165833
950434,960680,031117,146715282.8262235
950436,950434,031117,179860857.7365716
960659,960658,021025,176375504.23744142
940076,960659,021025,189893475.28448027
021037,960659,940076,432450969.66074485
950409,940076,950407,285915648.1013678
950409,021037,940076,314947279.97388154
021037,950409,950412,214266964.62376514
950411,950409,950407,243221897.26690692
950409,950411,950412,235562577.99182597
021024,02P209,950388,
960658,021024,950388,190646075.17326728
02P209,021024,940075,
021024,950399,940075,217536874.11674893
021021,950384,950386,112782905.07066916
950384,021021,021020,159364237.6816903
021023,950400,061151,237044267.16052338
021030,950385,021020,128979029.48554711
031126,021058,950449,118929574.13009836
031126,950449,021059,117097225.24861425
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857299.38626775
041134,021049,950447,145021792.85201895
021049,041134,950436,153203427.97010806
021049,021050,950447,128967114.4609097
950443,031119,970830,150826076.16039336
021058,051142,950449,75116720.36041346
950449,051142,021059,81872234.36831027
041133,960681,031118,137997597.91551024
960681,970829,031118,187364933.54382807
960714,021076,950469,201038965.89451256
960715,950481,950482,305386432.99585706
960714,950481,021076,325182632.56221765
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526320.01898593
950483,960716,02P211,
950484,960716,950483,152624082.63765615
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.29492325
