st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302550090.8574659
960696,960773,950464,228697085.93137422
960773,940093,950464,415645893.25310946
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510980.54553115
940097,021091,021092,105273666.78659596
021090,950484,950482,214420824.10954937
960716,940099,960724,
940099,960716,950484,146501110.09628826
021090,940099,950484,308492119.62711185
940099,021090,942004,258757475.62006766
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089059.65855977
960727,960723,960725,416093413.8626551
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240283.5481855
960701,950465,081169,
960700,960710,960688,317346260.27976966
021076,021073,950469,144147776.04354292
021073,021075,950469,133617811.4092449
021073,960702,021075,169986250.91058946
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393286.50819148
940093,021071,950464,289512175.7342186
021071,950465,950464,157392241.6627338
960718,970837,950485,195031596.54285818
950489,021090,950482,156448330.73578385
021090,950489,942004,152240219.08537126
950470,960705,021077,138005539.6185204
950470,950412,950413,497897567.6496108
960705,950470,950413,518868380.98000115
950471,021064,940089,218674516.76999182
021064,950471,960686,126076292.36207186
021064,950452,940089,186694319.1078902
950471,960707,021078,170894457.80960834
960707,950471,940089,193910612.79533592
960670,960669,950408,166375063.9402165
960670,021039,960669,129192093.31112115
960670,940079,021039,168497735.62611794
021060,940079,950408,282210203.7331495
940079,960670,950408,204087230.63027146
960687,021064,960686,125336154.57676037
021064,960687,950452,152738321.12092164
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462386.74629533
93047,93039,02P206,
93044,020959,950227,77975026.35246865
020959,93039,950227,89035657.0847058
93020,93025,93027,123873608.58256723
93024,93020,93027,124168646.4539391
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.045604326
960624,93052,93095,65697935.96409807
93052,960624,93093,11453615.33402675
93052,93089,93096,44480758.72059096
93097,93096,03S045,
93096,93097,93098,67383692.62056969
93097,04S048,93098,
93090,020847,93084,171493226.38440076
02P114,950296,990838,
93063,93029,960758,93918367.63736911
93046,92106,970813,41349190.02536992
960607,93064,93070,122666334.83143842
940052,020967,950245,160348640.968021
93019,93028,950228,139940768.2177563
93028,93019,960758,102773958.68091224
93029,93028,960758,88563797.89075774
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755074.17566927
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.9153861
93033,93024,93027,82050584.11396535
93024,93033,950226,152249428.5634473
93033,960756,950226,111031102.40607342
93025,93033,93027,70832378.34363575
960756,93033,93025,155481402.4225676
970810,970806,950237,112989078.97056203
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.46645197
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166929.1283961
950241,950243,960569,169160803.94273028
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472494.9450677
960529,020893,02P204,
020893,950146,970794,326945879.7012394
950146,020893,960529,280366455.6842861
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535152.85176197
950329,950343,950331,180196084.38949013
950348,950343,950349,120717112.67764063
950343,950348,950331,162876029.2672247
021002,950329,950331,156691543.04848686
950336,960761,950335,99220961.59092836
960761,950336,950337,87603591.60982624
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564749.88445082
970824,021008,021009,195857269.7567425
970824,940066,960637,165532831.65361398
021008,970824,960637,384637809.466741
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770131.1209037
940056,950261,950318,118009016.89728753
960580,950261,940056,250583681.86346835
950261,960580,950259,180962442.65459868
940067,950336,950335,144609166.20452404
950319,081170,950322,
960760,960644,950335,46639744.08465383
950320,950321,960638,138833732.3820703
950324,960760,950334,101346064.49122988
950326,950324,950334,160239595.15166542
950324,960644,960760,46718900.36538839
950322,950324,960639,161009379.96573442
950324,950326,960639,158195678.85317847
950338,950365,960761,77531712.29755929
950338,960761,950337,103442183.79653056
950339,950338,950337,50322964.19450846
950365,950338,950366,71503914.4523353
950338,950339,950366,39985844.20439226
031113,940070,02P208,
970826,940070,031113,65780317.27653855
950371,021011,051146,
950371,031110,021011,91443050.34902643
031109,950371,051146,
950372,950371,031109,158793200.96298555
950374,031110,121193,
950374,041130,021011,73943977.01207745
031110,950374,021011,103273231.69114871
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123554.44539803
950340,960650,950337,157757623.51221126
960650,950340,950368,128997584.17124589
021004,950340,950356,284553488.2223077
950361,950360,950362,108831682.99698363
950358,950352,950354,112744356.0261795
950360,950358,950354,185192027.87451646
950423,950424,031122,
950431,950428,021046,144786979.39847457
950424,950441,031122,74650054.20552245
960675,950441,950424,113276596.25286596
950305,950307,950306,187791853.47613296
020997,950305,950306,155941149.55094764
950305,020997,950303,147515648.6662225
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814873.66568026
020998,940065,031104,147814189.61453736
950307,020998,031104,100499467.65793201
950305,020998,950307,156037086.09397137
960633,950294,021101,143078116.28224552
950291,950294,031128,137115038.28932676
950300,020994,960629,146448409.6510935
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829322.8420029
950347,960649,950345,145948094.73954335
960649,950347,950354,162980989.35376287
940057,950327,960640,161813895.0901362
021002,940057,950329,215133654.08464175
950327,940057,960641,165576394.89008033
940057,021002,960641,162200622.66127154
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.89433748
960512,020878,940009,202750899.6699194
960512,950118,020878,204588059.64687836
960519,960512,940009,212693631.00842014
020884,950120,950126,321176728.38772833
020884,950130,950129,303671588.69454384
020884,950129,940013,254351087.82580152
950137,950130,960525,137286179.37125766
950130,950137,950129,254627392.68866163
061150,950137,960525,
950129,950137,950135,234510960.33771148
950137,061150,950135,
950131,950127,950126,141289385.0921999
950127,950131,950130,311478758.33325696
950127,020884,950126,106298035.83798698
020884,950127,950130,247021685.33663324
020890,950133,950141,298287625.54228073
950133,970790,950141,
970790,950133,940012,342066756.6286384
950133,020885,940012,193092560.49125978
020885,950133,020890,260284339.19216233
970790,950132,950141,
950132,950136,950141,361570067.7615201
950132,970790,940014,377520812.786467
950136,960523,950139,223030194.22601065
950139,960523,950135,316075379.46470356
950246,950240,020962,263285626.71475026
950265,950247,950267,220187771.34255213
950247,950265,960569,238829297.94513795
950265,020964,960569,318518557.96506435
020955,020954,940045,262190629.55891627
960753,960754,960755,146565907.70616165
960753,93011,93005,144024645.03750592
960753,960755,93011,160224344.01606542
960592,020955,940045,155142910.14191213
020979,960613,950272,151048246.75659263
960613,020957,950272,231691623.2413805
960506,960510,020858,314147662.1444228
020857,960506,020858,188822148.2692377
020885,020880,940012,176138943.07272097
020862,020857,950110,190293872.8619543
020862,960506,020857,406388332.52670985
020865,950110,960509,326515149.8750368
020865,020862,950110,116680360.34373428
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683673.0747102
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021301.86217827
960515,950125,950116,311104920.4595102
950122,960515,940005,296469683.6020382
960515,020870,940005,269104531.2344055
960515,950116,020870,134496522.99823833
020863,020866,950111,233938842.5380228
960504,020863,950111,275518625.3289177
960510,020863,960504,431005927.0338483
020867,091177,960510,
960506,020867,960510,247795235.98232087
020867,960506,940007,421528288.43053246
950121,020874,131199,
020874,950121,020866,648696846.4779179
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183403.00311223
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.5581742
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299828.8409176
950417,960674,121192,
950342,960648,950345,172161061.4879221
950342,970823,960648,169394443.81130296
950328,021001,960640,170858797.2055601
021001,940057,960640,229816640.12142274
940057,021001,950329,143544394.03405717
021026,041135,021015,215065899.9610156
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168144.58651593
960660,960662,950394,336303041.4767802
960660,021026,950379,175142272.48882633
960662,960660,950379,260578294.8112326
940077,021032,960767,170936847.3990838
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.98543182
940074,021018,021020,131060933.39873496
950385,940074,021020,147853819.03882325
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276107.664634
940078,021036,021035,196453179.51878184
021036,940078,960666,148265333.48716047
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608904.374511
960667,960768,021035,131093861.39108698
950433,021048,950435,153538929.20189008
021048,950434,950436,158729884.5184346
021048,041134,950435,134746684.53140533
041134,021048,950436,261903808.9968608
041137,950474,021081,112153645.39644577
021082,950475,021081,121083430.42327437
950475,041137,021081,162714309.69856504
021038,960769,960665,165244533.8247421
960769,071157,960665,
960666,960769,960672,389515427.0943426
071157,960769,960666,
021040,940086,960672,514103396.60307026
940086,021040,970828,
960659,950410,960658,196942503.10911685
960658,950410,960665,350036689.51497674
950410,021038,960665,264860097.9012172
950410,960659,021037,230194212.621606
950387,021021,950386,186534203.7225439
950387,021023,960663,145780277.45958897
021030,950387,960663,201682844.55956203
021021,950387,021020,271530543.79192865
950387,021030,021020,252404872.29281193
960657,950400,021023,232075559.10968077
021022,960657,950386,141753253.36584732
950399,960657,021022,187564963.34494525
960657,950387,950386,358688297.2365316
950387,960657,021023,194827243.20806745
041132,950433,950435,121452454.22563154
041134,041132,950435,99159653.1595014
041132,041134,031123,90103736.2100221
950443,950445,031119,95850257.70093471
031119,950445,940083,106652435.15509662
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234952.1737077
031125,031126,940085,92581147.84884425
031126,031125,021058,165510086.60954863
960684,940084,960683,35552870.231692426
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316506.4983217
051142,031124,021050,
950437,041133,021059,87758771.41446471
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799521.95158386
960681,950437,021050,91821955.95643505
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691284.14382364
021087,950481,960714,141430774.26996168
021087,950489,950482,162882558.57719114
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128983.90099709
950477,960711,021081,301885123.9729089
960711,021082,021081,311445865.10821307
960711,950476,021082,271969710.9521384
960711,940094,950476,209226220.69929335
950480,960713,021088,35671259.93355481
960713,940095,021088,20273146.508081425
950481,950479,021076,317978651.5701008
950489,960722,942004,165444818.6404686
950492,950493,960726,181152124.15807354
950491,950493,950492,
950493,960728,960726,197357455.21404496
950493,950491,960727,
960728,950493,960727,172042171.1545417
021067,960689,960690,186529814.1647455
960689,940091,960690,329321895.0252709
960689,021067,960772,131598609.76737984
960771,950450,950454,243741872.22714725
970831,960771,950454,233848885.77265146
960771,950451,021062,251195509.14484444
950450,960771,021062,191838521.21638748
021066,950455,950454,171739948.41259044
950455,950461,950454,367580355.56813353
950455,960689,960772,174712170.70334324
960689,950455,021066,155733974.17685518
950467,960774,02P210,
021091,950488,960777,298827560.69478726
940096,970834,960717,168742587.71627927
970834,950485,950468,280439034.03469723
970834,960718,950485,218534349.4990248
960721,940097,021092,132888243.10022758
960722,960721,021092,85780421.38716352
021093,940099,942004,211535423.58933085
960722,021093,942004,176591214.21734327
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.22257331
021069,960700,960688,195580235.2935625
950465,021069,950464,177712511.03059915
960700,021069,950465,107043612.30799864
960694,970831,950461,154011040.74727198
960694,960696,950464,89315241.78353336
970831,960694,950464,240362160.83468002
960700,021070,960710,128610331.82871428
960701,021070,950465,168720398.7673379
021070,960700,950465,107490668.08029425
970837,960776,960719,177785581.85971904
960776,960721,960719,72854045.83413507
960721,960776,940097,153434485.02847278
940097,960776,021091,113429400.91079056
960776,960718,970836,56528967.87508436
960776,970837,960718,182980040.76511014
950488,960776,970836,107893500.02357413
960776,950488,021091,254908350.00113064
960720,960722,950489,62992533.2336302
960721,960720,960719,23891916.446390077
960720,960721,960722,33950718.94071524
970837,950486,950485,196394683.70001227
950486,021087,960714,206683434.9859801
021087,950486,950489,280484421.0324538
950485,950486,950469,370081476.60916924
950486,960714,950469,169471628.13437486
970828,950473,021080,548593282.2215666
960707,970833,021078,175791905.42478168
950474,970833,960703,142690919.6363572
021039,021061,960686,159154226.61696386
940079,021061,021039,139436820.57802594
021061,960687,960686,181350828.81896222
960685,940079,021060,189815382.68954176
960685,021060,940087,260296056.80269802
960685,021061,940079,183259147.9366627
021061,960685,960687,165960100.42846814
950474,960704,950477,294537742.55804217
960704,950466,950477,133431598.57578515
960704,950474,960703,117254620.64875612
960701,960704,960703,69368628.43090922
950466,960704,960701,78041601.03924927
93020,93015,93010,78790620.09121545
93015,93020,93024,92038572.01565632
93015,93024,93021,188286354.53325254
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395590.64920226
93037,960756,93025,117955452.54788812
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608464.66537319
93060,960601,960599,24776374.587320767
93060,93059,960600,17983499.721813634
93059,93060,960599,12311992.016153727
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498390.13501662
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308871.86692905
93073,031102,93074,147938788.29088712
93038,960607,93070,191757261.7048617
020960,93035,93034,77433018.22606649
020960,93029,93035,66493897.48961977
93028,020960,93034,98726409.52236386
020960,93028,93029,75141516.72618787
93029,93066,93035,89349321.26202956
020984,950268,950267,228309584.01626197
020847,960616,93084,239922636.58310145
