st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438478.5729641
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539321.29196963
940004,020864,020859,426306219.2306115
940002,960503,020859,
960504,020854,020858,344855145.6878534
020854,960504,940002,242632782.95692858
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056056.92708135
940008,970783,950106,
950104,970781,020852,295934333.6115253
970781,950106,940003,461304081.6123259
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869463.6268625
970778,940001,02P201,
020851,950104,020852,214423775.9755597
020855,970782,020852,704529970.4517984
020855,970781,940003,137570379.22839966
970781,020855,020852,383043362.96556866
970783,020855,940003,160661279.20359263
960503,020856,950111,290141808.5599465
020856,960503,940002,167388533.76038814
020856,960504,950111,316812509.0061323
960504,020856,940002,263611210.24380648
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507905.37861103
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182453.79346657
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760094.62815976
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548761.77600035
020849,970778,950104,411602223.7286867
020851,020849,950104,400816426.04955494
970778,020849,940001,219772768.91269588
020849,020851,950101,458929512.8210427
020849,950101,020848,322412433.1648168
940001,020849,020848,217490700.45525014
950113,950115,020864,123217189.17258212
020864,950115,950109,151355999.47808954
020851,020850,950101,449456307.6009167
020850,950105,950103,279581030.76419437
970782,950105,020852,362282633.4783767
950105,020851,020852,171252353.92114028
950105,020850,020851,302116878.91764474
950105,970780,950103,483308058.6043403
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197423.3314559
940020,940017,020888,
940017,940020,950145,695582107.0076694
020860,020855,970783,236441201.5587005
020860,970783,940008,323772298.4953243
960509,020860,940008,498736207.8639831
960510,960504,020858,829769223.4320246
950408,960669,960668,
960669,950407,960668,529273624.1092121
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977005.1637861
960669,950411,950407,271992474.5141251
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439581.1497326
021022,950386,940075,120079146.70616484
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562724.87726164
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619525.8934073
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540184.89145046
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754170.60543151
950496,960740,960738,292682646.2453845
950495,960736,960737,375057571.3717109
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276039.16276412
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523356.8213362
960730,960731,960729,
960731,960730,960732,208255377.77530006
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441740.26599734
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709635.76661949
940066,03P214,960637,
940068,021010,021009,114442492.89672415
021010,950366,111188,
021010,940068,950366,113020713.29058439
031111,021000,950373,40359514.316441715
031111,950316,021000,72945349.46425694
950334,960763,960764,128059077.23120742
970825,021000,111188,
021000,970825,950373,130644486.9265389
021011,950370,051146,210827772.97539282
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754386.54391143
970825,041130,950373,168580840.29427642
041130,970825,021011,184755482.947469
950368,031109,051146,116728827.58869734
031109,950368,940069,81350058.33035338
960652,031109,940069,65063025.64227849
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117985.43758483
950317,940056,950318,75019603.55866872
950285,950317,960638,226795351.1250102
950352,950351,950349,148620498.5809183
950351,950352,950356,137407806.68264756
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262820.46015579
020850,970779,950101,162695449.70327333
970779,020850,950103,143018017.7370825
020853,950107,020854,355575824.8775272
020853,970780,950105,432531463.1655953
950107,020853,970782,385824707.41344386
020853,950105,970782,491435817.58351636
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794466.24624705
970794,940021,960530,261392225.4098722
950145,940021,950143,192482916.26101282
940021,970794,950143,334362620.440151
081173,020892,020894,341044373.5693532
950139,081173,950141,
020855,950110,970782,599605689.3837608
020860,950110,020855,346535470.3625128
950110,020860,960509,400858608.18067914
020870,020864,940004,606455285.7661927
020870,950113,020864,293302990.24614245
960513,950122,940005,418384728.4509652
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687920.88790074
960680,970829,031117,96908770.074946
021046,141205,970830,
960658,950388,021025,178433071.0369304
950399,021022,940075,256844042.1815162
021018,950384,021020,154497198.51467878
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927016.68577705
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370060.85434842
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698939.01657681
960741,960740,950496,178240724.82383755
02P124,960741,021095,
960740,960741,021094,78581098.10565488
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093633.19917923
950484,950483,960715,200128615.43626732
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013660.52033502
081168,02P210,970832,
021091,960777,940098,192609659.07825783
021092,021091,940098,211952188.55407214
021062,950451,940087,224112581.22340012
021075,940093,950468,161186426.6102205
950485,021075,950468,209989173.89384884
021075,950485,950469,250610224.95865
021075,960702,940093,159506846.76759887
960705,950471,021078,134690500.74282897
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644234.4998105
950411,021039,950413,200877648.17257786
021039,950411,960669,328651824.51157826
950452,960710,940089,137252969.89664152
960710,950452,960688,243447520.41534626
950474,950477,021081,237717193.69963282
02P206,960759,960594,
93034,960759,93067,121887832.31355289
960759,93039,93067,127734852.85407068
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664380.360531986
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053072.36415048
960606,950264,940048,51038363.35044307
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080115.6521143
960755,93063,960758,92069363.3144959
93019,960755,960758,111417466.88640158
93024,950226,93021,
950243,950247,960569,157006304.2873804
950243,950235,950245,
950203,11S070,950201,123384670.77454692
091176,950203,950201,269267647.32679117
950203,091176,101181,255130451.70732892
020892,950150,020894,280705965.3161538
950150,020892,02P204,
950149,970794,960530,431299665.072003
950364,940068,021009,235654471.57856083
021008,950364,021009,189283190.02751482
940068,950364,960764,212134584.6009544
950364,950334,960764,204514813.78879744
950334,950364,021007,128092236.75806947
950351,950348,950349,106901602.8818084
960761,960763,950335,43358906.484077364
960763,950365,960764,76384773.84994763
950365,940068,960764,87802425.19270702
940068,950365,950366,112794063.50148144
960761,950365,960763,80412320.5153273
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384631.93663162
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689024.793483004
021012,031113,950376,50611332.92124782
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144278.573714465
071155,950316,031111,69775362.8642431
021012,071155,031111,59084434.29422158
950320,950319,960639,179521461.191708
950319,950322,960639,195610307.1763889
950319,950320,950318,109653030.89032367
960763,960760,950335,52995286.457971014
950334,960760,960763,126846157.88535504
950326,950334,021007,145670401.95075333
950339,950370,950366,120839241.11101845
041130,970826,950373,150340898.5800925
021012,970826,031113,124854864.47347091
970826,021012,950373,146855212.181192
950370,960650,051146,118870816.55594896
960650,950368,051146,167906182.7917579
950339,960650,950370,62749236.806965195
960650,950339,950337,91451974.98744266
950368,021004,940069,118447818.8530582
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164572.15082584
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019734.0759909
041136,071161,071160,38914846.4424181
950306,950307,950314,
950307,031104,950314,73707714.35620554
031104,940065,950314,128699221.77040277
950317,950260,940056,108938409.57540925
950260,960580,940056,155133955.53876096
950352,960649,950354,116996654.68571988
950345,960649,950349,180042133.6789763
960649,950352,950349,156241995.77734917
960645,950327,950382,
960640,950327,960645,76506296.27486253
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058522.53750426
05S050,960519,950119,
960502,020853,020854,429287375.64312017
020853,960502,970780,382353323.7930336
960502,020854,940002,305722487.3952955
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934537.34199923
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638513.88340855
950140,950131,020888,350070710.0672721
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647569.1089348
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179387.42255175
020890,940016,950142,199084513.85531327
950146,950140,950143,435250502.4602169
970794,950146,950143,371188176.8702263
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849036.7339894
950110,020857,970782,317486482.1814332
950107,020857,020858,165898250.30567393
020857,950107,970782,277114490.375576
950167,940019,111184,
960505,970784,940004,384611025.9925468
970784,020870,940004,317853075.2339506
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598467.7828147
020870,950116,950113,165999127.29941022
950112,05S053,940010,
950378,021014,021016,92540812.7241515
02P118,091180,960645,
091180,081167,960645,117291127.89620358
081167,960655,950341,162691174.7704624
091180,960655,081167,183865945.16633782
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178941.7564754
970823,960655,950390,349721891.9349431
950328,960640,960645,199447863.31731594
021026,021015,950379,214511136.7752423
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724836.35714242
960680,940086,970829,232646180.98418748
940086,970828,031118,365004811.7087744
940086,960680,960672,411208360.7572014
021035,960768,061151,233201336.77634716
950434,960680,031117,146715187.64157644
950436,950434,031117,179860811.9262847
960659,960658,021025,176375549.68600842
940076,960659,021025,189893461.95560658
021037,960659,940076,432451019.8078296
950409,940076,950407,285915721.44126344
950409,021037,940076,314947194.6659926
021037,950409,950412,214267013.2963627
950411,950409,950407,243222095.96279368
950409,950411,950412,235562828.62155497
021024,02P209,950388,
960658,021024,950388,190646063.99067467
02P209,021024,940075,
021024,950399,940075,217536895.45148975
021021,950384,950386,112782969.33758686
950384,021021,021020,159364228.36849344
021023,950400,061151,237044300.15867683
021030,950385,021020,128978991.97615957
031126,021058,950449,118929534.49956593
031126,950449,021059,117097154.15153968
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857249.54117453
041134,021049,950447,145021695.51478195
021049,041134,950436,153203318.0649975
021049,021050,950447,128966962.31583497
950443,031119,970830,150825951.51120594
021058,051142,950449,75116732.27104598
950449,051142,021059,81872252.15868543
041133,960681,031118,137997602.65625536
960681,970829,031118,187364871.99587137
960714,021076,950469,201038837.8260137
960715,950481,950482,305386401.18514735
960714,950481,021076,325182439.1076499
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526370.88437122
950483,960716,02P211,
