st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438164.5394859
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539396.09504837
940004,020864,020859,426306074.06178266
940002,960503,020859,
960504,020854,020858,344854928.9017997
020854,960504,940002,242632599.87379247
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056072.24749374
940008,970783,950106,
950104,970781,020852,295934402.7438346
970781,950106,940003,461304026.9579633
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869406.13556117
970778,940001,02P201,
020851,950104,020852,214423992.4490761
020855,970782,020852,704529840.4831036
020855,970781,940003,137570377.50609434
970781,020855,020852,383043454.1154362
970783,020855,940003,160661372.59109288
960503,020856,950111,290141673.07980055
020856,960503,940002,167388653.5856267
020856,960504,950111,316812425.26093435
960504,020856,940002,263611318.72444433
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508157.79435903
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182482.9000155
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760071.46131247
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548745.32942688
020849,970778,950104,411602045.8181982
020851,020849,950104,400816531.4699131
970778,020849,940001,219772733.76496035
020849,020851,950101,458929737.1471892
020849,950101,020848,322412672.4779074
940001,020849,020848,217490578.1803864
950113,950115,020864,123217192.94026548
020864,950115,950109,151356139.6349466
020851,020850,950101,449456030.5284296
020850,950105,950103,279580724.85384476
970782,950105,020852,362282551.19764626
950105,020851,020852,171252402.807849
950105,020850,020851,302116447.71594584
950105,970780,950103,483308362.5002999
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197425.8482159
940020,940017,020888,
940017,940020,950145,695581809.3904798
020860,020855,970783,236441187.5993213
020860,970783,940008,323772367.86859995
960509,020860,940008,498736269.92347336
960510,960504,020858,829768868.3884714
950408,960669,960668,
960669,950407,960668,529273641.63137174
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.09470314
960669,950411,950407,271992525.3549449
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439503.7385162
021022,950386,940075,120079196.59475397
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562706.04324466
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619504.07057613
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540129.58677596
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754072.74793932
950496,960740,960738,292682625.9600502
950495,960736,960737,375057620.17186236
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275904.845027775
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523341.51669484
960730,960731,960729,
960731,960730,960732,208255442.24123317
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441819.23960207
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709719.2747743
940066,03P214,960637,
940068,021010,021009,114442551.44973582
021010,950366,111188,199263018.72315145
021010,940068,950366,113020691.2143398
031111,021000,950373,40359552.73609629
031111,950316,021000,72945284.63815047
950334,960763,960764,128058920.5940809
970825,021000,111188,119851810.53807545
021000,970825,950373,130644503.95830822
021011,950370,051146,210827847.08627442
950366,950370,111188,220660921.48693433
950370,970825,111188,106622749.53972228
970825,950370,021011,255754645.82250512
970825,041130,950373,168580725.0927112
041130,970825,021011,184755577.10806337
950368,031109,051146,116728805.70216997
031109,950368,940069,81350103.1364278
960652,031109,940069,65063043.84495027
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117894.76350032
950317,940056,950318,75019516.32038142
950285,950317,960638,226795333.51156342
950352,950351,950349,148620628.2819255
950351,950352,950356,137407743.3924435
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262847.7887266
020850,970779,950101,162695464.95552716
970779,020850,950103,143018031.92008394
020853,950107,020854,355575630.1032448
020853,970780,950105,432531825.28019345
950107,020853,970782,385824332.1129297
020853,950105,970782,491435877.4285044
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794459.09161782
970794,940021,960530,261392184.4309271
950145,940021,950143,192483117.5701926
940021,970794,950143,334362804.9933316
081173,020892,020894,341044671.6944288
950139,081173,950141,
020855,950110,970782,599605437.4595733
020860,950110,020855,346535224.0895209
950110,020860,960509,400858376.8258451
020870,020864,940004,606455187.6072634
020870,950113,020864,293303038.6840413
960513,950122,940005,418384760.79272217
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687772.98634933
960680,970829,031117,96908783.93086194
021046,141205,970830,
960658,950388,021025,178433147.20369604
950399,021022,940075,256843958.9353741
021018,950384,021020,154497196.668921
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927099.5647894
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369902.26602188
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699086.21781991
960741,960740,950496,178240860.04681817
02P124,960741,021095,
960740,960741,021094,78581191.65307145
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093629.7301572
950484,950483,960715,200128815.39048022
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013556.55378973
081168,02P210,970832,
021091,960777,940098,192609668.25061888
021092,021091,940098,211952193.07034633
021062,950451,940087,224112719.1049129
021075,940093,950468,161186472.09698096
950485,021075,950468,209989063.50360113
021075,950485,950469,250609949.1077219
021075,960702,940093,159507014.85121188
960705,950471,021078,134690505.79164317
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644213.2211837
950411,021039,950413,200877680.88708422
021039,950411,960669,328652041.4441191
950452,960710,940089,137253149.42733604
960710,950452,960688,243447642.76575044
950474,950477,021081,237717190.44535896
02P206,960759,960594,
93034,960759,93067,121887717.92161633
960759,93039,93067,127734746.38134818
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056048.68080203
93095,93098,091178,36664340.08737107
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.96270413
960606,950264,940048,51038493.845948726
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080359.15530364
960755,93063,960758,92069331.99097978
93019,960755,960758,111417621.02470389
93024,950226,93021,
950243,950247,960569,157006335.2043151
950243,950235,950245,
950203,11S070,950201,123384395.6363339
091176,950203,950201,269267129.44763076
950203,091176,101181,255130042.4459442
020892,950150,020894,280706067.4579377
950150,020892,02P204,
950149,970794,960530,431299913.22925967
950364,940068,021009,235654592.13315433
021008,950364,021009,189283288.21605495
940068,950364,960764,212134648.65873876
950364,950334,960764,204514572.91429803
950334,950364,021007,128092112.46331082
950351,950348,950349,106901665.26647387
960761,960763,950335,43358963.42461324
960763,950365,960764,76384753.53654718
950365,940068,960764,87802481.20406306
940068,950365,950366,112793989.32285535
960761,950365,960763,80412211.8466544
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384523.86631313
021000,950367,111188,181658017.95231348
950367,021010,111188,195334708.92470285
021012,031111,950373,58689109.25725344
021012,031113,950376,50611309.01965885
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.55482103
071155,950316,031111,69775364.97848602
021012,071155,031111,59084465.236077264
950320,950319,960639,179521618.16278693
950319,950322,960639,195610313.80104947
950319,950320,950318,109653145.39078067
960763,960760,950335,52995388.727394804
950334,960760,960763,126846191.50636595
950326,950334,021007,145670355.5326062
950339,950370,950366,120839101.54782698
041130,970826,950373,150340867.21895134
021012,970826,031113,124854751.80401266
970826,021012,950373,146855205.74528316
950370,960650,051146,118870723.15631734
960650,950368,051146,167906198.55918232
950339,960650,950370,62749120.42763756
960650,950339,950337,91451931.36706571
950368,021004,940069,118447823.26372284
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164517.13624506
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.01832621
041136,071161,071160,38914840.25908583
950306,950307,950314,
950307,031104,950314,73707595.969533
031104,940065,950314,128699152.85167268
950317,950260,940056,108938362.27874191
950260,960580,940056,155133888.18880832
950352,960649,950354,116996522.5125734
950345,960649,950349,180042056.30160242
960649,950352,950349,156241956.10468274
960645,950327,950382,
960640,950327,960645,76506372.25520863
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640125.69907203
940009,05S051,950167,
020878,950118,950113,203058414.6541475
05S050,960519,950119,43552663.15407909
960502,020853,020854,429287472.4866476
020853,960502,970780,382353334.10656065
960502,020854,940002,305722544.758587
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934424.45859584
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638651.12167996
950140,950131,020888,350070896.17594767
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647609.69680667
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179384.60702646
020890,940016,950142,199084551.68794164
950146,950140,950143,435250423.0395662
970794,950146,950143,371187967.75769573
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849094.11042711
950110,020857,970782,317486494.5548051
950107,020857,020858,165898344.90232548
020857,950107,970782,277114524.5763596
950167,940019,111184,
960505,970784,940004,384610901.83676904
970784,020870,940004,317852821.587673
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598442.8949222
020870,950116,950113,165999087.48765674
950112,05S053,940010,
950378,021014,021016,92540617.57968825
02P118,091180,960645,
091180,081167,960645,117291328.46059258
081167,960655,950341,162690921.41782638
091180,960655,081167,183865919.85187247
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179079.99654168
970823,960655,950390,349721934.9140234
950328,960640,960645,199447901.35905817
021026,021015,950379,214511248.32026175
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724808.68034327
960680,940086,970829,232645947.74612886
940086,970828,031118,365004742.93098426
940086,960680,960672,411207978.64223456
021035,960768,061151,233201379.01227844
950434,960680,031117,146715286.765848
950436,950434,031117,179860860.44874004
960659,960658,021025,176375544.680449
940076,960659,021025,189893506.36553532
021037,960659,940076,432451063.0071186
950409,940076,950407,285915598.65000516
950409,021037,940076,314947114.87590575
021037,950409,950412,214267058.57783675
950411,950409,950407,243222003.68131092
950409,950411,950412,235562750.14976156
021024,02P209,950388,
960658,021024,950388,190646040.4661807
02P209,021024,940075,
021024,950399,940075,217536923.59102276
021021,950384,950386,112783022.51125075
950384,021021,021020,159364389.28287324
021023,950400,061151,237044269.74975026
021030,950385,021020,128978997.85990915
031126,021058,950449,118929551.40165423
031126,950449,021059,117097344.18970223
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857187.79447626
041134,021049,950447,145021624.82365984
021049,041134,950436,153203294.15927875
021049,021050,950447,128966761.71275613
950443,031119,970830,150826078.9246435
021058,051142,950449,75116608.87393396
950449,051142,021059,81872158.09226122
041133,960681,031118,137997687.6653663
960681,970829,031118,187364867.1253515
960714,021076,950469,201038824.7628203
960715,950481,950482,305386318.20456034
