st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438532.8951577
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539335.51759788
940004,020864,020859,426306237.4233258
940002,960503,020859,
960504,020854,020858,344855061.11317784
020854,960504,940002,242632751.86766306
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056145.8986757
940008,970783,950106,
950104,970781,020852,295934454.5613413
970781,950106,940003,461303974.47446555
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869509.5459152
970778,940001,02P201,
020851,950104,020852,214423790.78845996
020855,970782,020852,704530153.2677419
020855,970781,940003,137570370.45946202
970781,020855,020852,383043382.0299139
970783,020855,940003,160661314.44883943
960503,020856,950111,290142023.55364734
020856,960503,940002,167388691.06495464
020856,960504,950111,316812564.46724445
960504,020856,940002,263611282.07214162
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507908.39638567
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182461.96468
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760050.41155362
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548769.9812146
020849,970778,950104,411602400.513937
020851,020849,950104,400816412.6798572
970778,020849,940001,219772831.07107988
020849,020851,950101,458929548.99698716
020849,950101,020848,322412598.6367499
940001,020849,020848,217490724.64880577
950113,950115,020864,123217272.56562118
020864,950115,950109,151356063.3454025
020851,020850,950101,449456210.90759784
020850,950105,950103,279581037.36776644
970782,950105,020852,362282582.1208734
950105,020851,020852,171252307.24981585
950105,020850,020851,302116875.6539582
950105,970780,950103,483308336.5921688
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197433.9465654
940020,940017,020888,
940017,940020,950145,695581944.0793774
020860,020855,970783,236441215.99252012
020860,970783,940008,323772350.1794768
960509,020860,940008,498736447.1105886
960510,960504,020858,829769089.8035487
950408,960669,960668,
960669,950407,960668,529273722.85987985
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976859.88991636
960669,950411,950407,271992621.1924729
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439582.0237179
021022,950386,940075,120079140.66273855
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562812.6998075
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619265.43685114
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540117.45639133
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754152.53054439
950496,960740,960738,292682673.3724768
950495,960736,960737,375057583.71452695
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275828.42196256
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523319.35979235
960730,960731,960729,
960731,960730,960732,208255434.8471183
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441947.02664086
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442542.48719063
021010,950366,111188,
021010,940068,950366,113020755.45517878
031111,021000,950373,40359534.4239234
031111,950316,021000,72945359.21250184
950334,960763,960764,128059079.71858993
970825,021000,111188,
021000,970825,950373,130644493.55790056
021011,950370,051146,210827756.71385166
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754464.35395002
970825,041130,950373,168580816.4079204
041130,970825,021011,184755566.7664259
950368,031109,051146,116728729.73149103
031109,950368,940069,81350044.69264948
960652,031109,940069,65063100.19136038
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117944.6289959
950317,940056,950318,75019589.02027585
950285,950317,960638,226795292.2802948
950352,950351,950349,148620451.44792774
950351,950352,950356,137407820.94117114
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262824.76912105
020850,970779,950101,162695412.416433
970779,020850,950103,143018022.99011856
020853,950107,020854,355575821.2140061
020853,970780,950105,432531539.2625816
950107,020853,970782,385824713.1206479
020853,950105,970782,491435920.6474082
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794450.89373277
970794,940021,960530,261392273.5307595
950145,940021,950143,192482916.85117465
940021,970794,950143,334362623.6911713
081173,020892,020894,341044272.1262218
950139,081173,950141,
020855,950110,970782,599605843.1012183
020860,950110,020855,346535474.68085384
950110,020860,960509,400858663.926148
020870,020864,940004,606455306.7508174
020870,950113,020864,293303033.7357116
960513,950122,940005,418385126.6170346
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687947.16866365
960680,970829,031117,96908806.77807678
021046,141205,970830,
960658,950388,021025,178433059.4007746
950399,021022,940075,256843970.37100855
021018,950384,021020,154497229.87713993
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927094.21126482
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698961.781509936
960741,960740,950496,178240736.5199607
02P124,960741,021095,
960740,960741,021094,78581080.30208558
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093667.45204437
950484,950483,960715,200128622.23711303
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.58040133
081168,02P210,970832,
021091,960777,940098,192609653.55227304
021092,021091,940098,211952205.99565884
021062,950451,940087,224112690.58921817
021075,940093,950468,161186336.22706175
950485,021075,950468,209989062.30489677
021075,950485,950469,250610189.3749117
021075,960702,940093,159506905.42803815
960705,950471,021078,134690520.80945176
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644402.617001
950411,021039,950413,200877765.12872538
021039,950411,960669,328652057.20990545
950452,960710,940089,137253041.97187454
960710,950452,960688,243447566.0410949
950474,950477,021081,237717350.68342885
02P206,960759,960594,
93034,960759,93067,121887855.55263422
960759,93039,93067,127734901.62475634
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664399.37174211
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.93606609
960606,950264,940048,51038388.49507067
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080242.85246822
960755,93063,960758,92069321.21883169
93019,960755,960758,111417723.1847297
93024,950226,93021,
950243,950247,960569,157006313.4848514
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229817.03980064
950203,091176,101181,255120251.47142142
020892,950150,020894,280705991.9315113
950150,020892,02P204,
950149,970794,960530,431299685.35458404
950364,940068,021009,235654505.71356165
021008,950364,021009,189283240.81503475
940068,950364,960764,212134531.88755754
950364,950334,960764,204514801.0910563
950334,950364,021007,128092184.22041646
950351,950348,950349,106901570.56463884
960761,960763,950335,43358887.63360047
960763,950365,960764,76384673.60883826
950365,940068,960764,87802288.58780849
940068,950365,950366,112794059.24943012
960761,950365,960763,80412339.82318774
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384703.14549658
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689019.73515254
021012,031113,950376,50611257.74343866
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.638295755
071155,950316,031111,69775350.65641785
021012,071155,031111,59084427.211616874
950320,950319,960639,179521544.20980507
950319,950322,960639,195610341.68553206
950319,950320,950318,109653113.06067955
960763,960760,950335,52995273.52153954
950334,960760,960763,126846152.3161375
950326,950334,021007,145670324.9811648
950339,950370,950366,120839213.9380592
041130,970826,950373,150340833.21698478
021012,970826,031113,124854845.2108408
970826,021012,950373,146855173.19047028
950370,960650,051146,118870736.71829505
960650,950368,051146,167906094.69474727
950339,960650,950370,62749223.469177224
960650,950339,950337,91451970.85332324
950368,021004,940069,118447778.45715423
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164685.91317332
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019766.50306554
041136,071161,071160,38914818.861572534
950306,950307,950314,
950307,031104,950314,73707650.60066262
031104,940065,950314,128699160.11117607
950317,950260,940056,108938391.22733471
950260,960580,940056,155133929.94624773
950352,960649,950354,116996655.07911693
950345,960649,950349,180042112.80854017
960649,950352,950349,156241952.70873496
960645,950327,950382,
960640,950327,960645,76506329.55598935
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058601.15723187
05S050,960519,950119,
960502,020853,020854,429287369.5328288
020853,960502,970780,382353185.3282235
960502,020854,940002,305722538.3598135
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934607.85917997
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638344.47434264
950140,950131,020888,350070914.40732896
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647689.7184906
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179424.36558247
020890,940016,950142,199084556.94211045
950146,950140,950143,435250444.74131894
970794,950146,950143,371187996.56597835
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849049.33698419
950110,020857,970782,317486538.931065
950107,020857,020858,165898225.48513138
020857,950107,970782,277114492.57596034
950167,940019,111184,
960505,970784,940004,384611001.1297742
970784,020870,940004,317852902.6938453
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598509.48443776
020870,950116,950113,165999142.54995525
950112,05S053,940010,
950378,021014,021016,92540809.37886274
02P118,091180,960645,
091180,081167,960645,117291108.77874744
081167,960655,950341,162691173.62866563
091180,960655,081167,183865901.83914912
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178936.6792142
970823,960655,950390,349721824.1107336
950328,960640,960645,199447965.37122038
021026,021015,950379,214511151.67626673
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724871.63298044
960680,940086,970829,232646165.64293298
940086,970828,031118,365004754.30523175
940086,960680,960672,411208133.8900192
021035,960768,061151,233201369.96374944
950434,960680,031117,146715290.55124187
950436,950434,031117,179860811.65814584
960659,960658,021025,176375528.28341132
940076,960659,021025,189893428.1839039
021037,960659,940076,432451009.4796684
950409,940076,950407,285915647.56789833
950409,021037,940076,314947310.6663891
021037,950409,950412,214267057.54035518
950411,950409,950407,243221933.2112415
950409,950411,950412,235562638.2268889
021024,02P209,950388,
960658,021024,950388,190646061.59203038
02P209,021024,940075,
021024,950399,940075,217536932.6829805
021021,950384,950386,112782905.77581084
950384,021021,021020,159364263.41912308
021023,950400,061151,237044269.2987801
021030,950385,021020,128979037.04215877
031126,021058,950449,118929572.48026134
031126,950449,021059,117097193.45491837
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857263.8280492
041134,021049,950447,145021695.80257848
021049,041134,950436,153203352.92846084
021049,021050,950447,128967020.446293
950443,031119,970830,150825962.63258272
021058,051142,950449,75116738.62812974
950449,051142,021059,81872242.53848596
041133,960681,031118,137997519.27029583
960681,970829,031118,187364798.5503872
960714,021076,950469,201038779.9909883
960715,950481,950482,305386310.3141003
960714,950481,021076,325182600.50363415
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526434.0797824
950483,960716,02P211,
950484,960716,950483,152624097.95865288
960716,950492,02P211,
