st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778437989.7633747
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837666.02184052
950104,960501,950106,
020859,020864,950109,219539330.38319835
940004,020864,020859,426306035.25905335
940002,960503,020859,
960504,020854,020858,344854827.00361514
020854,960504,940002,242632604.9863521
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056031.3974494
940008,970783,950106,
950104,970781,020852,295934443.96170264
970781,950106,940003,461304021.39398193
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869393.3438059
970778,940001,02P201,55083925.23417031
020851,950104,020852,214423938.72450718
020855,970782,020852,704529837.9344652
020855,970781,940003,137570353.899849
970781,020855,020852,383043560.8364394
970783,020855,940003,160661352.22250926
960503,020856,950111,290141656.95027375
020856,960503,940002,167388683.31376773
020856,960504,950111,316812478.0282576
960504,020856,940002,263611379.05128416
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508071.25259528
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182432.59799963
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760040.3295987
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548786.07642525
020849,970778,950104,411602111.2364798
020851,020849,950104,400816474.88181615
970778,020849,940001,219772768.26947045
020849,020851,950101,458929637.93073195
020849,950101,020848,322412579.5717559
940001,020849,020848,217490599.2454595
950113,950115,020864,123217140.53689772
020864,950115,950109,151356095.15731013
020851,020850,950101,449455982.2701771
020850,950105,950103,279580827.2861864
970782,950105,020852,362282471.1769863
950105,020851,020852,171252338.56816596
950105,020850,020851,302116495.4396796
950105,970780,950103,483308305.83200055
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197361.6887089
940020,940017,020888,
940017,940020,950145,695581878.8290251
020860,020855,970783,236441122.19771096
020860,970783,940008,323772341.48004574
960509,020860,940008,498736292.33499163
960510,960504,020858,829768673.5244565
950408,960669,960668,
960669,950407,960668,529273633.1641176
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604217.86708456
950407,02P119,960668,562726549.1311896
950412,950411,950413,240976930.5637119
960669,950411,950407,271992524.07961977
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439383.1572986
021022,950386,940075,120079199.38348214
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562704.9137956
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619388.0607821
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540243.93212336
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669588.01441583
960738,960740,021094,117754015.124019
950496,960740,960738,292682814.7068835
950495,960736,960737,375057653.2431428
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275956.41409759
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523326.849089
960730,960731,960729,
960731,960730,960732,208255493.79872173
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441844.55332579
960725,960777,950487,
93055,02P206,960594,147484958.4642665
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709650.017264526
940066,03P214,960637,79971490.91187122
940068,021010,021009,114442511.05429696
021010,950366,111188,199262972.81100032
021010,940068,950366,113020636.30638203
031111,021000,950373,40359539.79635607
031111,950316,021000,72945247.62223813
950334,960763,960764,128059072.87224692
970825,021000,111188,119851846.88503455
021000,970825,950373,130644563.47814105
021011,950370,051146,210827823.29065138
950366,950370,111188,220660904.93946198
950370,970825,111188,106622739.5383575
970825,950370,021011,255754570.53784752
970825,041130,950373,168580697.03611502
041130,970825,021011,184755538.30379605
950368,031109,051146,116728829.98623963
031109,950368,940069,81350061.6622392
960652,031109,940069,65062974.93693946
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117858.08205375
950317,940056,950318,75019519.59802742
950285,950317,960638,226795259.7307817
950352,950351,950349,148620509.49655262
950351,950352,950356,137407775.98160243
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262840.06312604
020850,970779,950101,162695479.74682927
970779,020850,950103,143018025.2010963
020853,950107,020854,355575543.72011334
020853,970780,950105,432531759.9549068
950107,020853,970782,385824388.16613173
020853,950105,970782,491435897.71866196
950145,02P102,960530,
940020,02P102,950145,169294423.13518843
02P102,940020,960527,12244314.850823099
950140,020888,950143,
940021,950145,960530,117794417.34197424
970794,940021,960530,261392166.17592472
950145,940021,950143,192483102.46706372
940021,970794,950143,334362812.9238002
081173,020892,020894,341044755.6336344
950139,081173,950141,
020855,950110,970782,599605395.3007689
020860,950110,020855,346535199.7750467
950110,020860,960509,400858412.5590145
020870,020864,940004,606455167.2679365
020870,950113,020864,293302977.32232565
960513,950122,940005,418384750.8437637
02P119,940076,021025,11519912.442671182
940076,02P119,950407,16108468.217857642
081167,950341,960645,131687841.90224513
960680,970829,031117,96908780.72218475
021046,141205,970830,175245339.36382288
960658,950388,021025,178433113.28223607
950399,021022,940075,256843877.65382978
021018,950384,021020,154497200.5539079
950384,021018,950383,
021088,950483,02P211,76210542.2179189
960715,950483,021088,123927160.55840735
021096,02P212,111190,8087813.807447592
02P212,021096,021095,16707287.582262387
960745,021096,111190,84369888.91872922
02P124,021096,960745,8727108.581212357
021096,02P124,021095,103094334.63747033
02P124,960745,021094,11905751.158822816
960741,950496,021095,50699096.827261634
960741,960740,950496,178240887.9140762
02P124,960741,021095,101075418.27641772
960740,960741,021094,78581117.7039759
960741,02P124,021094,240659263.46624714
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093533.5107838
950484,950483,960715,200128824.5948762
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013588.1400346
081168,02P210,970832,164410420.26537734
021091,960777,940098,192609788.20868978
021092,021091,940098,211952215.7357118
021062,950451,940087,224112700.1366426
021075,940093,950468,161186369.4758278
950485,021075,950468,209988989.7485391
021075,950485,950469,250610010.37745324
021075,960702,940093,159506968.20165327
960705,950471,021078,134690518.2935288
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644231.7775942
950411,021039,950413,200877698.42287174
021039,950411,960669,328651957.67104274
950452,960710,940089,137253055.00341693
960710,950452,960688,243447633.8185295
950474,950477,021081,237717224.7124444
02P206,960759,960594,648009416.530342
93034,960759,93067,121887679.06367888
960759,93039,93067,127734746.744106
93039,960759,02P206,262776365.41081637
93055,960599,02P206,
93090,03S045,970819,41056046.58845574
93095,93098,091178,36664325.52475392
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.17076722
960606,950264,940048,51038469.81252454
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080334.04720087
960755,93063,960758,92069340.05303551
93019,960755,960758,111417620.43253438
93024,950226,93021,
950243,950247,960569,157006335.86616167
950243,950235,950245,
950203,11S070,950201,123384344.4352545
091176,950203,950201,269267134.3930424
950203,091176,101181,255129984.15123737
020892,950150,020894,280706120.7368903
950150,020892,02P204,279079534.8496862
950149,970794,960530,431299874.1414689
950364,940068,021009,235654570.48781398
021008,950364,021009,189283301.69272554
940068,950364,960764,212134667.2908616
950364,950334,960764,204514879.49205798
950334,950364,021007,128092025.12535639
950351,950348,950349,106901575.69428635
960761,960763,950335,43358973.55707086
960763,950365,960764,76384709.7828503
950365,940068,960764,87802404.50825898
940068,950365,950366,112793903.3015411
960761,950365,960763,80412253.74601245
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384450.53996384
021000,950367,111188,181658043.18767747
950367,021010,111188,195334697.49431086
021012,031111,950373,58689155.3662418
021012,031113,950376,50611280.115160614
950316,071155,03P214,28917585.849389996
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.267086886
071155,950316,031111,69775366.41934273
021012,071155,031111,59084433.353100695
950320,950319,960639,179521517.02336276
950319,950322,960639,195610290.85920048
950319,950320,950318,109653147.80203047
960763,960760,950335,52995387.46000873
950334,960760,960763,126846102.68197441
950326,950334,021007,145670323.03630623
950339,950370,950366,120839195.37772429
041130,970826,950373,150340769.0690992
021012,970826,031113,124854825.9923698
970826,021012,950373,146855229.91708252
950370,960650,051146,118870793.64599346
960650,950368,051146,167906231.5557377
950339,960650,950370,62749143.22181378
960650,950339,950337,91451880.26171616
950368,021004,940069,118447800.71840173
960652,02P117,950369,91684589.60657066
02P117,960652,940069,16542303.54142422
02P117,021004,950369,135400574.39885166
021004,02P117,940069,25968823.193743628
950372,960652,03P215,12050908.715467952
960652,950372,031109,74164432.07504556
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019732.81312777
041136,071161,071160,38914887.51885851
950306,950307,950314,
950307,031104,950314,73707632.17496715
031104,940065,950314,128699083.9502189
950317,950260,940056,108938371.82149339
950260,960580,940056,155133884.7526181
950352,960649,950354,116996519.74662182
950345,960649,950349,180042085.7348215
960649,950352,950349,156241947.5230593
960645,950327,950382,
960640,950327,960645,76506371.72537667
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640116.97144517
940009,05S051,950167,
020878,950118,950113,203058342.87579796
05S050,960519,950119,43552544.83674211
960502,020853,020854,429287396.1297812
020853,960502,970780,382353286.5812702
960502,020854,940002,305722562.21445394
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934368.26031882
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638698.1903776
950140,950131,020888,350070872.3944647
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647472.310334
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179356.06129473
020890,940016,950142,199084553.5619442
950146,950140,950143,435250465.1080517
970794,950146,950143,371187910.7913187
940022,960529,02P204,22819818.55600432
020892,940022,02P204,46420127.291979976
950136,950139,950141,
960755,960754,93063,111849095.73514783
950110,020857,970782,317486487.42400783
950107,020857,020858,165898340.4082099
020857,950107,970782,277114524.7104081
950167,940019,111184,
960505,970784,940004,384610876.85519266
970784,020870,940004,317852836.1569523
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853312.71278681
950116,020878,950113,306598489.0515781
020870,950116,950113,165999075.03209925
950112,05S053,940010,
950378,021014,021016,92540625.840102
02P118,091180,960645,14723293.774229493
091180,081167,960645,117291292.0964455
081167,960655,950341,162691004.8358494
091180,960655,081167,183865940.12041524
021014,960655,02P118,144001140.54224816
960655,091180,02P118,16631046.36499057
960655,970823,950341,201178916.9117086
970823,960655,950390,349721782.3434819
950328,960640,960645,199447986.35057965
021026,021015,950379,214511236.23214543
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724666.55762035
960680,940086,970829,232645886.6271374
940086,970828,031118,365004669.667211
940086,960680,960672,411207798.75772786
021035,960768,061151,233201368.48232818
950434,960680,031117,146715292.1873068
950436,950434,031117,179860833.14859065
960659,960658,021025,176375482.7305945
940076,960659,021025,189893452.43316346
021037,960659,940076,432450967.1439601
950409,940076,950407,285915605.8572459
950409,021037,940076,314947182.67694813
021037,950409,950412,214267109.32470647
950411,950409,950407,243222015.0840635
950409,950411,950412,235562792.62243736
021024,02P209,950388,115294515.62064339
960658,021024,950388,190645997.2758556
02P209,021024,940075,109516573.53829318
021024,950399,940075,217536887.51609048
021021,950384,950386,112783009.43037468
950384,021021,021020,159364412.8547652
021023,950400,061151,237044285.65730646
