st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438455.8980387
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539195.31423393
940004,020864,020859,426306292.185758
940002,960503,020859,
960504,020854,020858,344855141.119695
020854,960504,940002,242632834.62848684
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056240.44656616
940008,970783,950106,
950104,970781,020852,295934390.2088111
970781,950106,940003,461304244.38538444
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869515.8119416
970778,940001,02P201,
020851,950104,020852,214423874.49130195
020855,970782,020852,704530401.7360595
020855,970781,940003,137570366.8986094
970781,020855,020852,383043384.4559012
970783,020855,940003,160661256.02807534
960503,020856,950111,290142094.9517795
020856,960503,940002,167388727.3188055
020856,960504,950111,316812631.3330773
960504,020856,940002,263611361.67208016
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507919.89462662
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182395.6244195
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760069.3222865
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548966.14778352
020849,970778,950104,411602543.4513432
020851,020849,950104,400816654.22461385
970778,020849,940001,219772906.97343343
020849,020851,950101,458929704.40258366
020849,950101,020848,322412594.3327222
940001,020849,020848,217490768.05347005
950113,950115,020864,123217367.23966752
020864,950115,950109,151356037.69574097
020851,020850,950101,449456211.4327972
020850,950105,950103,279581111.5614059
970782,950105,020852,362282834.75132895
950105,020851,020852,171252430.6926044
950105,020850,020851,302116877.9742951
950105,970780,950103,483308441.015731
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197325.1276684
940020,940017,020888,
940017,940020,950145,695581814.6765453
020860,020855,970783,236441255.56863016
020860,970783,940008,323772446.2536368
960509,020860,940008,498736561.05648655
960510,960504,020858,829769276.256487
950408,960669,960668,
960669,950407,960668,529273652.3609814
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976907.171305
960669,950411,950407,271992645.3522401
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439824.5520357
021022,950386,940075,120079146.55525476
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563094.3638212
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619488.4878617
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539944.0852282
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754188.20173442
950496,960740,960738,292682586.391804
950495,960736,960737,375057379.8188715
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276096.41639707
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523098.1882809
960730,960731,960729,
960731,960730,960732,208255267.19907966
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442119.94648086
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442567.04733089
021010,950366,111188,
021010,940068,950366,113020860.20604137
031111,021000,950373,40359402.09885444
031111,950316,021000,72945344.81168777
950334,960763,960764,128059112.84818406
970825,021000,111188,
021000,970825,950373,130644475.93833357
021011,950370,051146,210827739.14245516
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754507.28004107
970825,041130,950373,168581002.57942837
041130,970825,021011,184755575.4335441
950368,031109,051146,116728611.55734286
031109,950368,940069,81350092.95598479
960652,031109,940069,65063029.548684545
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117983.76365882
950317,940056,950318,75019571.70640053
950285,950317,960638,226795239.28393126
950352,950351,950349,148620402.61040986
950351,950352,950356,137407800.3284346
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262742.71169406
020850,970779,950101,162695581.88114583
970779,020850,950103,143018062.91270462
020853,950107,020854,355575862.9118489
020853,970780,950105,432531585.38383585
950107,020853,970782,385824770.244018
020853,950105,970782,491435935.4835582
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794406.66474456
970794,940021,960530,261392116.2917437
950145,940021,950143,192482810.7370297
940021,970794,950143,334362391.2540186
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606033.7934586
020860,950110,020855,346535539.20519775
950110,020860,960509,400858636.24234164
020870,020864,940004,606455618.1780074
020870,950113,020864,293303267.3019286
960513,950122,940005,418385700.8943007
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908863.53388095
021046,141205,970830,
960658,950388,021025,178433095.8690724
950399,021022,940075,256844125.4328411
021018,950384,021020,154497212.9812632
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927157.10157806
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698913.08051065
960741,960740,950496,178240690.5682384
02P124,960741,021095,
960740,960741,021094,78581055.4421875
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093837.56131417
950484,950483,960715,200128562.4786807
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013645.64928263
081168,02P210,970832,
021091,960777,940098,192609630.80415988
021092,021091,940098,211952165.87401497
021062,950451,940087,224112793.4035724
021075,940093,950468,161186393.15829936
950485,021075,950468,209989069.30175555
021075,950485,950469,250610223.6456529
021075,960702,940093,159506951.22251776
960705,950471,021078,134690487.56820172
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644410.34656245
950411,021039,950413,200877774.36521012
021039,950411,960669,328652139.9719896
950452,960710,940089,137253066.9665573
960710,950452,960688,243447559.16894135
950474,950477,021081,237717470.99387944
02P206,960759,960594,
93034,960759,93067,121887947.51490499
960759,93039,93067,127734987.79293372
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.23708093
960606,950264,940048,51038267.22561675
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080063.17808837
960755,93063,960758,92069158.77072538
93019,960755,960758,111417584.86158757
93024,950226,93021,
950243,950247,960569,157006172.24638987
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705686.9038523
950150,020892,02P204,
950149,970794,960530,431299251.39010996
950364,940068,021009,235654518.30652413
021008,950364,021009,189283219.36307642
940068,950364,960764,212134603.56419772
950364,950334,960764,204514829.90778068
950334,950364,021007,128092200.14642496
950351,950348,950349,106901501.12629801
960761,960763,950335,43358941.85253022
960763,950365,960764,76384676.8260715
950365,940068,960764,87802317.51180506
940068,950365,950366,112794135.18513668
960761,950365,960763,80412401.71772227
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384709.7426308
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688968.82855878
021012,031113,950376,50611257.14927711
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521570.02015433
950319,950322,960639,195610459.38860554
950319,950320,950318,109653264.9992288
960763,960760,950335,52995314.018811144
950334,960760,960763,126846267.78322424
950326,950334,021007,145670290.87142754
950339,950370,950366,120839177.03852163
041130,970826,950373,150340998.0240132
021012,970826,031113,124854883.48883475
970826,021012,950373,146855224.78667766
950370,960650,051146,118870477.81235982
960650,950368,051146,167906011.87578645
950339,960650,950370,62749143.71238617
960650,950339,950337,91452021.17624001
950368,021004,940069,118447799.64626901
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165153.54475151
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707570.3095205
031104,940065,950314,128699281.63041383
950317,950260,940056,108938448.45825519
950260,960580,940056,155133994.70662135
950352,960649,950354,116996692.61095181
950345,960649,950349,180042149.94803593
960649,950352,950349,156241961.71979347
960645,950327,950382,
960640,950327,960645,76506236.06119482
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058787.62841356
05S050,960519,950119,
960502,020853,020854,429287461.0962163
020853,960502,970780,382353236.51775295
960502,020854,940002,305722622.72385323
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934573.76864737
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638366.0510756
950140,950131,020888,350070827.19103664
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647656.28499866
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179664.8461936
020890,940016,950142,199084543.26740006
950146,950140,950143,435250100.2736665
970794,950146,950143,371187708.76062614
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848863.3837745
950110,020857,970782,317486582.338477
950107,020857,020858,165898242.00677317
020857,950107,970782,277114405.5670088
950167,940019,111184,
960505,970784,940004,384611203.2139369
970784,020870,940004,317853114.2522859
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598728.10953575
020870,950116,950113,165999352.35714802
950112,05S053,940010,
950378,021014,021016,92540795.83226736
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179219.2205034
970823,960655,950390,349721877.77862877
950328,960640,960645,199447900.88958108
021026,021015,950379,214510998.66292307
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725062.9245785
960680,940086,970829,232646210.29724896
940086,970828,031118,365004977.20383555
940086,960680,960672,411208198.93962955
021035,960768,061151,233201291.63131034
950434,960680,031117,146715337.6729818
950436,950434,031117,179861026.77063817
960659,960658,021025,176375539.95537344
940076,960659,021025,189893445.78996772
021037,960659,940076,432451038.8411347
950409,940076,950407,285915735.5144407
950409,021037,940076,314947441.8748946
021037,950409,950412,214267037.0506407
950411,950409,950407,243221939.52659193
950409,950411,950412,235562611.73655757
021024,02P209,950388,
960658,021024,950388,190646113.98282114
02P209,021024,940075,
021024,950399,940075,217536833.6794658
021021,950384,950386,112782917.7279273
950384,021021,021020,159364204.16185725
021023,950400,061151,237044278.93389747
021030,950385,021020,128979117.08957337
031126,021058,950449,118929663.33581549
031126,950449,021059,117097259.607519
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857325.59779659
041134,021049,950447,145021853.7012676
021049,041134,950436,153203580.57322297
021049,021050,950447,128967172.52117196
950443,031119,970830,150826080.71970356
021058,051142,950449,75116733.00779198
950449,051142,021059,81872237.45348252
041133,960681,031118,137997659.82405937
960681,970829,031118,187364964.94278964
960714,021076,950469,201038959.7973444
960715,950481,950482,305386412.5089403
960714,950481,021076,325182597.575116
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526347.35350087
950483,960716,02P211,
950484,960716,950483,152624070.97404763
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161164.75257757
021067,950460,970832,201006181.40944847
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765741.7018206
