st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549931.2716466
960696,960773,950464,228697144.21270522
960773,940093,950464,415645744.4320568
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511103.9259861
940097,021091,021092,105273602.3962725
021090,950484,950482,214420841.892877
960716,940099,960724,
940099,960716,950484,146501204.08361173
021090,940099,950484,308492356.1785117
940099,021090,942004,258757452.56286305
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088880.67431426
960727,960723,960725,416093389.61626613
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240297.8160776
960701,950465,081169,
960700,960710,960688,317346299.7544709
021076,021073,950469,144147813.8838888
021073,021075,950469,133617840.73717664
021073,960702,021075,169986149.99896792
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393336.33946405
940093,021071,950464,289512271.0411825
021071,950465,950464,157392151.2772193
960718,970837,950485,195031508.43428168
950489,021090,950482,156448321.6134671
021090,950489,942004,152240205.6588213
950470,960705,021077,138005525.22477183
950470,950412,950413,497897480.0311086
960705,950470,950413,518868305.05547845
950471,021064,940089,218674499.29581156
021064,950471,960686,126076283.45117801
021064,950452,940089,186694280.1964966
950471,960707,021078,170894374.14297456
960707,950471,940089,193910575.5616398
960670,960669,950408,166375100.0736055
960670,021039,960669,129192055.14530015
960670,940079,021039,168497760.29842576
021060,940079,950408,282210176.62872624
940079,960670,950408,204087333.67189223
960687,021064,960686,125336158.56556104
021064,960687,950452,152738307.14688262
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462395.30634664
93047,93039,02P206,
93044,020959,950227,77974991.11890665
020959,93039,950227,89035626.19614835
93020,93025,93027,123873577.00111723
93024,93020,93027,124168589.5462368
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.933015384
960624,93052,93095,65697930.473073795
93052,960624,93093,11453618.180307198
93052,93089,93096,44480707.5642378
93097,93096,03S045,
93096,93097,93098,67383682.82249276
93097,04S048,93098,
93090,020847,93084,171493199.74879956
02P114,950296,990838,
93063,93029,960758,93918416.82031497
93046,92106,970813,41349238.35525567
960607,93064,93070,122666353.99037744
940052,020967,950245,160348671.61697593
93019,93028,950228,139940749.76986668
93028,93019,960758,102773924.00506426
93029,93028,960758,88563770.33560823
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755100.82158202
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.72225326
93033,93024,93027,82050500.30426657
93024,93033,950226,152249593.22466338
93033,960756,950226,111031130.01080824
93025,93033,93027,70832395.87316357
960756,93033,93025,155481258.4775712
970810,970806,950237,112989061.15500851
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.64732257
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166879.66583502
950241,950243,960569,169160905.2394103
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.36378646
960529,020893,02P204,
020893,950146,970794,326945874.5996608
950146,020893,960529,280366446.9076327
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535168.1370945
950329,950343,950331,180196020.21719474
950348,950343,950349,120717098.38492405
950343,950348,950331,162875993.67417693
021002,950329,950331,156691492.2940869
950336,960761,950335,99220979.48257728
960761,950336,950337,87603589.98984885
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564641.07509598
970824,021008,021009,195857206.01417774
970824,940066,960637,165532809.16013336
021008,970824,960637,384637843.79609555
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770263.09078687
940056,950261,950318,118009136.81250107
960580,950261,940056,250583748.7923203
950261,960580,950259,180962472.42304978
940067,950336,950335,144609121.52967438
950319,081170,950322,
960760,960644,950335,46639726.8472987
950320,950321,960638,138833725.85251132
950324,960760,950334,101346022.70688333
950326,950324,950334,160239575.4683751
950324,960644,960760,46718876.22224488
950322,950324,960639,161009346.88326305
950324,950326,960639,158195736.20481288
950338,950365,960761,77531651.29182355
950338,960761,950337,103442172.29608975
950339,950338,950337,50323001.010950886
950365,950338,950366,71503885.59149158
950338,950339,950366,39985879.712402165
031113,940070,02P208,
970826,940070,031113,65780301.85333889
950371,021011,051146,
950371,031110,021011,91442988.70220275
031109,950371,051146,
950372,950371,031109,158793264.60099235
950374,031110,121193,
950374,041130,021011,73943907.34205833
031110,950374,021011,103273135.56892769
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123516.9537083
950340,960650,950337,157757643.77752367
960650,950340,950368,128997584.28353709
021004,950340,950356,284553469.6974958
950361,950360,950362,108831655.87244144
950358,950352,950354,112744376.01897173
950360,950358,950354,185191994.47220153
950423,950424,031122,
950431,950428,021046,144787070.4004841
950424,950441,031122,74649967.00862502
960675,950441,950424,113276542.39619318
950305,950307,950306,187791825.84671563
020997,950305,950306,155941146.48379418
950305,020997,950303,147515719.2828219
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814827.0947394
020998,940065,031104,147814128.793197
950307,020998,031104,100499456.58445314
950305,020998,950307,156037054.95813382
960633,950294,021101,143078131.77828678
950291,950294,031128,137114970.09708244
950300,020994,960629,146448424.9941858
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829150.46846196
950347,960649,950345,145948042.1174608
960649,950347,950354,162980996.6959661
940057,950327,960640,161813921.965338
021002,940057,950329,215133584.99555358
950327,940057,960641,165576525.2038139
940057,021002,960641,162200684.86919606
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043279.76345775
960512,020878,940009,202750872.79106814
960512,950118,020878,204588055.04435274
960519,960512,940009,212693571.90784627
020884,950120,950126,321176776.3128166
020884,950130,950129,303671640.5593365
020884,950129,940013,254350983.44930908
950137,950130,960525,137286194.1342184
950130,950137,950129,254627430.95700997
061150,950137,960525,
950129,950137,950135,234510940.22422412
950137,061150,950135,
950131,950127,950126,141289338.2210257
950127,950131,950130,311478714.68972605
950127,020884,950126,106298041.03589769
020884,950127,950130,247021701.06646395
020890,950133,950141,298287570.43919134
950133,970790,950141,
970790,950133,940012,342066769.33001995
950133,020885,940012,193092541.08486652
020885,950133,020890,260284333.00247726
970790,950132,950141,
950132,950136,950141,361570003.5275558
950132,970790,940014,377520761.4430599
950136,960523,950139,223030206.46237117
950139,960523,950135,316075348.1085105
950246,950240,020962,263285634.8584176
950265,950247,950267,220187516.73857754
950247,950265,960569,238829026.71576503
950265,020964,960569,318518538.4480285
020955,020954,940045,262190689.8890382
960753,960754,960755,146565838.21379918
960753,93011,93005,144024642.87884417
960753,960755,93011,160224313.7940453
960592,020955,940045,155142888.46725857
020979,960613,950272,151048286.89959136
960613,020957,950272,231691653.06605938
960506,960510,020858,314147665.38165027
020857,960506,020858,188822150.4956429
020885,020880,940012,176138930.8053324
020862,020857,950110,190293865.9801701
020862,960506,020857,406388270.79330987
020865,950110,960509,326515155.9530492
020865,020862,950110,116680386.93298893
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683598.54274577
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.0180441
960515,950125,950116,311104864.5029094
950122,960515,940005,296469655.0215455
960515,020870,940005,269104463.37751234
960515,950116,020870,134496426.6928814
020863,020866,950111,233938769.4988882
960504,020863,950111,275518510.32062393
960510,020863,960504,431005903.3747404
020867,091177,960510,
960506,020867,960510,247795226.34206927
020867,960506,940007,421528288.6914712
950121,020874,131199,
020874,950121,020866,648696685.2468015
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183227.3004797
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.12382932
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299847.57546073
950417,960674,121192,
950342,960648,950345,172161114.79299942
950342,970823,960648,169394459.1750224
950328,021001,960640,170858635.60116312
021001,940057,960640,229816603.4863367
940057,021001,950329,143544631.25435275
021026,041135,021015,215065934.20057267
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168055.84026325
960660,960662,950394,336303116.2918785
960660,021026,950379,175142206.78232104
960662,960660,950379,260578321.14325237
940077,021032,960767,170936879.65022656
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.28513862
940074,021018,021020,131060864.99182251
950385,940074,021020,147853734.54635254
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276097.39480597
940078,021036,021035,196453276.8536058
021036,940078,960666,148265267.29831985
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608865.54730815
960667,960768,021035,131093810.13649026
950433,021048,950435,153538961.93524048
021048,950434,950436,158729878.4266337
021048,041134,950435,134746738.1280441
041134,021048,950436,261903828.24425003
041137,950474,021081,112153741.09988941
021082,950475,021081,121083431.80000153
950475,041137,021081,162714292.53910363
021038,960769,960665,165244472.575308
960769,071157,960665,
960666,960769,960672,389515437.5441926
071157,960769,960666,
021040,940086,960672,514103332.0272128
940086,021040,970828,
960659,950410,960658,196942453.20313343
960658,950410,960665,350036699.18431085
950410,021038,960665,264860117.5316781
950410,960659,021037,230194056.78624302
950387,021021,950386,186534235.71566755
950387,021023,960663,145780291.44637865
021030,950387,960663,201682793.73496473
021021,950387,021020,271530612.13305104
950387,021030,021020,252404833.395202
960657,950400,021023,232075532.86276248
021022,960657,950386,141753347.40414795
950399,960657,021022,187565047.52093577
960657,950387,950386,358688311.6744747
950387,960657,021023,194827198.7509394
041132,950433,950435,121452633.20389433
041134,041132,950435,99159781.71942842
041132,041134,031123,90103806.82020642
950443,950445,031119,95850267.13653345
031119,950445,940083,106652466.2594535
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234995.013872
031125,031126,940085,92581099.21046346
031126,031125,021058,165510046.75755814
960684,940084,960683,35552861.12400498
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316387.19510949
051142,031124,021050,
950437,041133,021059,87758606.30466807
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799396.7874111
960681,950437,021050,91821970.57799007
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691311.3217795
021087,950481,960714,141430778.64330196
021087,950489,950482,162882562.61719212
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129053.96851075
950477,960711,021081,301885090.9365182
960711,021082,021081,311445832.5548238
960711,950476,021082,271969627.56357545
960711,940094,950476,209226252.92068285
950480,960713,021088,35671234.968995385
960713,940095,021088,20273238.593538657
950481,950479,021076,317978731.28202593
950489,960722,942004,165444856.65708223
950492,950493,960726,181152112.82106763
950491,950493,950492,
950493,960728,960726,197357245.63488907
950493,950491,960727,
960728,950493,960727,172042069.68996036
021067,960689,960690,186529867.54053864
960689,940091,960690,329321844.26727426
960689,021067,960772,131598736.72211847
960771,950450,950454,243741807.0237615
970831,960771,950454,233848841.78694105
960771,950451,021062,251195455.62682453
950450,960771,021062,191838329.84718367
021066,950455,950454,171739911.49756515
950455,950461,950454,367580305.93990916
950455,960689,960772,174712141.51114938
960689,950455,021066,155733851.75057548
950467,960774,02P210,
021091,950488,960777,298827742.832414
940096,970834,960717,168742653.89309448
970834,950485,950468,280439105.1419472
970834,960718,950485,218534390.96177137
960721,940097,021092,132888262.87669192
960722,960721,021092,85780475.85687152
021093,940099,942004,211535294.30570015
960722,021093,942004,176591212.24915576
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.22291878
021069,960700,960688,195580232.74303153
950465,021069,950464,177712520.81769854
960700,021069,950465,107043593.50947638
960694,970831,950461,154010969.2026271
960694,960696,950464,89315344.15570793
970831,960694,950464,240362234.1667771
960700,021070,960710,128610219.01127218
960701,021070,950465,168720463.06350878
021070,960700,950465,107490628.29753155
970837,960776,960719,177785551.44841975
960776,960721,960719,72854038.80061777
960721,960776,940097,153434567.04396114
940097,960776,021091,113429394.80970791
960776,960718,970836,56528967.76109876
960776,970837,960718,182979994.76089635
950488,960776,970836,107893576.70464595
960776,950488,021091,254908351.44007164
960720,960722,950489,62992527.479224585
960721,960720,960719,23891962.49680923
960720,960721,960722,33950727.045576945
970837,950486,950485,196394737.67302898
950486,021087,960714,206683269.2784493
021087,950486,950489,280484361.0291325
950485,950486,950469,370081465.64878446
950486,960714,950469,169471397.22862625
970828,950473,021080,548593305.8693246
960707,970833,021078,175791867.57530728
950474,970833,960703,142690908.02547672
021039,021061,960686,159154310.8382529
940079,021061,021039,139436831.5579261
021061,960687,960686,181350802.9788185
960685,940079,021060,189815367.56496263
960685,021060,940087,260296132.8806558
960685,021061,940079,183259085.21619666
021061,960685,960687,165959946.2057313
950474,960704,950477,294537822.38545656
960704,950466,950477,133431617.4155483
960704,950474,960703,117254556.11361383
960701,960704,960703,69368585.71188752
950466,960704,960701,78041552.21646436
93020,93015,93010,78790585.83094838
93015,93020,93024,92038568.28370698
93015,93024,93021,188286403.01626644
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395562.82334596
93037,960756,93025,117955400.91237938
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608537.05596237
93060,960601,960599,24776529.567644045
93060,93059,960600,17983536.513041407
93059,93060,960599,12312051.7771203
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498345.79896837
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308906.1951135
93073,031102,93074,147938739.36670116
93038,960607,93070,191757269.12870964
020960,93035,93034,77432989.41781749
020960,93029,93035,66493876.614758685
93028,020960,93034,98726367.33203134
020960,93028,93029,75141486.62985149
93029,93066,93035,89349236.71886113
020984,950268,950267,228309671.76107818
020847,960616,93084,239922600.8402692
