st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438447.1251464
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539311.422869
940004,020864,020859,426306225.6746287
940002,960503,020859,
960504,020854,020858,344855114.2675064
020854,960504,940002,242632794.90692577
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056176.89262426
940008,970783,950106,
950104,970781,020852,295934450.67124116
970781,950106,940003,461304225.68777096
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869502.167719
970778,940001,02P201,
020851,950104,020852,214423843.8397564
020855,970782,020852,704530298.007428
020855,970781,940003,137570376.00090697
970781,020855,020852,383043468.7217645
970783,020855,940003,160661249.20092073
960503,020856,950111,290142082.7754734
020856,960503,940002,167388705.57367757
020856,960504,950111,316812654.00645137
960504,020856,940002,263611356.32179508
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.1070357
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182422.28937036
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759993.32324168
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548891.2361119
020849,970778,950104,411602525.5666136
020851,020849,950104,400816610.916946
970778,020849,940001,219772824.1652101
020849,020851,950101,458929638.97591794
020849,950101,020848,322412522.1973169
940001,020849,020848,217490730.62212977
950113,950115,020864,123217353.52409464
020864,950115,950109,151356096.02938947
020851,020850,950101,449456257.732939
020850,950105,950103,279581079.0583691
970782,950105,020852,362282704.6741593
950105,020851,020852,171252353.88666183
950105,020850,020851,302116871.29438263
950105,970780,950103,483308340.43203205
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197420.0680285
940020,940017,020888,
940017,940020,950145,695581726.421726
020860,020855,970783,236441263.7929681
020860,970783,940008,323772437.3390319
960509,020860,940008,498736522.3935308
960510,960504,020858,829769201.0601656
950408,960669,960668,
960669,950407,960668,529273735.1192566
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976934.71512368
960669,950411,950407,271992671.5293684
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439824.8155729
021022,950386,940075,120079150.75160599
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563158.9885717
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619488.5003886
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539987.46371204
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754184.49459906
950496,960740,960738,292682598.9748346
950495,960736,960737,375057435.12107354
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276033.19554808
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523169.0259459
960730,960731,960729,
960731,960730,960732,208255296.39864454
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442015.1745326
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442564.93360086
021010,950366,111188,
021010,940068,950366,113020847.72580552
031111,021000,950373,40359407.9541051
031111,950316,021000,72945372.69079803
950334,960763,960764,128059107.87581535
970825,021000,111188,
021000,970825,950373,130644493.75149457
021011,950370,051146,210827738.2314306
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754508.49954772
970825,041130,950373,168580879.40034506
041130,970825,021011,184755624.0586449
950368,031109,051146,116728633.11876138
031109,950368,940069,81350114.15280278
960652,031109,940069,65063048.350801945
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117982.60152294
950317,940056,950318,75019538.9952275
950285,950317,960638,226795273.32849592
950352,950351,950349,148620376.02084482
950351,950352,950356,137407801.8136794
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262730.45783983
020850,970779,950101,162695541.03486475
970779,020850,950103,143018104.01865044
020853,950107,020854,355575889.63284874
020853,970780,950105,432531600.85041916
950107,020853,970782,385824783.25939673
020853,950105,970782,491435960.52236843
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794402.43659535
970794,940021,960530,261392087.36692178
950145,940021,950143,192482831.97417232
940021,970794,950143,334362421.7967753
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605992.6223167
020860,950110,020855,346535506.8659943
950110,020860,960509,400858645.8214958
020870,020864,940004,606455484.5398198
020870,950113,020864,293303232.4224046
960513,950122,940005,418385543.0413664
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908854.55659819
021046,141205,970830,
960658,950388,021025,178433112.2797604
950399,021022,940075,256844086.08298242
021018,950384,021020,154497232.94299993
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927098.4034761
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698953.31524233
960741,960740,950496,178240683.77530706
02P124,960741,021095,
960740,960741,021094,78581056.0803763
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093791.1303945
950484,950483,960715,200128498.25219983
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.57867014
081168,02P210,970832,
021091,960777,940098,192609661.88143218
021092,021091,940098,211952166.84692928
021062,950451,940087,224112772.40375248
021075,940093,950468,161186413.38403872
950485,021075,950468,209989099.63063684
021075,950485,950469,250610172.39833295
021075,960702,940093,159506970.33157405
960705,950471,021078,134690491.128476
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644397.26851034
950411,021039,950413,200877791.64043447
021039,950411,960669,328652192.65738773
950452,960710,940089,137253092.35716304
960710,950452,960688,243447564.11003256
950474,950477,021081,237717403.1330124
02P206,960759,960594,
93034,960759,93067,121887906.73117061
960759,93039,93067,127734972.1295405
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.73569221
960606,950264,940048,51038241.98679339
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080058.96406935
960755,93063,960758,92069169.7912463
93019,960755,960758,111417597.57196699
93024,950226,93021,
950243,950247,960569,157006155.2197571
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705674.89706826
950150,020892,02P204,
950149,970794,960530,431299238.26184744
950364,940068,021009,235654509.78020453
021008,950364,021009,189283241.02328062
940068,950364,960764,212134567.29590115
950364,950334,960764,204514819.90280816
950334,950364,021007,128092201.32814144
950351,950348,950349,106901471.20492141
960761,960763,950335,43358905.044001356
960763,950365,960764,76384675.81252992
950365,940068,960764,87802309.68502706
940068,950365,950366,112794135.13882591
960761,950365,960763,80412366.80133946
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384719.56764248
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688960.21057482
021012,031113,950376,50611236.61775167
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.89790332
071155,950316,031111,69775426.81097792
021012,071155,031111,59084441.4698756
950320,950319,960639,179521519.99506804
950319,950322,960639,195610410.45878094
950319,950320,950318,109653166.79253508
960763,960760,950335,52995275.82242454
950334,960760,960763,126846243.4920416
950326,950334,021007,145670307.56741974
950339,950370,950366,120839156.4066062
041130,970826,950373,150340849.66510716
021012,970826,031113,124854898.39424764
970826,021012,950373,146855237.76608637
950370,960650,051146,118870544.76091518
960650,950368,051146,167905996.46667856
950339,960650,950370,62749170.74570702
960650,950339,950337,91452010.16626497
950368,021004,940069,118447788.5752353
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165064.83651106
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019797.34604384
041136,071161,071160,38914812.28535288
950306,950307,950314,
950307,031104,950314,73707775.44902837
031104,940065,950314,128699315.69543989
950317,950260,940056,108938340.10719791
950260,960580,940056,155133957.73845127
950352,960649,950354,116996696.81595868
950345,960649,950349,180042142.3370798
960649,950352,950349,156241979.27803108
960645,950327,950382,
960640,950327,960645,76506381.21591748
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058795.0585271
05S050,960519,950119,
960502,020853,020854,429287443.543653
020853,960502,970780,382353245.81537265
960502,020854,940002,305722598.9672172
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934630.60696113
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638285.5429485
950140,950131,020888,350070752.9574913
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647582.2157032
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179617.6427354
020890,940016,950142,199084523.406909
950146,950140,950143,435250114.6956794
970794,950146,950143,371187744.04328334
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848845.00739397
950110,020857,970782,317486580.19256675
950107,020857,020858,165898248.77845773
020857,950107,970782,277114452.2157138
950167,940019,111184,
960505,970784,940004,384611185.28442216
970784,020870,940004,317853070.8877399
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598675.8539631
020870,950116,950113,165999318.02524015
950112,05S053,940010,
950378,021014,021016,92540815.54824303
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179127.7729793
970823,960655,950390,349721851.86975944
950328,960640,960645,199447840.19257894
021026,021015,950379,214511026.65159845
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725002.9939489
960680,940086,970829,232646228.15892527
940086,970828,031118,365004899.5447819
940086,960680,960672,411208209.20809776
021035,960768,061151,233201295.33144763
950434,960680,031117,146715338.51218468
950436,950434,031117,179860965.4616842
960659,960658,021025,176375524.12866944
940076,960659,021025,189893481.65419328
021037,960659,940076,432451038.2503825
950409,940076,950407,285915697.210032
950409,021037,940076,314947301.22183734
021037,950409,950412,214267008.23872337
950411,950409,950407,243221938.98707616
950409,950411,950412,235562616.0041327
021024,02P209,950388,
960658,021024,950388,190646126.8039588
02P209,021024,940075,
021024,950399,940075,217536848.95860055
021021,950384,950386,112782920.98516874
950384,021021,021020,159364212.38628644
021023,950400,061151,237044237.773705
021030,950385,021020,128979128.69493143
031126,021058,950449,118929642.87010813
031126,950449,021059,117097265.86697868
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857286.12872311
041134,021049,950447,145021807.56149286
021049,041134,950436,153203550.08078355
021049,021050,950447,128967122.60636894
950443,031119,970830,150826023.10292515
021058,051142,950449,75116711.54440702
950449,051142,021059,81872198.11452107
041133,960681,031118,137997673.68123022
960681,970829,031118,187364932.45678064
960714,021076,950469,201038959.97384897
960715,950481,950482,305386463.72264564
960714,950481,021076,325182552.1664322
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526346.58090317
950483,960716,02P211,
950484,960716,950483,152624053.17971152
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161144.31405336
021067,950460,970832,201006165.38025042
021067,02P210,960772,
