st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438545.2538463
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539180.43083748
940004,020864,020859,426306196.587599
940002,960503,020859,
960504,020854,020858,344855041.51320946
020854,960504,940002,242632746.41677123
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056118.2310138
940008,970783,950106,
950104,970781,020852,295934419.4176076
970781,950106,940003,461304122.44186074
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869522.81630677
970778,940001,02P201,
020851,950104,020852,214423805.21702826
020855,970782,020852,704530166.6535482
020855,970781,940003,137570365.6103206
970781,020855,020852,383043421.4268431
970783,020855,940003,160661270.76438436
960503,020856,950111,290141996.58381516
020856,960503,940002,167388735.46312174
020856,960504,950111,316812507.18441856
960504,020856,940002,263611304.62767032
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.6670306
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182390.352542
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760027.80520386
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548849.32720137
020849,970778,950104,411602404.06797725
020851,020849,950104,400816444.42264605
970778,020849,940001,219772818.6362299
020849,020851,950101,458929598.50567377
020849,950101,020848,322412570.8911988
940001,020849,020848,217490732.12762803
950113,950115,020864,123217269.17033343
020864,950115,950109,151355971.14295176
020851,020850,950101,449456257.5766972
020850,950105,950103,279581011.9117823
970782,950105,020852,362282565.04957855
950105,020851,020852,171252312.85952997
950105,020850,020851,302116884.0700186
950105,970780,950103,483308391.5634011
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197416.71606964
940020,940017,020888,
940017,940020,950145,695581885.7138891
020860,020855,970783,236441212.2622066
020860,970783,940008,323772375.3217523
960509,020860,940008,498736444.50241953
960510,960504,020858,829769110.3038694
950408,960669,960668,
960669,950407,960668,529273748.71001995
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976908.166825
960669,950411,950407,271992654.0006972
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439481.9438971
021022,950386,940075,120079156.745299
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562900.0691255
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619454.69143814
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540153.1245073
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754161.92620516
950496,960740,960738,292682686.1755874
950495,960736,960737,375057423.5148657
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276014.41534375
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523245.72293264
960730,960731,960729,
960731,960730,960732,208255381.47698107
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441937.82072851
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442524.2912771
021010,950366,111188,
021010,940068,950366,113020829.87989834
031111,021000,950373,40359494.37773166
031111,950316,021000,72945358.83047232
950334,960763,960764,128059092.67672801
970825,021000,111188,
021000,970825,950373,130644514.17574754
021011,950370,051146,210827709.42461252
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754412.10116023
970825,041130,950373,168580840.27043924
041130,970825,021011,184755503.62576434
950368,031109,051146,116728731.42481637
031109,950368,940069,81350074.882144
960652,031109,940069,65063015.12893128
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117957.09155338
950317,940056,950318,75019592.35197975
950285,950317,960638,226795269.91060072
950352,950351,950349,148620393.5333735
950351,950352,950356,137407801.53392518
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262836.05642453
020850,970779,950101,162695410.75504497
970779,020850,950103,143018030.1716422
020853,950107,020854,355575767.6953733
020853,970780,950105,432531604.8148763
950107,020853,970782,385824700.6237417
020853,950105,970782,491435938.033256
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794431.47717649
970794,940021,960530,261392233.17495343
950145,940021,950143,192482900.44740295
940021,970794,950143,334362594.6402151
081173,020892,020894,341044107.09184396
950139,081173,950141,
020855,950110,970782,599605854.3763456
020860,950110,020855,346535486.0269543
950110,020860,960509,400858664.88104504
020870,020864,940004,606455362.3526533
020870,950113,020864,293303070.94117904
960513,950122,940005,418385119.826784
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687947.43572734
960680,970829,031117,96908801.53174405
021046,141205,970830,
960658,950388,021025,178433081.38508445
950399,021022,940075,256844002.04870746
021018,950384,021020,154497264.5272975
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927106.7254746
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698985.97349055
960741,960740,950496,178240729.17867792
02P124,960741,021095,
960740,960741,021094,78581093.26732507
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093727.1791231
950484,950483,960715,200128618.5837945
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013624.8504161
081168,02P210,970832,
021091,960777,940098,192609648.83881998
021092,021091,940098,211952161.00917614
021062,950451,940087,224112687.54669517
021075,940093,950468,161186378.82094193
950485,021075,950468,209989088.25141308
021075,950485,950469,250610178.7726878
021075,960702,940093,159506927.29026675
960705,950471,021078,134690512.10616553
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644400.75365806
950411,021039,950413,200877781.38153315
021039,950411,960669,328652108.1361214
950452,960710,940089,137253049.2905399
960710,950452,960688,243447590.77987975
950474,950477,021081,237717392.10233593
02P206,960759,960594,
93034,960759,93067,121887848.07234995
960759,93039,93067,127734925.69964275
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664381.15237816
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053075.250778
960606,950264,940048,51038357.84553986
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080216.08604273
960755,93063,960758,92069301.17254409
93019,960755,960758,111417721.9670713
93024,950226,93021,
950243,950247,960569,157006266.99706796
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232735.16269267
950203,091176,101181,255125043.17980552
020892,950150,020894,280705940.5684158
950150,020892,02P204,
950149,970794,960530,431299592.8852165
950364,940068,021009,235654395.1143716
021008,950364,021009,189283273.23664355
940068,950364,960764,212134541.95638093
950364,950334,960764,204514784.21037835
950334,950364,021007,128092193.21456555
950351,950348,950349,106901541.30478796
960761,960763,950335,43358889.49178155
960763,950365,960764,76384744.65245458
950365,940068,960764,87802411.05975999
940068,950365,950366,112794135.33820453
960761,950365,960763,80412328.31979881
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384660.09266624
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689018.44147759
021012,031113,950376,50611215.17628629
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144234.59338698
071155,950316,031111,69775381.35065679
021012,071155,031111,59084427.60410197
950320,950319,960639,179521455.0309265
950319,950322,960639,195610357.92415714
950319,950320,950318,109653112.196373
960763,960760,950335,52995268.98788693
950334,960760,960763,126846173.78478384
950326,950334,021007,145670315.4305767
950339,950370,950366,120839180.55335736
041130,970826,950373,150340856.18331107
021012,970826,031113,124854879.691566
970826,021012,950373,146855227.81129065
950370,960650,051146,118870609.89258027
960650,950368,051146,167906087.70734596
950339,960650,950370,62749163.58824477
960650,950339,950337,91451974.21571425
950368,021004,940069,118447791.10408096
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164742.7130152
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.99912491
041136,071161,071160,38914820.68011071
950306,950307,950314,
950307,031104,950314,73707705.13201365
031104,940065,950314,128699168.42526732
950317,950260,940056,108938408.01574792
950260,960580,940056,155133963.2922243
950352,960649,950354,116996684.19066094
950345,960649,950349,180042109.49511483
960649,950352,950349,156241978.32261303
960645,950327,950382,
960640,950327,960645,76506160.32389355
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058656.93975788
05S050,960519,950119,
960502,020853,020854,429287404.9099145
020853,960502,970780,382353203.57802945
960502,020854,940002,305722558.44657564
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934582.09452567
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638339.22116816
950140,950131,020888,350070864.3451298
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647723.7004805
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179442.7356924
020890,940016,950142,199084518.17730677
950146,950140,950143,435250396.2732034
970794,950146,950143,371187984.4024119
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849026.59416789
950110,020857,970782,317486507.6086856
950107,020857,020858,165898274.0268071
020857,950107,970782,277114499.10286856
950167,940019,111184,
960505,970784,940004,384611030.60886127
970784,020870,940004,317852946.05167425
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598544.38521725
020870,950116,950113,165999163.88894907
950112,05S053,940010,
950378,021014,021016,92540814.46580102
02P118,091180,960645,
091180,081167,960645,117291127.51034972
081167,960655,950341,162691115.50587514
091180,960655,081167,183865895.69320235
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178980.4421218
970823,960655,950390,349721830.9816051
950328,960640,960645,199447892.57090488
021026,021015,950379,214511120.94178072
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724840.853962
960680,940086,970829,232646132.47324514
940086,970828,031118,365004708.25631404
940086,960680,960672,411208065.64854056
021035,960768,061151,233201337.6806153
950434,960680,031117,146715278.47312364
950436,950434,031117,179860857.83879533
960659,960658,021025,176375527.31303877
940076,960659,021025,189893438.20513788
021037,960659,940076,432450991.4689627
950409,940076,950407,285915667.83446896
950409,021037,940076,314947291.56907713
021037,950409,950412,214267036.65529007
950411,950409,950407,243221933.0747789
950409,950411,950412,235562645.13685936
021024,02P209,950388,
960658,021024,950388,190646072.12885314
02P209,021024,940075,
021024,950399,940075,217536918.20295373
021021,950384,950386,112782907.50399637
950384,021021,021020,159364256.55198395
021023,950400,061151,237044301.23474798
021030,950385,021020,128979028.74843594
031126,021058,950449,118929620.07437338
031126,950449,021059,117097211.84563892
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857263.08644755
041134,021049,950447,145021749.9154171
021049,041134,950436,153203351.67334685
021049,021050,950447,128967057.67328478
950443,031119,970830,150825969.72556707
021058,051142,950449,75116728.77145016
950449,051142,021059,81872225.80137838
041133,960681,031118,137997578.23711184
960681,970829,031118,187364864.16221133
960714,021076,950469,201038884.93261907
960715,950481,950482,305386466.51467943
960714,950481,021076,325182482.26786256
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526395.29671124
950483,960716,02P211,
950484,960716,950483,152624067.77454802
960716,950492,02P211,
950492,960716,960724,
