st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765705.2759144
960690,940091,950458,
950450,021062,021065,122080331.73475046
021066,950450,021065,189563450.36566794
950450,021066,950454,229882515.93092018
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.0856946
960696,960773,950464,228697175.5470098
960773,940093,950464,415645742.498342
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511057.8649803
940097,021091,021092,105273455.68247811
021090,950484,950482,214420812.36412048
960716,940099,960724,
940099,960716,950484,146501039.27283183
021090,940099,950484,308492055.61599416
940099,021090,942004,258757487.1813002
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088833.28367656
960727,960723,960725,416093433.31825763
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240407.32923985
960701,950465,081169,
960700,960710,960688,317346231.45817286
021076,021073,950469,144147808.30568427
021073,021075,950469,133617791.71516538
021073,960702,021075,169986080.52495825
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393250.04616244
940093,021071,950464,289512190.6900978
021071,950465,950464,157392245.48276827
960718,970837,950485,195031444.3057619
950489,021090,950482,156448295.20285553
021090,950489,942004,152240228.01810455
950470,960705,021077,138005531.16577524
950470,950412,950413,497897472.59162223
960705,950470,950413,518868281.58574295
950471,021064,940089,218674452.46417817
021064,950471,960686,126076246.04180413
021064,950452,940089,186694297.05945984
950471,960707,021078,170894398.81211293
960707,950471,940089,193910489.1656345
960670,960669,950408,166375038.45690292
960670,021039,960669,129191991.70701042
960670,940079,021039,168497716.8105991
021060,940079,950408,282210225.9513915
940079,960670,950408,204087292.252659
960687,021064,960686,125336140.98480788
021064,960687,950452,152738316.4905605
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462324.2169493
93047,93039,02P206,
93044,020959,950227,77974917.02164458
020959,93039,950227,89035576.62431128
93020,93025,93027,123873653.02906491
93024,93020,93027,124168561.62021829
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904550.22976002
960624,93052,93095,65697946.44180153
93052,960624,93093,11453603.792091152
93052,93089,93096,44480729.24377642
93097,93096,03S045,
93096,93097,93098,67383724.34773068
93097,04S048,93098,
93090,020847,93084,171493118.86286125
02P114,950296,990838,
93063,93029,960758,93918387.52022633
93046,92106,970813,41349234.459510006
960607,93064,93070,122666293.84843442
940052,020967,950245,160348690.0054951
93019,93028,950228,139940699.5608323
93028,93019,960758,102773862.47231698
93029,93028,960758,88563735.46508986
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754854.41994344
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.16177315
93033,93024,93027,82050274.02997248
93024,93033,950226,152249844.38658616
93033,960756,950226,111031138.64820242
93025,93033,93027,70832373.9866168
960756,93033,93025,155480966.7680759
970810,970806,950237,112988918.42441186
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088418.43044321
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166799.76695797
950241,950243,960569,169160870.12866488
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.88768095
960529,020893,02P204,
020893,950146,970794,326945910.8273227
950146,020893,960529,280366477.22057426
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.65252587
950329,950343,950331,180196092.3705807
950348,950343,950349,120717059.29016814
950343,950348,950331,162875987.14369833
021002,950329,950331,156691474.65820694
950336,960761,950335,99220962.30002311
960761,950336,950337,87603581.48150088
061149,041139,950314,41069031.50066476
041139,061149,960636,108947263.02134757
950367,970824,021009,146564687.7333522
970824,021008,021009,195857266.40727967
970824,940066,960637,165532783.69058755
021008,970824,960637,384637704.81581557
950316,071156,021000,42923412.77266
071156,950367,021000,89748095.80293137
950261,950319,950318,132770089.70886685
940056,950261,950318,118008993.1978475
960580,950261,940056,250583623.0996007
950261,960580,950259,180962289.96807754
940067,950336,950335,144608997.56702468
950319,081170,950322,
960760,960644,950335,46639727.5640229
950320,950321,960638,138833653.13530654
950324,960760,950334,101346030.13605773
950326,950324,950334,160239552.12051123
950324,960644,960760,46718900.22685478
950322,950324,960639,161009271.65322265
950324,950326,960639,158195654.95341453
950338,950365,960761,77531627.83375114
950338,960761,950337,103442102.55488254
950339,950338,950337,50322949.26690863
950365,950338,950366,71503905.65714638
950338,950339,950366,39985843.93417507
031113,940070,02P208,
970826,940070,031113,65780253.73247063
950371,021011,051146,111796068.61873636
950371,031110,021011,91443038.43543169
031109,950371,051146,87199390.51688458
950372,950371,031109,158793160.18550766
950374,031110,121193,
950374,041130,021011,73943871.19204044
031110,950374,021011,103273170.80866799
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.62034675
950340,960650,950337,157757575.76976138
960650,950340,950368,128997546.91088328
021004,950340,950356,284553407.99507064
950361,950360,950362,108831671.4562234
950358,950352,950354,112744341.64192148
950360,950358,950354,185191787.5798778
950423,950424,031122,
950431,950428,021046,144787117.65063348
950424,950441,031122,74650047.41762054
960675,950441,950424,113276545.86111079
950305,950307,950306,187791859.14723963
020997,950305,950306,155941165.5490051
950305,020997,950303,147515719.87063986
061148,940065,950304,226212390.61746904
061149,061148,960636,87950839.2587308
940065,020998,950304,135814664.69993928
020998,940065,031104,147814036.85242233
950307,020998,031104,100499425.13017862
950305,020998,950307,156037147.28523782
960633,950294,021101,143078092.16260967
950291,950294,031128,137114921.01828802
950300,020994,960629,146448401.23521367
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829106.80489755
950347,960649,950345,145948021.36359668
960649,950347,950354,162980998.31179333
940057,950327,960640,161813824.96139905
021002,940057,950329,215133587.1019372
950327,940057,960641,165576439.53119937
940057,021002,960641,162200676.76158947
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043265.75169256
960512,020878,940009,202750848.90739372
960512,950118,020878,204587994.35210344
960519,960512,940009,212693566.72869083
020884,950120,950126,321176723.4765426
020884,950130,950129,303671683.39401597
020884,950129,940013,254350951.0098672
950137,950130,960525,137286218.36099768
950130,950137,950129,254627511.77851716
061150,950137,960525,55045748.18917425
950129,950137,950135,234510974.18453947
950137,061150,950135,107570320.73676914
950131,950127,950126,141289370.41812015
950127,950131,950130,311478653.41587687
950127,020884,950126,106298067.84429805
020884,950127,950130,247021647.569032
020890,950133,950141,298287405.18211657
950133,970790,950141,
970790,950133,940012,342066691.5735823
950133,020885,940012,193092501.09261796
020885,950133,020890,260284272.2569601
970790,950132,950141,
950132,950136,950141,361570006.5423893
950132,970790,940014,377520664.9538074
950136,960523,950139,223030146.97246012
950139,960523,950135,316075286.1801303
950246,950240,020962,263285436.85893068
950265,950247,950267,220187315.9099752
950247,950265,960569,238828924.32426026
950265,020964,960569,318518453.12748885
020955,020954,940045,262190706.301654
960753,960754,960755,146565741.12671894
960753,93011,93005,144024681.4256642
960753,960755,93011,160224266.9652656
960592,020955,940045,155142898.21043748
020979,960613,950272,151048286.9256544
960613,020957,950272,231691616.94302
960506,960510,020858,314147619.1767121
020857,960506,020858,188822149.34596726
020885,020880,940012,176138901.85744098
020862,020857,950110,190293855.7102874
020862,960506,020857,406388180.0536614
020865,950110,960509,326515129.7031909
020865,020862,950110,116680393.35368821
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683487.3925987
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021241.6055509
960515,950125,950116,311104842.3449574
950122,960515,940005,296469631.6894549
960515,020870,940005,269104395.0741719
960515,950116,020870,134496367.1050441
020863,020866,950111,233938723.50315756
960504,020863,950111,275518455.8565949
960510,020863,960504,431005898.0589151
020867,091177,960510,
960506,020867,960510,247795239.6526565
020867,960506,940007,421528289.5812045
950121,020874,131199,
020874,950121,020866,648696605.0699645
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183193.31530964
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.09410255
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299823.3395034
950417,960674,121192,
950342,960648,950345,172161070.92658502
950342,970823,960648,169394419.88057786
950328,021001,960640,170858701.66308707
021001,940057,960640,229816625.13711348
940057,021001,950329,143544538.54345605
021026,041135,021015,215065905.0127026
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168178.9208179
960660,960662,950394,336303073.70281446
960660,021026,950379,175142259.60638264
960662,960660,950379,260578430.3853825
940077,021032,960767,170936928.42298728
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.73507467
940074,021018,021020,131060853.87951633
950385,940074,021020,147853665.558148
940078,021035,061151,149860539.48858228
021024,071164,950399,131390264.66149431
071164,960658,960665,264885079.03321272
071164,021024,960658,266590785.0859797
071157,071164,960665,141773736.0467775
021036,960666,960672,232276063.58080107
940078,021036,021035,196453204.9379863
021036,940078,960666,148265348.0363803
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608866.98050383
960667,960768,021035,131093738.04469678
950433,021048,950435,153538927.28653893
021048,950434,950436,158729950.79796344
021048,041134,950435,134746777.7601254
041134,021048,950436,261903953.99595678
041137,950474,021081,112153706.72192873
021082,950475,021081,121083403.90559837
950475,041137,021081,162714212.5825839
021038,960769,960665,165244493.0708727
960769,071157,960665,136034715.5080288
960666,960769,960672,389515304.0199843
071157,960769,960666,205638412.11018106
021040,940086,960672,514103226.0396713
940086,021040,970828,
960659,950410,960658,196942538.83394656
960658,950410,960665,350036662.3767254
950410,021038,960665,264859961.28835094
950410,960659,021037,230194131.23580498
950387,021021,950386,186534198.79601827
950387,021023,960663,145780296.4900975
021030,950387,960663,201682744.20992836
021021,950387,021020,271530708.3109764
950387,021030,021020,252404781.38397247
960657,950400,021023,232075478.80039623
021022,960657,950386,141753413.59222734
950399,960657,021022,187565027.8436573
960657,950387,950386,358688306.93965054
950387,960657,021023,194827159.04119572
041132,950433,950435,121452797.64302325
041134,041132,950435,99159981.5886796
041132,041134,031123,90103805.79179212
950443,950445,031119,95850260.88195431
031119,950445,940083,106652398.15835035
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234897.77729493
031125,031126,940085,92581069.26157701
031126,031125,021058,165509954.68949285
960684,940084,960683,35552843.693799205
031124,051142,021058,81574934.91313782
031124,051141,950447,87266327.38507935
051141,031124,021058,73714595.75791144
021050,031124,950447,103316327.38822344
051142,031124,021050,156509901.0322222
950437,041133,021059,87758588.72738892
051142,950437,021059,134408550.1652801
950437,051142,021050,91622990.2995813
950437,960681,041133,73799385.88583949
960681,950437,021050,91821908.90382817
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691239.06857577
021087,950481,960714,141430692.97558725
021087,950489,950482,162882540.66512787
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129024.61651683
950477,960711,021081,301885103.2863332
960711,021082,021081,311445798.29181194
960711,950476,021082,271969508.66690093
960711,940094,950476,209226275.49465236
950480,960713,021088,35671218.64769054
960713,940095,021088,20273116.25888255
950481,950479,021076,317978496.95921844
950489,960722,942004,165444924.6708613
950492,950493,960726,181152296.03365147
950491,950493,950492,
950493,960728,960726,197357305.4782422
950493,950491,960727,
960728,950493,960727,172042034.06665674
021067,960689,960690,186529902.16075972
960689,940091,960690,329321797.3129779
960689,021067,960772,131598748.50282367
960771,950450,950454,243741862.0527098
970831,960771,950454,233848754.27315396
960771,950451,021062,251195479.9090646
950450,960771,021062,191838359.24481955
021066,950455,950454,171739859.67774746
950455,950461,950454,367580244.7201056
950455,960689,960772,174712233.78257802
960689,950455,021066,155733941.7734948
950467,960774,02P210,
021091,950488,960777,298827722.3144377
940096,970834,960717,168742757.01969737
970834,950485,950468,280439107.74616224
970834,960718,950485,218534330.41556275
960721,940097,021092,132888155.30149128
960722,960721,021092,85780456.77501464
021093,940099,942004,211535453.373194
960722,021093,942004,176591250.4677649
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085727.67672278
021069,960700,960688,195580212.0850673
950465,021069,950464,177712446.7792667
960700,021069,950465,107043599.80883852
960694,970831,950461,154011074.21230328
960694,960696,950464,89315280.71741994
970831,960694,950464,240362211.32628343
960700,021070,960710,128610266.2825417
960701,021070,950465,168720468.22784117
021070,960700,950465,107490656.41256364
970837,960776,960719,177785609.71173957
960776,960721,960719,72854071.42284144
960721,960776,940097,153434701.92993677
940097,960776,021091,113429487.59553312
960776,960718,970836,56528963.91792754
960776,970837,960718,182980044.60313392
950488,960776,970836,107893576.84345941
960776,950488,021091,254908360.47218943
960720,960722,950489,62992574.470916346
960721,960720,960719,23891992.424823694
960720,960721,960722,33950729.47787143
970837,950486,950485,196394660.35010394
950486,021087,960714,206683264.13795114
021087,950486,950489,280484404.86426926
950485,950486,950469,370081502.0187619
950486,960714,950469,169471421.61429068
970828,950473,021080,548593297.2125833
960707,970833,021078,175791856.05812147
950474,970833,960703,142690876.0711728
021039,021061,960686,159154222.37684214
940079,021061,021039,139436750.95784098
021061,960687,960686,181350772.09744132
960685,940079,021060,189815446.8693154
960685,021060,940087,260296168.3623404
960685,021061,940079,183259032.86057913
021061,960685,960687,165959886.99377868
950474,960704,950477,294537627.26028067
960704,950466,950477,133431533.0443966
960704,950474,960703,117254449.87986325
960701,960704,960703,69368469.31707545
950466,960704,960701,78041476.91653834
93020,93015,93010,78790579.51235513
93015,93020,93024,92038546.35584259
93015,93024,93021,188286477.6859118
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395544.18425535
93037,960756,93025,117955239.05118033
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608754.219804384
93060,960601,960599,24776541.900397304
