st1,st2,st3,area
960714,950481,021076,325182530.32381594
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526439.78653815
950483,960716,02P211,
950484,960716,950483,152624125.14421138
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160922.62935096
021067,950460,970832,201006014.12908012
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765680.53803855
960690,940091,950458,
950450,021062,021065,122080378.18399134
021066,950450,021065,189563509.3592613
950450,021066,950454,229882472.7233847
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.01921874
960696,960773,950464,228697343.9510571
960773,940093,950464,415646035.1645738
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511013.35171244
940097,021091,021092,105273224.54436067
021090,950484,950482,214420889.84322953
960716,940099,960724,
940099,960716,950484,146501111.22838068
021090,940099,950484,308492030.78940886
940099,021090,942004,258757714.91359425
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088773.4678617
960727,960723,960725,416093419.8071509
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240236.9858482
960701,950465,081169,233688122.880567
960700,960710,960688,317346199.2974868
021076,021073,950469,144147707.60633022
021073,021075,950469,133617727.59948732
021073,960702,021075,169986046.56636903
021073,021076,081169,318035431.4593588
960702,021073,081169,197320013.93096873
950465,021071,081169,167924246.33152118
021071,960702,081169,156384127.31028536
960702,021071,940093,110393304.08548376
940093,021071,950464,289512145.0653783
021071,950465,950464,157392137.80019182
960718,970837,950485,195031419.53278562
950489,021090,950482,156448250.33161137
021090,950489,942004,152239992.1984941
950470,960705,021077,138005698.42319918
950470,950412,950413,497897062.9673026
960705,950470,950413,518868074.2277446
950471,021064,940089,218674487.53516915
021064,950471,960686,126076384.17183319
021064,950452,940089,186694297.42077848
950471,960707,021078,170894322.32070783
960707,950471,940089,193910535.38663056
960670,960669,950408,166375097.99457842
960670,021039,960669,129192199.81506325
960670,940079,021039,168497761.61585334
021060,940079,950408,282210145.6582346
940079,960670,950408,204087223.81963977
960687,021064,960686,125336229.34168538
021064,960687,950452,152738055.28394875
950476,02P122,021080,
950466,960701,081169,110972798.36506914
93047,02P206,950227,
93039,93047,950227,111462204.76958416
93047,93039,02P206,
93044,020959,950227,77974828.59826143
020959,93039,950227,89035398.49734645
93020,93025,93027,123874026.20285994
93024,93020,93027,124168981.92031276
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746545.68970766
03S045,93089,970819,34811391.52649092
93096,93089,03S045,52680331.54210992
93052,93096,93095,49904532.815847926
960624,93052,93095,65697827.32006149
93052,960624,93093,11453594.22353348
93052,93089,93096,44480695.82293988
93097,93096,03S045,56970879.69027757
93096,93097,93098,67383728.89071795
93097,04S048,93098,21385248.646970913
93090,020847,93084,171493026.90560302
02P114,950296,990838,
93063,93029,960758,93918946.95238419
93046,92106,970813,41349244.67347611
960607,93064,93070,122666266.48753905
940052,020967,950245,160349031.07913363
93019,93028,950228,139940911.91324145
93028,93019,960758,102773724.52844618
93029,93028,960758,88563886.85445455
081171,93019,950228,70691641.15740152
93011,081171,93013,168092306.070676
93019,081171,93011,174427600.40436125
93026,081171,950228,27252106.78923973
93016,081171,93026,167500201.51179925
950224,93016,93012,117755323.75503996
081171,950224,93013,131058744.3251672
950224,081171,93016,99591901.3288812
93025,950225,93030,144038908.1407118
93033,93024,93027,82050687.11844689
93024,93033,950226,152250286.80721736
93033,960756,950226,111031283.2985952
93025,93033,93027,70832676.71156475
960756,93033,93025,155481267.9185044
970810,970806,950237,112989288.0664494
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088915.96684122
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167841.8350146
950241,950243,960569,169161209.44929758
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400483.3158915
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498946.18114495
020893,950150,02P204,
950149,020893,970794,311472588.86621666
960529,020893,02P204,
020893,950146,970794,326946030.5503905
950146,020893,960529,280366832.5481323
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534953.62703836
950329,950343,950331,180196040.57178766
950348,950343,950349,120717036.88606237
950343,950348,950331,162875989.5336445
021002,950329,950331,156691410.11775774
950336,960761,950335,99221036.12007831
960761,950336,950337,87603613.6325376
061149,041139,950314,41069072.55733224
041139,061149,960636,108947259.6403345
950367,970824,021009,146564748.31985167
970824,021008,021009,195857487.7618823
970824,940066,960637,165532791.78047544
021008,970824,960637,384637416.890357
950316,071156,021000,42923274.37029834
071156,950367,021000,89748103.10749784
950261,950319,950318,132770023.01090488
940056,950261,950318,118008960.30616528
960580,950261,940056,250583584.73850414
950261,960580,950259,180962067.41991913
940067,950336,950335,144608984.8979536
950319,081170,950322,118808420.33696216
960760,960644,950335,46639742.89585595
950320,950321,960638,138833465.3907603
950324,960760,950334,101345810.08895975
950326,950324,950334,160239802.42860323
950324,960644,960760,46718841.23885841
950322,950324,960639,161009175.19216487
950324,950326,960639,158196072.42686427
950338,950365,960761,77531484.15238176
950338,960761,950337,103442105.6321849
950339,950338,950337,50322974.7295177
950365,950338,950366,71503874.1210685
950338,950339,950366,39985917.95017435
031113,940070,02P208,
970826,940070,031113,65780236.65782457
950371,021011,051146,111795925.19877547
950371,031110,021011,91443066.18925397
031109,950371,051146,87199325.41858774
950372,950371,031109,158792988.92202494
950374,031110,121193,67252268.44843131
950374,041130,021011,73943817.21419007
031110,950374,021011,103272925.2949229
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.81411727
950340,960650,950337,157757450.605166
960650,950340,950368,128997546.55781077
021004,950340,950356,284553318.0221244
950361,950360,950362,108831516.72991452
950358,950352,950354,112744192.02817723
950360,950358,950354,185191736.47636208
950423,950424,031122,
950431,950428,021046,144787384.8468191
950424,950441,031122,74650003.74824466
960675,950441,950424,113276621.2901836
950305,950307,950306,187791707.94890136
020997,950305,950306,155941000.80994424
950305,020997,950303,147515780.79632294
061148,940065,950304,226212378.12673697
061149,061148,960636,87950771.77823539
940065,020998,950304,135814702.03470582
020998,940065,031104,147813949.86572388
950307,020998,031104,100499396.1236184
950305,020998,950307,156036959.785523
960633,950294,021101,143078104.20299122
950291,950294,031128,137114807.7144541
950300,020994,960629,146448258.70675322
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829247.72962648
950347,960649,950345,145947974.1558853
960649,950347,950354,162980982.92658505
940057,950327,960640,161813925.0650651
021002,940057,950329,215133564.25030223
950327,940057,960641,165576526.04314506
940057,021002,960641,162200735.93691653
05S051,950125,960531,76347354.04726344
950125,05S051,020878,148117900.9591618
950116,950125,020878,252043135.43217382
960512,020878,940009,202750854.79838875
960512,950118,020878,204587732.44875753
960519,960512,940009,212693620.49228945
020884,950120,950126,321176717.71742916
020884,950130,950129,303671913.25305235
020884,950129,940013,254351022.10062352
950137,950130,960525,137286550.22361568
950130,950137,950129,254627841.6396023
061150,950137,960525,55045880.24746508
950129,950137,950135,234510979.6154563
950137,061150,950135,107570427.42741553
950131,950127,950126,141289432.14236233
950127,950131,950130,311478394.19100857
950127,020884,950126,106298074.10752155
020884,950127,950130,247021429.85056755
020890,950133,950141,298287017.8761442
950133,970790,950141,
970790,950133,940012,342066701.882783
950133,020885,940012,193092403.5552153
020885,950133,020890,260284021.59456712
970790,950132,950141,
950132,950136,950141,361569663.1402175
950132,970790,940014,377520447.18364197
950136,960523,950139,223030146.57431582
950139,960523,950135,316075131.8857055
950246,950240,020962,263286097.33104664
950265,950247,950267,220187533.4314503
950247,950265,960569,238829015.06585363
950265,020964,960569,318519387.2041035
020955,020954,940045,262191597.28512108
960753,960754,960755,146566014.2850894
960753,93011,93005,144025016.8794698
960753,960755,93011,160224707.51581395
960592,020955,940045,155143248.21287048
020979,960613,950272,151048699.56531578
960613,020957,950272,231692170.35074338
960506,960510,020858,314147469.9441002
020857,960506,020858,188822124.01966068
020885,020880,940012,176138850.4551185
020862,020857,950110,190294028.9769111
020862,960506,020857,406387962.05550903
020865,950110,960509,326515097.1422595
020865,020862,950110,116680507.10388494
03S047,960532,940015,265084506.0155753
940019,960532,03S047,281594352.8061243
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517474.04379857
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683043.58296734
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021132.20613402
960515,950125,950116,311104671.7679478
950122,960515,940005,296469384.6545208
960515,020870,940005,269104086.51545143
960515,950116,020870,134496158.33954346
020863,020866,950111,233938605.23150495
960504,020863,950111,275518405.426794
960510,020863,960504,431005966.9284931
020867,091177,960510,238205255.15082127
960506,020867,960510,247795201.89990178
020867,960506,940007,421528384.94851524
950121,020874,131199,
020874,950121,020866,648696062.7387993
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183583.2208893
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946410.12411144
940011,950121,131199,
960674,111189,121192,138766514.03211737
960766,950394,940077,293299815.3272311
950417,960674,121192,147373601.51033846
950342,960648,950345,172161162.4125444
950342,970823,960648,169394300.7604824
950328,021001,960640,170858709.92183968
021001,940057,960640,229816677.93414083
940057,021001,950329,143544491.436624
021026,041135,021015,215065910.5270659
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168081.21416274
960660,960662,950394,336303055.0376004
960660,021026,950379,175142422.27554023
960662,960660,950379,260578624.99758035
940077,021032,960767,170936582.1756399
021015,111187,950379,106662585.52321088
960656,111187,021015,174130146.9964705
111187,950381,950379,150268901.52447015
940074,960656,021018,112372660.76908286
940074,021018,021020,131060827.11115901
950385,940074,021020,147853409.86834696
940078,021035,061151,149860341.11233371
021024,071164,950399,131390378.74749541
071164,960658,960665,264884981.6464122
071164,021024,960658,266590665.58469978
071157,071164,960665,141773772.55373538
021036,960666,960672,232275971.1636472
940078,021036,021035,196453208.92698982
021036,940078,960666,148265351.21681082
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608874.64696118
960667,960768,021035,131093567.38821924
950433,021048,950435,153538844.52430436
021048,950434,950436,158730126.05695552
021048,041134,950435,134746686.61319745
041134,021048,950436,261903817.5485755
041137,950474,021081,112153729.71444298
021082,950475,021081,121083426.70601618
950475,041137,021081,162714194.3208138
021038,960769,960665,165244498.84332502
960769,071157,960665,136034785.88933834
960666,960769,960672,389515327.3252829
071157,960769,960666,205638380.9719734
021040,940086,960672,514103395.7526482
940086,021040,970828,
960659,950410,960658,196942447.38558847
960658,950410,960665,350036624.7828918
950410,021038,960665,264860133.47766638
950410,960659,021037,230194026.5322685
950387,021021,950386,186534164.86480182
950387,021023,960663,145780365.75240734
021030,950387,960663,201682780.79800114
021021,950387,021020,271530811.63500893
950387,021030,021020,252404931.8789927
960657,950400,021023,232075607.52204174
021022,960657,950386,141753424.23022732
950399,960657,021022,187564866.33352125
960657,950387,950386,358688177.30758345
950387,960657,021023,194827201.4529565
041132,950433,950435,121453409.53017879
041134,041132,950435,99160521.38438806
041132,041134,031123,90103847.82458754
950443,950445,031119,95850133.12873462
031119,950445,940083,106652235.26259865
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234864.89798814
031125,031126,940085,92580873.69787887
031126,031125,021058,165509712.57383722
960684,940084,960683,35552804.30226884
031124,051142,021058,81574905.03126325
031124,051141,950447,87266200.17373517
051141,031124,021058,73714372.7722551
021050,031124,950447,103316297.68265274
051142,031124,021050,156509716.78892988
950437,041133,021059,87758710.16009395
051142,950437,021059,134408295.6374458
950437,051142,021050,91622709.06075728
950437,960681,041133,73799432.16146292
960681,950437,021050,91821794.66304682
021049,081165,021050,160651454.38607454
081165,960681,021050,83621809.68788657
081165,021049,950436,106292295.62155056
081165,950436,031117,122958133.50274888
970829,081165,031117,113791387.90101577
960681,081165,970829,103300928.4291086
950481,021087,950482,93691262.58319272
021087,950481,960714,141430964.49247968
021087,950489,950482,162882459.1294545
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128933.21148053
950477,960711,021081,301884792.9487973
960711,021082,021081,311445728.0488302
960711,950476,021082,271969271.55739546
960711,940094,950476,209226048.48986146
950480,960713,021088,35670976.35916177
960713,940095,021088,20273247.85164345
950481,950479,021076,317978099.24959224
950489,960722,942004,165444794.38447353
950492,950493,960726,181152366.07290015
950491,950493,950492,
950493,960728,960726,197357261.14624524
950493,950491,960727,
960728,950493,960727,172042030.1833347
021067,960689,960690,186530056.03577623
960689,940091,960690,329321901.363884
960689,021067,960772,131598964.62288244
960771,950450,950454,243741854.98098904
970831,960771,950454,233848896.26107648
960771,950451,021062,251195137.3085958
950450,960771,021062,191838238.3911269
021066,950455,950454,171739824.35944515
950455,950461,950454,367580154.6240453
950455,960689,960772,174712251.9423651
960689,950455,021066,155733828.88618907
950467,960774,02P210,
021091,950488,960777,298827785.49276143
940096,970834,960717,168742913.51500034
970834,950485,950468,280439107.35938895
970834,960718,950485,218534336.7924743
960721,940097,021092,132888014.56636865
960722,960721,021092,85780542.57888024
021093,940099,942004,211535504.49940234
960722,021093,942004,176591080.19676906
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.37186123
021069,960700,960688,195580185.2700468
950465,021069,950464,177712323.21404648
960700,021069,950465,107043644.06293403
960694,970831,950461,154010937.140581
960694,960696,950464,89315302.00650658
970831,960694,950464,240362421.64899328
960700,021070,960710,128610283.3164981
960701,021070,950465,168720412.87931228
021070,960700,950465,107490650.8197083
970837,960776,960719,177785585.59878656
960776,960721,960719,72854009.76105438
960721,960776,940097,153435100.1612812
940097,960776,021091,113429919.34283182
960776,960718,970836,56528878.53129948
960776,970837,960718,182979882.22081348
950488,960776,970836,107893397.69750975
960776,950488,021091,254908195.89755896
960720,960722,950489,62992676.17354626
960721,960720,960719,23892053.25486233
960720,960721,960722,33950720.65214727
970837,950486,950485,196394844.34050566
950486,021087,960714,206683722.61069307
021087,950486,950489,280484728.1062259
950485,950486,950469,370081790.8349056
950486,960714,950469,169471378.57840088
970828,950473,021080,548593340.5616416
960707,970833,021078,175791648.7589099
