st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438222.4258996
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837723.881763406
950104,960501,950106,
020859,020864,950109,219539322.89489672
940004,020864,020859,426306092.89941436
940002,960503,020859,
960504,020854,020858,344854804.94915617
020854,960504,940002,242632604.4808786
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056018.10310566
940008,970783,950106,
950104,970781,020852,295934457.9871005
970781,950106,940003,461303943.4002763
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869413.7832792
970778,940001,02P201,55083967.68351555
020851,950104,020852,214423992.37908757
020855,970782,020852,704529835.7933056
020855,970781,940003,137570339.16222647
970781,020855,020852,383043487.0981278
970783,020855,940003,160661350.8407408
960503,020856,950111,290141662.00585586
020856,960503,940002,167388688.68490702
020856,960504,950111,316812441.43872136
960504,020856,940002,263611313.69702289
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508091.26675555
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182451.6348342
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760193.26998112
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548737.74895683
020849,970778,950104,411602075.18164545
020851,020849,950104,400816487.76120245
970778,020849,940001,219772735.75137645
020849,020851,950101,458929629.56122434
020849,950101,020848,322412582.1752249
940001,020849,020848,217490597.31191546
950113,950115,020864,123217114.09597613
020864,950115,950109,151356022.4225343
020851,020850,950101,449455938.7340156
020850,950105,950103,279580766.57333404
970782,950105,020852,362282514.13723373
950105,020851,020852,171252397.3636888
950105,020850,020851,302116414.68089175
950105,970780,950103,483308392.6348092
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197366.46450865
940020,940017,020888,
940017,940020,950145,695581976.5532415
020860,020855,970783,236441144.97479743
020860,970783,940008,323772339.15343195
960509,020860,940008,498736315.9625115
960510,960504,020858,829768654.9588603
950408,960669,960668,
960669,950407,960668,529273667.03802145
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604291.97112885
950407,02P119,960668,562726577.6688324
950412,950411,950413,240976910.50179443
960669,950411,950407,271992540.0199108
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439375.5151494
021022,950386,940075,120079158.78789939
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562673.79602754
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619501.5532975
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540205.4461206
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669791.65452132
960738,960740,021094,117753990.11188853
950496,960740,960738,292682825.50600696
950495,960736,960737,375057769.21385103
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275876.2907981
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523339.2998672
960730,960731,960729,
960731,960730,960732,208255422.7170059
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441795.45111951
960725,960777,950487,
93055,02P206,960594,147484972.18682376
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709626.317037836
940066,03P214,960637,79971430.094563
940068,021010,021009,114442472.00328238
021010,950366,111188,199263004.8918815
021010,940068,950366,113020694.54629086
031111,021000,950373,40359526.693864405
031111,950316,021000,72945229.54774778
950334,960763,960764,128059082.6725995
970825,021000,111188,119851867.27355702
021000,970825,950373,130644495.9299879
021011,950370,051146,210827840.21421707
950366,950370,111188,220660817.39816165
950370,970825,111188,106622733.88631938
970825,950370,021011,255754577.28177488
970825,041130,950373,168580683.53997067
041130,970825,021011,184755544.8240247
950368,031109,051146,116728828.90834865
031109,950368,940069,81350068.68361776
960652,031109,940069,65062961.70326224
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117866.85767946
950317,940056,950318,75019515.92423902
950285,950317,960638,226795290.86438915
950352,950351,950349,148620580.29819968
950351,950352,950356,137407744.5952555
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262831.48531726
020850,970779,950101,162695508.60462004
970779,020850,950103,143018027.1564539
020853,950107,020854,355575517.4609731
020853,970780,950105,432531783.4633028
950107,020853,970782,385824300.7401527
020853,950105,970782,491435869.58977455
950145,02P102,960530,
940020,02P102,950145,169294279.8782173
02P102,940020,960527,12244294.29570629
950140,020888,950143,
940021,950145,960530,117794388.47023617
970794,940021,960530,261392176.10618138
950145,940021,950143,192483072.78494227
940021,970794,950143,334362878.98247916
081173,020892,020894,341044721.78880286
950139,081173,950141,
020855,950110,970782,599605488.5584886
020860,950110,020855,346535241.11380005
950110,020860,960509,400858429.0884535
020870,020864,940004,606455188.0497766
020870,950113,020864,293303037.88090557
960513,950122,940005,418384705.3101855
02P119,940076,021025,11519987.25322534
940076,02P119,950407,16108571.586667312
081167,950341,960645,131687812.43886736
960680,970829,031117,96908778.62451845
021046,141205,970830,175245511.78943035
960658,950388,021025,178433112.08836496
950399,021022,940075,256843925.08196273
021018,950384,021020,154497212.78550035
950384,021018,950383,
021088,950483,02P211,76210471.14611511
960715,950483,021088,123927131.15788148
021096,02P212,111190,8087812.692665164
02P212,021096,021095,16707267.066558506
960745,021096,111190,84370066.13744965
02P124,021096,960745,8727180.080421071
021096,02P124,021095,103094226.95910753
02P124,960745,021094,11905885.619328922
960741,950496,021095,50699015.59301568
960741,960740,950496,178240909.97738516
02P124,960741,021095,101075314.65188845
960740,960741,021094,78581103.65151832
960741,02P124,021094,240659210.80485392
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093581.04601246
950484,950483,960715,200128845.76421437
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013564.06948292
081168,02P210,970832,164410376.7902966
021091,960777,940098,192609750.9216704
021092,021091,940098,211952147.79558164
021062,950451,940087,224112712.1249813
021075,940093,950468,161186374.8211976
950485,021075,950468,209989017.51926404
021075,950485,950469,250610032.81872663
021075,960702,940093,159506974.16246855
960705,950471,021078,134690506.11385295
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644214.0291549
950411,021039,950413,200877674.8580019
021039,950411,960669,328651975.85941136
950452,960710,940089,137253094.3117153
960710,950452,960688,243447577.52542138
950474,950477,021081,237717135.5916095
02P206,960759,960594,648009308.9414954
93034,960759,93067,121887673.31318502
960759,93039,93067,127734721.3969081
93039,960759,02P206,262776284.56675774
93055,960599,02P206,
93090,03S045,970819,41056012.14414623
93095,93098,091178,36664361.462022506
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.433840685
960606,950264,940048,51038472.56694862
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080334.3922935
960755,93063,960758,92069333.26702525
93019,960755,960758,111417616.82514627
93024,950226,93021,
950243,950247,960569,157006340.18671787
950243,950235,950245,
950203,11S070,950201,123384275.67068714
091176,950203,950201,269267108.8435388
950203,091176,101181,255129843.74937904
020892,950150,020894,280706128.42980325
950150,020892,02P204,279079581.767005
950149,970794,960530,431299898.8529434
950364,940068,021009,235654486.7011683
021008,950364,021009,189283266.1232206
940068,950364,960764,212134677.51504463
950364,950334,960764,204514852.2979657
950334,950364,021007,128092047.8675551
950351,950348,950349,106901628.27553733
960761,960763,950335,43358927.639094725
960763,950365,960764,76384787.7445747
950365,940068,960764,87802457.33871843
940068,950365,950366,112793897.56732997
960761,950365,960763,80412249.41299683
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384383.5889224
021000,950367,111188,181658110.83036837
950367,021010,111188,195334681.11132434
021012,031111,950373,58689109.47515556
021012,031113,950376,50611301.110966
950316,071155,03P214,28917563.56171869
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.57801052
071155,950316,031111,69775355.66050375
021012,071155,031111,59084421.11742386
950320,950319,960639,179521702.51072177
950319,950322,960639,195610312.39074364
950319,950320,950318,109653223.1650903
960763,960760,950335,52995344.98622045
950334,960760,960763,126846129.73488455
950326,950334,021007,145670320.54658452
950339,950370,950366,120839109.21482232
041130,970826,950373,150340818.3076022
021012,970826,031113,124854812.44916622
970826,021012,950373,146855226.4826059
950370,960650,051146,118870814.1887294
960650,950368,051146,167906229.92225197
950339,960650,950370,62749142.47765897
960650,950339,950337,91451891.89563775
950368,021004,940069,118447810.91828375
960652,02P117,950369,91684540.27738112
02P117,960652,940069,16542357.075731076
02P117,021004,950369,135400493.6924571
021004,02P117,940069,25968862.504843608
950372,960652,03P215,12050919.621044278
960652,950372,031109,74164419.66829497
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019730.52187909
041136,071161,071160,38914860.35468397
950306,950307,950314,
950307,031104,950314,73707637.13178274
031104,940065,950314,128699017.62062916
950317,950260,940056,108938335.64425129
950260,960580,940056,155133869.79794613
950352,960649,950354,116996514.70065466
950345,960649,950349,180042070.32563305
960649,950352,950349,156241949.33078378
960645,950327,950382,
960640,950327,960645,76506536.47887683
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640082.36107293
940009,05S051,950167,
020878,950118,950113,203058330.55830026
05S050,960519,950119,43552549.02189314
960502,020853,020854,429287464.4442337
020853,960502,970780,382353244.01237303
960502,020854,940002,305722643.4021412
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934452.1006372
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638591.5965409
950140,950131,020888,350070814.1372312
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647654.0347998
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179339.1437412
020890,940016,950142,199084555.28696495
950146,950140,950143,435250461.8446063
970794,950146,950143,371188072.307928
940022,960529,02P204,22819827.598318618
020892,940022,02P204,46420094.87121542
950136,950139,950141,
960755,960754,93063,111849077.58853383
950110,020857,970782,317486509.0701946
950107,020857,020858,165898338.35516626
020857,950107,970782,277114547.25042534
950167,940019,111184,
960505,970784,940004,384610896.7046978
970784,020870,940004,317852813.7740663
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853374.078571856
950116,020878,950113,306598404.7953356
020870,950116,950113,165999050.61485004
950112,05S053,940010,
950378,021014,021016,92540593.75504377
02P118,091180,960645,14723415.457036102
091180,081167,960645,117291362.73828937
081167,960655,950341,162690953.84488767
091180,960655,081167,183865933.4219376
021014,960655,02P118,144001159.88746327
960655,091180,02P118,16631058.989676628
960655,970823,950341,201178957.15623042
970823,960655,950390,349721817.6036744
950328,960640,960645,199447943.47170866
021026,021015,950379,214511277.38877782
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724800.6707091
960680,940086,970829,232646025.20264268
940086,970828,031118,365004597.4610361
940086,960680,960672,411208030.3770076
021035,960768,061151,233201336.79171643
950434,960680,031117,146715282.97118524
950436,950434,031117,179860795.01172653
960659,960658,021025,176375473.60161635
940076,960659,021025,189893437.21813402
021037,960659,940076,432450963.5489517
950409,940076,950407,285915620.3022301
950409,021037,940076,314947117.375321
021037,950409,950412,214267080.00376445
950411,950409,950407,243222033.25967833
950409,950411,950412,235562797.4121633
021024,02P209,950388,115294590.24164811
960658,021024,950388,190646018.07165456
02P209,021024,940075,109516654.73515667
021024,950399,940075,217536950.3698769
021021,950384,950386,112782960.3493745
950384,021021,021020,159364428.739773
021023,950400,061151,237044282.50901717
