st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438586.6477997
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539360.74966568
940004,020864,020859,426306275.41454184
940002,960503,020859,
960504,020854,020858,344855083.9781658
020854,960504,940002,242632765.10802564
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056068.7313108
940008,970783,950106,
950104,970781,020852,295934309.5618075
970781,950106,940003,461304093.9712116
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869444.7209161
970778,940001,02P201,
020851,950104,020852,214423794.42681322
020855,970782,020852,704529931.2698741
020855,970781,940003,137570360.4957066
970781,020855,020852,383043294.71633005
970783,020855,940003,160661259.70698896
960503,020856,950111,290141756.2977205
020856,960503,940002,167388575.52682462
020856,960504,950111,316812535.19523
960504,020856,940002,263611280.71777597
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507893.14798757
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182569.05014277
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760097.58931696
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548722.4639664
020849,970778,950104,411602320.4637856
020851,020849,950104,400816464.22994107
970778,020849,940001,219772766.84899262
020849,020851,950101,458929547.96471286
020849,950101,020848,322412437.9279758
940001,020849,020848,217490691.20708862
950113,950115,020864,123217135.85532118
020864,950115,950109,151355918.06555387
020851,020850,950101,449456194.1124024
020850,950105,950103,279581060.24885106
970782,950105,020852,362282540.1591994
950105,020851,020852,171252321.92088935
950105,020850,020851,302116784.37735784
950105,970780,950103,483308142.5050164
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197348.18479276
940020,940017,020888,
940017,940020,950145,695581991.987346
020860,020855,970783,236441222.1388168
020860,970783,940008,323772383.61036
960509,020860,940008,498736231.0085465
960510,960504,020858,829769094.8510008
950408,960669,960668,
960669,950407,960668,529273582.0736734
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976961.82662386
960669,950411,950407,271992506.6965548
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439594.0307335
021022,950386,940075,120079148.5041287
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562714.2294037
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619519.138206
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540261.1984384
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754224.74137352
950496,960740,960738,292682673.6315397
950495,960736,960737,375057538.6183148
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276117.02163947
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523203.3178749
960730,960731,960729,
960731,960730,960732,208255370.8795741
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441849.25983237
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709681.779974192
940066,03P214,960637,
940068,021010,021009,114442520.28947045
021010,950366,111188,
021010,940068,950366,113020719.1073504
031111,021000,950373,40359530.70540775
031111,950316,021000,72945394.41975448
950334,960763,960764,128059030.39857297
970825,021000,111188,
021000,970825,950373,130644510.54897623
021011,950370,051146,210827760.9555899
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754379.8284247
970825,041130,950373,168580804.78897044
041130,970825,021011,184755457.72735494
950368,031109,051146,116728810.495192
031109,950368,940069,81350042.74206567
960652,031109,940069,65063038.15198892
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117958.39301345
950317,940056,950318,75019589.45740388
950285,950317,960638,226795296.24222463
950352,950351,950349,148620523.4780498
950351,950352,950356,137407725.13816977
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262824.5142904
020850,970779,950101,162695511.46909392
970779,020850,950103,143018042.15433598
020853,950107,020854,355575812.9277928
020853,970780,950105,432531571.7801958
950107,020853,970782,385824739.9012866
020853,950105,970782,491435894.20994663
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794452.68929674
970794,940021,960530,261392208.7267722
950145,940021,950143,192482881.36444637
940021,970794,950143,334362564.53516084
081173,020892,020894,341044398.7210635
950139,081173,950141,
020855,950110,970782,599605764.2856842
020860,950110,020855,346535406.20962346
950110,020860,960509,400858477.3173402
020870,020864,940004,606455312.5978075
020870,950113,020864,293303004.2567916
960513,950122,940005,418384608.3051807
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687964.80894604
960680,970829,031117,96908776.82344991
021046,141205,970830,
960658,950388,021025,178433054.47050288
950399,021022,940075,256843962.22023523
021018,950384,021020,154497212.614793
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927039.54921937
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370042.06240147
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699064.073457055
960741,960740,950496,178240663.48627356
02P124,960741,021095,
960740,960741,021094,78581078.38898037
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093586.67323637
950484,950483,960715,200128457.49435237
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013666.50204256
081168,02P210,970832,
021091,960777,940098,192609673.1326814
021092,021091,940098,211952194.877371
021062,950451,940087,224112653.6922388
021075,940093,950468,161186429.08988717
950485,021075,950468,209989135.37440783
021075,950485,950469,250610180.28684542
021075,960702,940093,159506886.54558665
960705,950471,021078,134690504.87593743
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644330.2396654
950411,021039,950413,200877659.77826348
021039,950411,960669,328651869.9391365
950452,960710,940089,137253066.17085335
960710,950452,960688,243447587.30063233
950474,950477,021081,237717237.09121364
02P206,960759,960594,
93034,960759,93067,121887811.5870017
960759,93039,93067,127734860.82508388
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664366.56944955
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.37052622
960606,950264,940048,51038429.4836578
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080163.59238417
960755,93063,960758,92069360.32679835
93019,960755,960758,111417528.56844279
93024,950226,93021,
950243,950247,960569,157006301.88076612
950243,950235,950245,
950203,11S070,950201,123384714.85438083
091176,950203,950201,269267698.3035629
950203,091176,101181,255130379.10290268
020892,950150,020894,280706030.1909936
950150,020892,02P204,
950149,970794,960530,431299685.25633603
950364,940068,021009,235654437.2485741
021008,950364,021009,189283076.95361808
940068,950364,960764,212134614.9390141
950364,950334,960764,204514806.62499896
950334,950364,021007,128092294.9235115
950351,950348,950349,106901606.44138157
960761,960763,950335,43358868.01826821
960763,950365,960764,76384753.2914689
950365,940068,960764,87802457.44870482
940068,950365,950366,112794101.43897466
960761,950365,960763,80412241.47835469
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384710.80594873
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.82283868
021012,031113,950376,50611315.40327461
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.42995646
071155,950316,031111,69775374.67183448
021012,071155,031111,59084385.29975689
950320,950319,960639,179521504.00827798
950319,950322,960639,195610378.2335663
950319,950320,950318,109653039.78756666
960763,960760,950335,52995263.586772054
950334,960760,960763,126846128.6275428
950326,950334,021007,145670407.8031882
950339,950370,950366,120839202.67303345
041130,970826,950373,150340861.60822108
021012,970826,031113,124854930.29530084
970826,021012,950373,146855270.03862253
950370,960650,051146,118870780.81373245
960650,950368,051146,167906126.74191803
950339,960650,950370,62749244.70264052
960650,950339,950337,91451982.43512137
950368,021004,940069,118447789.54668581
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164570.98204248
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019729.60409102
041136,071161,071160,38914854.20012803
950306,950307,950314,
950307,031104,950314,73707688.38875706
031104,940065,950314,128699232.25562662
950317,950260,940056,108938414.99067822
950260,960580,940056,155133969.80392954
950352,960649,950354,116996641.71382745
950345,960649,950349,180042128.76486552
960649,950352,950349,156241982.04078245
960645,950327,950382,
960640,950327,960645,76506265.04748324
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058545.24839753
05S050,960519,950119,
960502,020853,020854,429287297.76149124
020853,960502,970780,382353309.014743
960502,020854,940002,305722509.22437227
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934409.15010446
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638522.07408476
950140,950131,020888,350070760.62302214
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647584.1873998
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179393.6835584
020890,940016,950142,199084520.12756583
950146,950140,950143,435250643.80201817
970794,950146,950143,371188149.56797415
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849025.31931669
950110,020857,970782,317486570.4357737
950107,020857,020858,165898245.35707515
020857,950107,970782,277114431.3976171
950167,940019,111184,
960505,970784,940004,384610981.75809354
970784,020870,940004,317853077.038173
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598483.2403462
020870,950116,950113,165999105.14517632
950112,05S053,940010,
950378,021014,021016,92540834.11879934
02P118,091180,960645,
091180,081167,960645,117291091.22979145
081167,960655,950341,162691196.21540472
091180,960655,081167,183865909.90676647
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178903.45551926
970823,960655,950390,349721827.9800129
950328,960640,960645,199447917.56555343
021026,021015,950379,214511145.9629948
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724841.52541664
960680,940086,970829,232646191.50530612
940086,970828,031118,365004757.34630114
940086,960680,960672,411208289.11750764
021035,960768,061151,233201323.11119434
950434,960680,031117,146715203.0824261
950436,950434,031117,179860819.756044
960659,960658,021025,176375552.38800582
940076,960659,021025,189893467.03928974
021037,960659,940076,432450956.2587793
950409,940076,950407,285915763.80107546
950409,021037,940076,314947196.8554675
021037,950409,950412,214267020.3695853
950411,950409,950407,243222107.42712918
950409,950411,950412,235562813.3590664
021024,02P209,950388,
960658,021024,950388,190646050.22091827
02P209,021024,940075,
021024,950399,940075,217536961.3245308
021021,950384,950386,112782894.43765856
950384,021021,021020,159364262.10063004
021023,950400,061151,237044318.56333685
021030,950385,021020,128979047.85345785
031126,021058,950449,118929532.38216424
031126,950449,021059,117097129.1126582
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857240.05380148
041134,021049,950447,145021721.07048014
021049,041134,950436,153203331.52044782
021049,021050,950447,128967025.68074143
950443,031119,970830,150825919.5803693
021058,051142,950449,75116763.6990601
950449,051142,021059,81872263.97461869
041133,960681,031118,137997536.25441524
960681,970829,031118,187364822.72794706
960714,021076,950469,201038851.50959733
960715,950481,950482,305386500.93577737
960714,950481,021076,325182420.8338099
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526321.50089306
950483,960716,02P211,
