st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438492.9720722
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539267.89251623
940004,020864,020859,426306189.95460814
940002,960503,020859,
960504,020854,020858,344855071.8104813
020854,960504,940002,242632770.68682668
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056111.1186058
940008,970783,950106,
950104,970781,020852,295934383.3676903
970781,950106,940003,461304102.36920476
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869530.94754815
970778,940001,02P201,
020851,950104,020852,214423796.0827159
020855,970782,020852,704530123.7821454
020855,970781,940003,137570349.92410964
970781,020855,020852,383043388.1413429
970783,020855,940003,160661259.94407585
960503,020856,950111,290141980.7425002
020856,960503,940002,167388710.2845062
020856,960504,950111,316812521.75158846
960504,020856,940002,263611291.34560677
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507922.61218736
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182442.9423849
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760031.47159615
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548825.85422152
020849,970778,950104,411602379.6300457
020851,020849,950104,400816423.4265505
970778,020849,940001,219772794.37938383
020849,020851,950101,458929577.3604917
020849,950101,020848,322412553.7372894
940001,020849,020848,217490712.18137562
950113,950115,020864,123217272.65203573
020864,950115,950109,151356060.4209294
020851,020850,950101,449456168.27970904
020850,950105,950103,279581055.93293595
970782,950105,020852,362282598.3346648
950105,020851,020852,171252327.56127465
950105,020850,020851,302116863.3108816
950105,970780,950103,483308337.18924725
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197331.9710603
940020,940017,020888,
940017,940020,950145,695581912.4029713
020860,020855,970783,236441203.0951214
020860,970783,940008,323772336.13570035
960509,020860,940008,498736377.44691265
960510,960504,020858,829769081.7562429
950408,960669,960668,
960669,950407,960668,529273730.37110674
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976886.85870278
960669,950411,950407,271992639.5969162
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439499.0215282
021022,950386,940075,120079132.00922881
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562818.5846556
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619491.6561157
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540132.948065
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754212.4847536
950496,960740,960738,292682703.5049543
950495,960736,960737,375057443.191359
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276053.30156796
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523299.3065282
960730,960731,960729,
960731,960730,960732,208255435.52840543
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441963.29747392
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710428.731893748
940066,03P214,960637,
940068,021010,021009,114442513.40339568
021010,950366,111188,
021010,940068,950366,113020718.22303024
031111,021000,950373,40359525.67653827
031111,950316,021000,72945390.39262752
950334,960763,960764,128059088.03147314
970825,021000,111188,
021000,970825,950373,130644518.84001623
021011,950370,051146,210827763.28055418
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754409.50448126
970825,041130,950373,168580807.66673934
041130,970825,021011,184755503.25539622
950368,031109,051146,116728779.69431344
031109,950368,940069,81350058.02969816
960652,031109,940069,65063048.88968261
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117955.9178482
950317,940056,950318,75019608.13321678
950285,950317,960638,226795276.2533541
950352,950351,950349,148620407.13290656
950351,950352,950356,137407841.11209762
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262816.91552009
020850,970779,950101,162695415.0232058
970779,020850,950103,143018033.524931
020853,950107,020854,355575755.8745486
020853,970780,950105,432531559.78878343
950107,020853,970782,385824646.2680841
020853,950105,970782,491435878.63048035
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794445.98509304
970794,940021,960530,261392188.96200216
950145,940021,950143,192482892.9018338
940021,970794,950143,334362562.6110475
081173,020892,020894,341044237.1734192
950139,081173,950141,
020855,950110,970782,599605798.3050417
020860,950110,020855,346535464.2751421
950110,020860,960509,400858618.4019534
020870,020864,940004,606455266.7392434
020870,950113,020864,293303024.0254957
960513,950122,940005,418384925.1372395
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687958.1723254
960680,970829,031117,96908796.4912319
021046,141205,970830,
960658,950388,021025,178433063.9975229
950399,021022,940075,256843973.7246649
021018,950384,021020,154497238.4166306
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927098.97710595
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370188.91170026
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699010.493433684
960741,960740,950496,178240703.61585677
02P124,960741,021095,
960740,960741,021094,78581070.89104263
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093674.6918289
950484,950483,960715,200128572.86801866
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013633.2198386
081168,02P210,970832,
021091,960777,940098,192609674.94544917
021092,021091,940098,211952192.8480976
021062,950451,940087,224112673.88536304
021075,940093,950468,161186332.26973528
950485,021075,950468,209989067.80263755
021075,950485,950469,250610211.5307391
021075,960702,940093,159506898.2149536
960705,950471,021078,134690497.43335354
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644397.0241626
950411,021039,950413,200877767.030887
021039,950411,960669,328652086.7686042
950452,960710,940089,137253037.35191795
960710,950452,960688,243447562.42776048
950474,950477,021081,237717349.8252861
02P206,960759,960594,
93034,960759,93067,121887831.95668769
960759,93039,93067,127734890.61824735
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664370.5878808
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.19551924
960606,950264,940048,51038396.85164639
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080209.56090955
960755,93063,960758,92069343.17389238
93019,960755,960758,111417767.88275792
93024,950226,93021,
950243,950247,960569,157006300.23548207
950243,950235,950245,
950203,11S070,950201,123384871.85908873
091176,950203,950201,269268080.59254515
950203,091176,101181,255130491.68131238
020892,950150,020894,280706011.8214088
950150,020892,02P204,
950149,970794,960530,431299636.39475
950364,940068,021009,235654457.68397203
021008,950364,021009,189283261.38784987
940068,950364,960764,212134568.04880252
950364,950334,960764,204514799.60163516
950334,950364,021007,128092197.95643918
950351,950348,950349,106901538.88000076
960761,960763,950335,43358890.59825788
960763,950365,960764,76384718.94689952
950365,940068,960764,87802380.63926388
940068,950365,950366,112794063.1288244
960761,950365,960763,80412309.41295296
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384684.43913087
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689003.664186515
021012,031113,950376,50611274.54492436
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.98330485
071155,950316,031111,69775389.84311819
021012,071155,031111,59084416.00351566
950320,950319,960639,179521513.81939703
950319,950322,960639,195610351.15938213
950319,950320,950318,109653116.56690365
960763,960760,950335,52995278.73020722
950334,960760,960763,126846157.42920451
950326,950334,021007,145670326.02333254
950339,950370,950366,120839236.59130172
041130,970826,950373,150340841.8789305
021012,970826,031113,124854888.0343653
970826,021012,950373,146855204.87844798
950370,960650,051146,118870759.66306151
960650,950368,051146,167906134.6465179
950339,960650,950370,62749226.048049584
960650,950339,950337,91451964.53361133
950368,021004,940069,118447800.23797488
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164532.12699278
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.68531121
041136,071161,071160,38914823.02020489
950306,950307,950314,
950307,031104,950314,73707709.84196068
031104,940065,950314,128699137.92369908
950317,950260,940056,108938431.05856277
950260,960580,940056,155133944.53986284
950352,960649,950354,116996680.933604
950345,960649,950349,180042113.60756797
960649,950352,950349,156241980.07161117
960645,950327,950382,
960640,950327,960645,76506227.95083153
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058598.8709677
05S050,960519,950119,
960502,020853,020854,429287384.1348231
020853,960502,970780,382353175.9804734
960502,020854,940002,305722576.591054
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934631.4450875
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638533.398224
950140,950131,020888,350070661.92264223
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647533.3347257
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179402.62974775
020890,940016,950142,199084579.46321788
950146,950140,950143,435250544.2216954
970794,950146,950143,371188133.11026466
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849028.07075077
950110,020857,970782,317486406.5170905
950107,020857,020858,165898300.8265889
020857,950107,970782,277114528.27540344
950167,940019,111184,
960505,970784,940004,384610995.04999983
970784,020870,940004,317852913.16431594
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598526.667027
020870,950116,950113,165999135.73800546
950112,05S053,940010,
950378,021014,021016,92540824.84411743
02P118,091180,960645,
091180,081167,960645,117291063.95774096
081167,960655,950341,162691181.18265405
091180,960655,081167,183865877.47370344
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178909.5064463
970823,960655,950390,349721808.45408845
950328,960640,960645,199447930.9933924
021026,021015,950379,214511141.90659904
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724813.11169404
960680,940086,970829,232646135.139444
940086,970828,031118,365004707.5220065
940086,960680,960672,411208080.7319369
021035,960768,061151,233201324.845063
950434,960680,031117,146715251.8495168
950436,950434,031117,179860839.19506907
960659,960658,021025,176375535.27068222
940076,960659,021025,189893443.4109649
021037,960659,940076,432450965.0117331
950409,940076,950407,285915619.41553247
950409,021037,940076,314947274.62513393
021037,950409,950412,214267054.2279261
950411,950409,950407,243221902.58332205
950409,950411,950412,235562645.61846077
021024,02P209,950388,
960658,021024,950388,190646041.27494344
02P209,021024,940075,
021024,950399,940075,217536963.65635353
021021,950384,950386,112782893.2442198
950384,021021,021020,159364242.64200914
021023,950400,061151,237044315.45768076
021030,950385,021020,128979017.39824267
031126,021058,950449,118929582.66775782
031126,950449,021059,117097195.09938386
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857254.07082753
041134,021049,950447,145021727.76919395
021049,041134,950436,153203312.57762873
021049,021050,950447,128967057.92881438
950443,031119,970830,150825947.5199827
021058,051142,950449,75116719.84064777
950449,051142,021059,81872220.61119832
041133,960681,031118,137997537.92012185
960681,970829,031118,187364804.82719487
960714,021076,950469,201038799.6178349
960715,950481,950482,305386431.7756424
960714,950481,021076,325182459.6341346
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526391.4393891
950483,960716,02P211,
950484,960716,950483,152624056.5707048
