st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438400.2223324
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539240.92019838
940004,020864,020859,426306260.3574626
940002,960503,020859,
960504,020854,020858,344855149.8693589
020854,960504,940002,242632819.98117048
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056247.84479815
940008,970783,950106,
950104,970781,020852,295934445.6809472
970781,950106,940003,461304296.0945203
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869480.1246179
970778,940001,02P201,
020851,950104,020852,214423906.91202903
020855,970782,020852,704530337.0891808
020855,970781,940003,137570355.21345878
970781,020855,020852,383043622.6143177
970783,020855,940003,160661254.68246824
960503,020856,950111,290142103.66822505
020856,960503,940002,167388741.90348393
020856,960504,950111,316812639.8945735
960504,020856,940002,263611357.3798645
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507948.01013336
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182448.5801974
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760019.61506364
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548844.38645962
020849,970778,950104,411602523.89686793
020851,020849,950104,400816664.27026755
970778,020849,940001,219772911.83047473
020849,020851,950101,458929665.5647444
020849,950101,020848,322412570.0072081
940001,020849,020848,217490724.45411873
950113,950115,020864,123217426.65515222
020864,950115,950109,151356164.22019953
020851,020850,950101,449456249.1559369
020850,950105,950103,279581057.59146774
970782,950105,020852,362282801.25978166
950105,020851,020852,171252429.2029595
950105,020850,020851,302116860.9398302
950105,970780,950103,483308518.5609036
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197376.71026504
940020,940017,020888,
940017,940020,950145,695581743.5815017
020860,020855,970783,236441272.04491434
020860,970783,940008,323772463.3982145
960509,020860,940008,498736538.2782227
960510,960504,020858,829769311.4623382
950408,960669,960668,
960669,950407,960668,529273429.99815035
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976884.7990132
960669,950411,950407,271992494.28868806
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439917.4066572
021022,950386,940075,120079144.21843947
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563105.17471635
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619594.33601683
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539951.38080645
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754200.55077063
950496,960740,960738,292682618.4323604
950495,960736,960737,375057418.0411755
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276038.69927379
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523106.94377106
960730,960731,960729,
960731,960730,960732,208255321.9948218
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442028.79479924
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442567.53946248
021010,950366,111188,
021010,940068,950366,113020857.36505587
031111,021000,950373,40359362.722938605
031111,950316,021000,72945344.75565182
950334,960763,960764,128059141.51183142
970825,021000,111188,
021000,970825,950373,130644512.2148402
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754370.3721616
970825,041130,950373,168581237.43864375
041130,970825,021011,184755448.78632972
950368,031109,051146,
031109,950368,940069,81350107.39185216
960652,031109,940069,65063048.40437504
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117983.64325851
950317,940056,950318,75019567.59063984
950285,950317,960638,226795280.84528872
950352,950351,950349,148620397.26019445
950351,950352,950356,137407818.31254664
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262838.32681207
020850,970779,950101,162695506.77342623
970779,020850,950103,143018082.6276542
020853,950107,020854,355575850.4933791
020853,970780,950105,432531632.50309765
950107,020853,970782,385824782.70621896
020853,950105,970782,491435972.87896854
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794435.68286453
970794,940021,960530,261392096.74543452
950145,940021,950143,192482802.1089781
940021,970794,950143,334362375.36868316
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606078.3536129
020860,950110,020855,346535580.1952371
950110,020860,960509,400858632.6712224
020870,020864,940004,606455540.5502656
020870,950113,020864,293303324.77787644
960513,950122,940005,418385806.20352596
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908812.27474076
021046,141205,970830,
960658,950388,021025,178433144.99613214
950399,021022,940075,256844172.9433952
021018,950384,021020,154497222.86651686
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927137.67520095
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698833.24590063
960741,960740,950496,178240714.3270624
02P124,960741,021095,
960740,960741,021094,78581047.84904593
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093909.58114666
950484,950483,960715,200128550.6904205
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013653.2367108
081168,02P210,970832,
021091,960777,940098,192609739.47079486
021092,021091,940098,211952144.82462922
021062,950451,940087,224112772.50372577
021075,940093,950468,161186364.86805886
950485,021075,950468,209989031.95775136
021075,950485,950469,250610244.65572906
021075,960702,940093,159506984.74587646
960705,950471,021078,134690459.50402972
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644445.21109456
950411,021039,950413,200877791.29299554
021039,950411,960669,328652135.55259657
950452,960710,940089,137252970.06782243
960710,950452,960688,243447731.83833006
950474,950477,021081,237717606.03136742
02P206,960759,960594,
93034,960759,93067,121887973.95073488
960759,93039,93067,127735005.84101109
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.1911365
960606,950264,940048,51038335.08045728
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080132.26061144
960755,93063,960758,92069163.9446716
93019,960755,960758,111417622.6041902
93024,950226,93021,
950243,950247,960569,157006232.73868945
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705714.0431204
950150,020892,02P204,
950149,970794,960530,431299294.2218124
950364,940068,021009,235654570.03477633
021008,950364,021009,189283201.17875406
940068,950364,960764,212134642.0404444
950364,950334,960764,204514847.37178668
950334,950364,021007,128092195.9186671
950351,950348,950349,106901491.15977575
960761,960763,950335,43358921.661621645
960763,950365,960764,76384682.94582842
950365,940068,960764,87802315.56314124
940068,950365,950366,112794173.67696902
960761,950365,960763,80412397.18318269
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384767.8331947
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688926.47927999
021012,031113,950376,50611263.24073584
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521462.10941473
950319,950322,960639,195610462.19354957
950319,950320,950318,109653072.34093997
960763,960760,950335,52995304.49066434
950334,960760,960763,126846301.85750332
950326,950334,021007,145670285.14531985
950339,950370,950366,120839153.06206186
041130,970826,950373,150341180.81764483
021012,970826,031113,124854875.01458237
970826,021012,950373,146855229.69248596
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749157.23812118
960650,950339,950337,91452038.47636221
950368,021004,940069,118447797.98073903
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165168.90041034
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707486.8970627
031104,940065,950314,128699271.7935326
950317,950260,940056,108938389.12734768
950260,960580,940056,155133965.80257675
950352,960649,950354,116996707.79343659
950345,960649,950349,180042138.2851473
960649,950352,950349,156241989.44729805
960645,950327,950382,
960640,950327,960645,76506276.83406542
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058842.34149283
05S050,960519,950119,
960502,020853,020854,429287462.4846371
020853,960502,970780,382353288.0677482
960502,020854,940002,305722606.60688543
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934580.22366968
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638320.1928711
950140,950131,020888,350070751.53246206
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647594.1339877
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179760.6692923
020890,940016,950142,199084518.60075992
950146,950140,950143,435250099.3926239
970794,950146,950143,371187714.1507247
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848839.73584828
950110,020857,970782,317486710.56212413
950107,020857,020858,165898214.5540887
020857,950107,970782,277114539.5988936
950167,940019,111184,
960505,970784,940004,384611296.7212669
970784,020870,940004,317853268.92403316
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598723.8505991
020870,950116,950113,165999394.33684233
950112,05S053,940010,
950378,021014,021016,92540793.63890176
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179229.5488119
970823,960655,950390,349721838.54154336
950328,960640,960645,199447846.66533723
021026,021015,950379,214511007.8716776
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725080.32250297
960680,940086,970829,232646217.2875783
940086,970828,031118,365005043.4523909
940086,960680,960672,411208232.46684843
021035,960768,061151,
950434,960680,031117,146715309.34321576
950436,950434,031117,179861075.20398372
960659,960658,021025,176375539.04591414
940076,960659,021025,189893517.18537804
021037,960659,940076,432451074.05205184
950409,940076,950407,285915826.7388404
950409,021037,940076,314947385.3036579
021037,950409,950412,214267049.01308796
950411,950409,950407,243221927.31808943
950409,950411,950412,235562607.78820583
021024,02P209,950388,
960658,021024,950388,190646135.35501978
02P209,021024,940075,
021024,950399,940075,217536840.6177502
021021,950384,950386,112783029.52066137
950384,021021,021020,159364197.23275095
021023,950400,061151,
021030,950385,021020,128979093.29506426
031126,021058,950449,118929630.3300391
031126,950449,021059,117097300.77078032
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021889.58082032
021049,041134,950436,153203542.09041652
021049,021050,950447,128967219.70664385
950443,031119,970830,150826036.59062567
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997632.68093202
960681,970829,031118,187364963.66678387
960714,021076,950469,201038990.98356855
960715,950481,950482,305386428.85916877
960714,950481,021076,325182674.6310691
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526297.01526827
950483,960716,02P211,
950484,960716,950483,152623974.2703388
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161169.329257
021067,950460,970832,201006174.01833466
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765705.90533525
960690,940091,950458,
950450,021062,021065,122080417.55580437
021066,950450,021065,189563445.12521234
950450,021066,950454,229882642.68483827
