st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438426.8757526
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539238.2938122
940004,020864,020859,426306238.61045706
940002,960503,020859,
960504,020854,020858,344855124.2559787
020854,960504,940002,242632818.71193147
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056140.29250294
940008,970783,950106,
950104,970781,020852,295934458.9217079
970781,950106,940003,461304196.40946233
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869547.2110439
970778,940001,02P201,
020851,950104,020852,214423872.13149783
020855,970782,020852,704530421.7371631
020855,970781,940003,137570340.5158683
970781,020855,020852,383043463.19236845
970783,020855,940003,160661215.85342732
960503,020856,950111,290142050.23285425
020856,960503,940002,167388728.89381146
020856,960504,950111,316812652.3429671
960504,020856,940002,263611391.37147942
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507928.24515006
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182435.8109994
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760005.3344756
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548872.27391872
020849,970778,950104,411602509.457372
020851,020849,950104,400816612.47010535
970778,020849,940001,219772878.84255028
020849,020851,950101,458929664.7777131
020849,950101,020848,322412567.21076995
940001,020849,020848,217490755.17096332
950113,950115,020864,123217370.57640576
020864,950115,950109,151356093.69172436
020851,020850,950101,449456134.8071656
020850,950105,950103,279581130.4957712
970782,950105,020852,362282706.7726381
950105,020851,020852,171252361.7673372
950105,020850,020851,302116797.1335385
950105,970780,950103,483308364.29010284
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197375.9686106
940020,940017,020888,
940017,940020,950145,695581705.9109586
020860,020855,970783,236441179.74390954
020860,970783,940008,323772385.75915885
960509,020860,940008,498736572.74874425
960510,960504,020858,829769239.377083
950408,960669,960668,
960669,950407,960668,529273672.6781523
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976927.80894938
960669,950411,950407,271992636.497072
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439844.9903417
021022,950386,940075,120079139.17908989
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563120.7033972
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.7833348
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540010.6791985
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754228.1150672
950496,960740,960738,292682624.6503492
950495,960736,960737,375057424.6070954
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276068.37253692
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523164.3625724
960730,960731,960729,
960731,960730,960732,208255291.24861172
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442038.49761055
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442589.43708402
021010,950366,111188,
021010,940068,950366,113020838.733677
031111,021000,950373,40359423.35143042
031111,950316,021000,72945357.03241804
950334,960763,960764,128059109.19123201
970825,021000,111188,
021000,970825,950373,130644500.03195587
021011,950370,051146,210827715.6966453
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754460.6187032
970825,041130,950373,168580881.07799637
041130,970825,021011,184755478.94289693
950368,031109,051146,116728659.23219746
031109,950368,940069,81350115.678438
960652,031109,940069,65063044.67947917
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117954.24876784
950317,940056,950318,75019550.75128762
950285,950317,960638,226795252.7256394
950352,950351,950349,148620385.2429666
950351,950352,950356,137407802.67750183
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262739.57930696
020850,970779,950101,162695636.51860586
970779,020850,950103,143018127.07283464
020853,950107,020854,355575816.2185684
020853,970780,950105,432531621.88994306
950107,020853,970782,385824728.34359604
020853,950105,970782,491435922.24841577
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794439.29206623
970794,940021,960530,261392032.84405595
950145,940021,950143,192482859.8998283
940021,970794,950143,334362336.5815728
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606001.1546526
020860,950110,020855,346535521.33013695
950110,020860,960509,400858712.8648414
020870,020864,940004,606455492.4247433
020870,950113,020864,293303261.2986424
960513,950122,940005,418385525.61764896
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908846.43595725
021046,141205,970830,
960658,950388,021025,178433117.30905563
950399,021022,940075,256844093.80864587
021018,950384,021020,154497251.9896342
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927119.18056698
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698967.89156332
960741,960740,950496,178240680.58507407
02P124,960741,021095,
960740,960741,021094,78581055.33457275
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093829.689122
950484,950483,960715,200128486.12597075
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013635.96282208
081168,02P210,970832,
021091,960777,940098,192609646.4408621
021092,021091,940098,211952172.72631213
021062,950451,940087,224112781.7451683
021075,940093,950468,161186391.04713523
950485,021075,950468,209989064.89183488
021075,950485,950469,250610191.1535471
021075,960702,940093,159506963.58116454
960705,950471,021078,134690506.1164545
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644413.6058005
950411,021039,950413,200877788.63044444
021039,950411,960669,328652158.96227616
950452,960710,940089,137253057.31518608
960710,950452,960688,243447583.65130857
950474,950477,021081,237717420.47108576
02P206,960759,960594,
93034,960759,93067,121887894.7793597
960759,93039,93067,127734945.94323
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053061.18798493
960606,950264,940048,51038288.50063104
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080051.6617941
960755,93063,960758,92069169.87778406
93019,960755,960758,111417568.2199635
93024,950226,93021,
950243,950247,960569,157006145.834905
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705704.8362459
950150,020892,02P204,
950149,970794,960530,431299227.5182553
950364,940068,021009,235654565.21071476
021008,950364,021009,189283228.51501107
940068,950364,960764,212134562.61488244
950364,950334,960764,204514801.20784497
950334,950364,021007,128092203.38130975
950351,950348,950349,106901475.8802405
960761,960763,950335,43358901.59412041
960763,950365,960764,76384676.53924046
950365,940068,960764,87802308.13728747
940068,950365,950366,112794130.63071574
960761,950365,960763,80412353.83266117
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384744.92363143
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688979.9196436
021012,031113,950376,50611235.479957126
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.87752005
071155,950316,031111,69775422.77268778
021012,071155,031111,59084478.35878458
950320,950319,960639,179521516.3236577
950319,950322,960639,195610410.85839418
950319,950320,950318,109653159.29235986
960763,960760,950335,52995280.92245938
950334,960760,960763,126846237.25587595
950326,950334,021007,145670304.51191616
950339,950370,950366,120839159.13432829
041130,970826,950373,150340916.84565985
021012,970826,031113,124854862.14979346
970826,021012,950373,146855202.15921348
950370,960650,051146,118870513.73828816
960650,950368,051146,167906031.63977426
950339,960650,950370,62749151.34865177
960650,950339,950337,91452006.42053731
950368,021004,940069,118447789.33407603
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165065.56537947
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019823.90264772
041136,071161,071160,38914847.63001857
950306,950307,950314,
950307,031104,950314,73707633.61094436
031104,940065,950314,128699070.33630334
950317,950260,940056,108938371.19977324
950260,960580,940056,155133970.24779505
950352,960649,950354,116996703.71098016
950345,960649,950349,180042118.30013266
960649,950352,950349,156241982.36699378
960645,950327,950382,
960640,950327,960645,76506292.88255341
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058780.27307904
05S050,960519,950119,
960502,020853,020854,429287485.5693892
020853,960502,970780,382353308.94059455
960502,020854,940002,305722601.7365191
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934582.96025974
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638277.6459708
950140,950131,020888,350070840.2347986
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647649.8908954
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179589.3939412
020890,940016,950142,199084519.98451662
950146,950140,950143,435250018.35635203
970794,950146,950143,371187700.125913
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848848.11387634
950110,020857,970782,317486534.7368762
950107,020857,020858,165898272.23941988
020857,950107,970782,277114516.8900818
950167,940019,111184,
960505,970784,940004,384611178.3559328
970784,020870,940004,317853024.4541366
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598707.3243609
020870,950116,950113,165999374.20696536
950112,05S053,940010,
950378,021014,021016,92540801.97123444
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179192.599531
970823,960655,950390,349721865.49969536
950328,960640,960645,199447869.76380464
021026,021015,950379,214511027.78913864
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725012.7166497
960680,940086,970829,232646225.3191742
940086,970828,031118,365004926.3598335
940086,960680,960672,411208205.4669455
021035,960768,061151,233201297.29854593
950434,960680,031117,146715334.17577672
950436,950434,031117,179860971.35920992
960659,960658,021025,176375509.66930336
940076,960659,021025,189893478.9031022
021037,960659,940076,432451061.32919997
950409,940076,950407,285915697.9618248
950409,021037,940076,314947357.86828595
021037,950409,950412,214267023.52774876
950411,950409,950407,243221931.45818922
950409,950411,950412,235562605.1323388
021024,02P209,950388,
960658,021024,950388,190646147.52139795
02P209,021024,940075,
021024,950399,940075,217536856.0753471
021021,950384,950386,112782926.60755633
950384,021021,021020,159364219.8251045
021023,950400,061151,237044288.21728373
021030,950385,021020,128979113.1177084
031126,021058,950449,118929638.62087405
031126,950449,021059,117097273.68157841
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857312.11208001
041134,021049,950447,145021824.55152825
021049,041134,950436,153203536.4404423
021049,021050,950447,128967156.802815
950443,031119,970830,150826063.41709873
021058,051142,950449,75116699.28578714
950449,051142,021059,81872201.44333994
041133,960681,031118,137997660.99311265
960681,970829,031118,187364937.9429336
960714,021076,950469,201038955.74065992
960715,950481,950482,305386461.5802956
960714,950481,021076,325182567.65569085
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526359.74932623
950483,960716,02P211,
950484,960716,950483,152624024.56976062
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161154.07335764
021067,950460,970832,201006187.36658442
021067,02P210,960772,
