st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549942.6485017
960696,960773,950464,228697192.67681673
960773,940093,950464,415645750.6278806
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511247.5473626
940097,021091,021092,105273714.23814902
021090,950484,950482,214420839.26933038
960716,940099,960724,
940099,960716,950484,146501112.41714245
021090,940099,950484,308492143.4377192
940099,021090,942004,258757474.8255989
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088926.38874978
960727,960723,960725,416093475.4317193
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240402.93672204
960701,950465,081169,
960700,960710,960688,317346322.6079773
021076,021073,950469,144147866.30919316
021073,021075,950469,133617837.16418837
021073,960702,021075,169986085.58502796
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393330.20566876
940093,021071,950464,289512298.88324314
021071,950465,950464,157392141.96428853
960718,970837,950485,195031619.22740534
950489,021090,950482,156448365.91968948
021090,950489,942004,152240237.70409822
950470,960705,021077,138005514.81641588
950470,950412,950413,497897698.9838943
960705,950470,950413,518868646.63900614
950471,021064,940089,218674475.1230837
021064,950471,960686,126076248.9744865
021064,950452,940089,186694326.10356566
950471,960707,021078,170894356.53338352
960707,950471,940089,193910561.62718278
960670,960669,950408,166375100.97652185
960670,021039,960669,129192032.1063362
960670,940079,021039,168497706.39087868
021060,940079,950408,282210168.3220643
940079,960670,950408,204087296.39478597
960687,021064,960686,125336111.17379183
021064,960687,950452,152738293.58464065
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462367.36259589
93047,93039,02P206,
93044,020959,950227,77975020.28349659
020959,93039,950227,89035644.31197175
93020,93025,93027,123873546.60860784
93024,93020,93027,124168600.71865395
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904553.06128489
960624,93052,93095,65697945.44327474
93052,960624,93093,11453624.433262078
93052,93089,93096,44480737.09665475
93097,93096,03S045,
93096,93097,93098,67383680.04161723
93097,04S048,93098,
93090,020847,93084,171493185.72406602
02P114,950296,990838,
93063,93029,960758,93918374.60350865
93046,92106,970813,41349176.513459064
960607,93064,93070,122666388.83448042
940052,020967,950245,160348574.3320483
93019,93028,950228,139940809.0148341
93028,93019,960758,102773912.82688436
93029,93028,960758,88563769.87828135
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755077.17881621
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038483.6160937
93033,93024,93027,82050704.22245277
93024,93033,950226,152249270.5203298
93033,960756,950226,111031095.79400167
93025,93033,93027,70832428.32032292
960756,93033,93025,155481499.88842744
970810,970806,950237,112989061.48828691
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.41194826
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166956.31153214
950241,950243,960569,169160972.35647476
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.8224984
960529,020893,02P204,
020893,950146,970794,326945852.53554285
950146,020893,960529,280366439.4918761
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535144.85032284
950329,950343,950331,180196101.45227712
950348,950343,950349,120717120.64797147
950343,950348,950331,162876037.11526823
021002,950329,950331,156691477.74194914
950336,960761,950335,99221001.54659535
960761,950336,950337,87603616.24211119
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564680.40689847
970824,021008,021009,195857182.5553504
970824,940066,960637,165532862.39028913
021008,970824,960637,384637883.5572087
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770136.02765621
940056,950261,950318,118009019.8382513
960580,950261,940056,250583727.40576175
950261,960580,950259,180962501.77113852
940067,950336,950335,144609143.34220105
950319,081170,950322,
960760,960644,950335,46639721.78384628
950320,950321,960638,138833719.55865043
950324,960760,950334,101346057.41830836
950326,950324,950334,160239564.82819268
950324,960644,960760,46718873.55818821
950322,950324,960639,161009368.5264183
950324,950326,960639,158195697.9991559
950338,950365,960761,77531733.09900616
950338,960761,950337,103442160.80966868
950339,950338,950337,50322935.021990515
950365,950338,950366,71503966.81754741
950338,950339,950366,39985840.52243386
031113,940070,02P208,
970826,940070,031113,65780321.237505525
950371,021011,051146,
950371,031110,021011,91443035.87459117
031109,950371,051146,
950372,950371,031109,158793209.4643334
950374,031110,121193,
950374,041130,021011,73943928.98806202
031110,950374,021011,103273187.75145464
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123555.85844032
950340,960650,950337,157757656.20268026
960650,950340,950368,128997593.47996993
021004,950340,950356,284553519.42902154
950361,950360,950362,108831701.8950091
950358,950352,950354,112744385.6502235
950360,950358,950354,185192075.39259282
950423,950424,031122,
950431,950428,021046,144786973.92355642
950424,950441,031122,74650017.77630699
960675,950441,950424,113276572.5488925
950305,950307,950306,187791857.3258655
020997,950305,950306,155941170.6034469
950305,020997,950303,147515748.27829143
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814903.35423774
020998,940065,031104,147814234.16130218
950307,020998,031104,100499440.05075105
950305,020998,950307,156037090.93043035
960633,950294,021101,143078214.44058847
950291,950294,031128,137114992.4214928
950300,020994,960629,146448401.14589757
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829235.9911731
950347,960649,950345,145948062.61783975
960649,950347,950354,162981005.87623003
940057,950327,960640,161813923.12464318
021002,940057,950329,215133611.10457203
950327,940057,960641,165576486.26398796
940057,021002,960641,162200710.53001904
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043312.45136946
960512,020878,940009,202750911.68900144
960512,950118,020878,204588063.63425985
960519,960512,940009,212693694.62219402
020884,950120,950126,321176706.42062616
020884,950130,950129,303671538.179376
020884,950129,940013,254351047.09581187
950137,950130,960525,137286100.8763409
950130,950137,950129,254627387.1664295
061150,950137,960525,
950129,950137,950135,234510987.68878582
950137,061150,950135,
950131,950127,950126,141289318.82526255
950127,950131,950130,311478796.96062917
950127,020884,950126,106298032.28526838
020884,950127,950130,247021777.13787866
020890,950133,950141,298287686.1316113
950133,970790,950141,
970790,950133,940012,342066745.0638706
950133,020885,940012,193092548.7193849
020885,950133,020890,260284346.71176204
970790,950132,950141,
950132,950136,950141,361570102.01704174
950132,970790,940014,377520761.387837
950136,960523,950139,223030164.56103298
950139,960523,950135,316075292.70856667
950246,950240,020962,263285791.55720082
950265,950247,950267,220187748.41131586
950247,950265,960569,238829236.60348004
950265,020964,960569,318518597.58262706
020955,020954,940045,262190677.293589
960753,960754,960755,146565900.7138374
960753,93011,93005,144024675.3314093
960753,960755,93011,160224341.5225175
960592,020955,940045,155142911.21914783
020979,960613,950272,151048230.77801943
960613,020957,950272,231691667.30608067
960506,960510,020858,314147650.72563875
020857,960506,020858,188822187.7631244
020885,020880,940012,176138953.782698
020862,020857,950110,190293846.76995668
020862,960506,020857,406388366.2667091
020865,950110,960509,326515151.06349754
020865,020862,950110,116680369.96312156
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683711.0376475
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.30999097
960515,950125,950116,311104952.77118474
950122,960515,940005,296469730.27584285
960515,020870,940005,269104546.7386985
960515,950116,020870,134496521.87319058
020863,020866,950111,233938771.62153906
960504,020863,950111,275518492.23115456
960510,020863,960504,431005946.4660711
020867,091177,960510,
960506,020867,960510,247794822.1712343
020867,960506,940007,421528751.03053796
950121,020874,131199,
020874,950121,020866,648696837.1562427
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183432.40882498
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.53250389
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299852.753624
950417,960674,121192,
950342,960648,950345,172161132.58990747
950342,970823,960648,169394501.42535856
950328,021001,960640,170858613.1962595
021001,940057,960640,229816667.77895898
940057,021001,950329,143544657.10241386
021026,041135,021015,215065897.16859606
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168049.4090163
960660,960662,950394,336303132.0761625
960660,021026,950379,175142218.25826216
960662,960660,950379,260578265.39723468
940077,021032,960767,170936877.2267435
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372406.11885606
940074,021018,021020,131060910.00477989
950385,940074,021020,147853748.2946133
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276111.95804667
940078,021036,021035,196453254.3381071
021036,940078,960666,148265353.44559664
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608948.76101178
960667,960768,021035,131093840.5127152
950433,021048,950435,153538987.4034389
021048,950434,950436,158729887.94338208
021048,041134,950435,134746871.897749
041134,021048,950436,261903807.8618589
041137,950474,021081,112153739.87256168
021082,950475,021081,121083450.43739368
950475,041137,021081,162714350.3161412
021038,960769,960665,165244509.82558036
960769,071157,960665,
960666,960769,960672,389515485.0640007
071157,960769,960666,
021040,940086,960672,514103300.6585996
940086,021040,970828,
960659,950410,960658,196942484.99317175
960658,950410,960665,350036744.54938614
950410,021038,960665,264860092.71733463
950410,960659,021037,230194116.2696567
950387,021021,950386,186534206.5819579
950387,021023,960663,145780314.4447954
021030,950387,960663,201682845.27187493
021021,950387,021020,271530555.92146635
950387,021030,021020,252404834.45857134
960657,950400,021023,232075541.0364692
021022,960657,950386,141753310.8647531
950399,960657,021022,187565021.14820188
960657,950387,950386,358688278.43474334
950387,960657,021023,194827279.7520227
041132,950433,950435,121452263.1365825
041134,041132,950435,99159619.87766743
041132,041134,031123,90103710.44784656
950443,950445,031119,95850281.86534259
031119,950445,940083,106652451.25717388
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234986.0282897
031125,031126,940085,92581146.33899441
031126,031125,021058,165510115.51124325
960684,940084,960683,35552858.421609126
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316488.21495531
051142,031124,021050,
950437,041133,021059,87758720.66247478
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799468.65543221
960681,950437,021050,91821960.79305768
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691311.84432673
021087,950481,960714,141430818.109695
021087,950489,950482,162882574.48062137
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129107.7754373
950477,960711,021081,301885050.7650564
960711,021082,021081,311445860.4900465
960711,950476,021082,271969680.8185115
960711,940094,950476,209226272.01694188
950480,960713,021088,35671264.762613
960713,940095,021088,20273171.413621075
950481,950479,021076,317978708.00802743
950489,960722,942004,165444814.45897266
950492,950493,960726,181152173.73757806
950491,950493,950492,
950493,960728,960726,197357310.4736146
950493,950491,960727,
960728,950493,960727,172042055.95304772
021067,960689,960690,186529899.31307936
960689,940091,960690,329321774.33871186
960689,021067,960772,131598674.67817964
960771,950450,950454,243742559.43131626
970831,960771,950454,233848979.05432114
960771,950451,021062,251195255.57672632
950450,960771,021062,191840820.186839
021066,950455,950454,171739965.84967837
950455,950461,950454,367580468.5641503
950455,960689,960772,174712136.16512758
960689,950455,021066,155733954.91850224
950467,960774,02P210,
021091,950488,960777,298827641.638028
940096,970834,960717,168742620.93321297
970834,950485,950468,280439108.29417694
970834,960718,950485,218534357.65696362
960721,940097,021092,132888365.11044958
960722,960721,021092,85780500.69224297
021093,940099,942004,211535403.22249284
960722,021093,942004,176591216.39829564
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085797.45248528
021069,960700,960688,195580221.3521451
950465,021069,950464,177712548.94980595
960700,021069,950465,107043590.55741891
960694,970831,950461,154011053.06687856
960694,960696,950464,89315227.86717935
970831,960694,950464,240362206.07951728
960700,021070,960710,128610283.26889266
960701,021070,950465,168720489.2543831
021070,960700,950465,107490670.08796725
970837,960776,960719,177785521.98186558
960776,960721,960719,72854029.54212908
960721,960776,940097,153434442.45816207
940097,960776,021091,113429289.08981337
960776,960718,970836,56528954.78524092
960776,970837,960718,182980026.86883605
950488,960776,970836,107893577.77289529
960776,950488,021091,254908374.50810227
960720,960722,950489,62992555.53652373
960721,960720,960719,23891887.248318657
960720,960721,960722,33950724.84262909
970837,950486,950485,196394664.13183403
950486,021087,960714,206683451.6179744
021087,950486,950489,280484396.73493934
950485,950486,950469,370081480.1402858
950486,960714,950469,169471632.06334388
970828,950473,021080,548593217.578619
960707,970833,021078,175791888.70391682
950474,970833,960703,142690921.3180065
021039,021061,960686,159154262.02176458
940079,021061,021039,139436824.84808347
021061,960687,960686,181350763.9024931
960685,940079,021060,189815425.91155702
960685,021060,940087,260295618.81536144
960685,021061,940079,183259062.338399
021061,960685,960687,165959891.7515894
950474,960704,950477,294537764.2168766
960704,950466,950477,133431629.7991467
960704,950474,960703,117254629.48619832
960701,960704,960703,69368642.1805812
950466,960704,960701,78041604.9898129
93020,93015,93010,78790602.8977989
93015,93020,93024,92038565.40231957
93015,93024,93021,188286420.6513762
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.7315919
93037,960756,93025,117955475.42780198
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608248.51570307
93060,960601,960599,24776661.205479953
93060,93059,960600,17983449.850101165
93059,93060,960599,12312114.71105985
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498335.254123
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308840.3733861
93073,031102,93074,147938842.7352559
93038,960607,93070,191757301.23816955
020960,93035,93034,77433023.492799
020960,93029,93035,66493903.427051865
93028,020960,93034,98726416.9826916
020960,93028,93029,75141524.0243314
93029,93066,93035,89349286.473082
020984,950268,950267,228309619.88009787
020847,960616,93084,239922550.6662831
960616,020847,950277,204582635.01288524
