st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438434.3116617
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539259.6233227
940004,020864,020859,426306225.5001579
940002,960503,020859,
960504,020854,020858,344855119.55344874
020854,960504,940002,242632787.1142506
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056264.61157864
940008,970783,950106,
950104,970781,020852,295934472.33747214
970781,950106,940003,461304099.3828451
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869403.4882954
970778,940001,02P201,
020851,950104,020852,214423827.9914198
020855,970782,020852,704530203.6506486
020855,970781,940003,137570340.52382633
970781,020855,020852,383043450.6162674
970783,020855,940003,160661296.72724384
960503,020856,950111,290142046.40249646
020856,960503,940002,167388706.46995756
020856,960504,950111,316812582.74436903
960504,020856,940002,263611328.09430665
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507932.93212223
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182377.06016785
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760013.62964994
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548882.03604144
020849,970778,950104,411602472.3078658
020851,020849,950104,400816519.4924169
970778,020849,940001,219772822.96384615
020849,020851,950101,458929621.0496253
020849,950101,020848,322412580.0160299
940001,020849,020848,217490736.05457005
950113,950115,020864,123217324.2192737
020864,950115,950109,151356051.74796927
020851,020850,950101,449456188.6796886
020850,950105,950103,279581077.09554046
970782,950105,020852,362282650.4636263
950105,020851,020852,171252340.46694547
950105,020850,020851,302116861.66203773
950105,970780,950103,483308354.969771
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197367.4914546
940020,940017,020888,
940017,940020,950145,695581703.5510806
020860,020855,970783,236441218.50849667
020860,970783,940008,323772283.9525802
960509,020860,940008,498736481.60929555
960510,960504,020858,829769139.8092082
950408,960669,960668,
960669,950407,960668,529273783.7261357
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976899.80341247
960669,950411,950407,271992599.2497083
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439705.0122942
021022,950386,940075,120079115.4989759
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562812.37999517
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619488.32184935
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540091.47621167
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754211.26957497
950496,960740,960738,292682702.389033
950495,960736,960737,375057407.8724833
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276041.40001405
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523199.3863633
960730,960731,960729,
960731,960730,960732,208255420.5061287
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441931.6827391
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442569.27416395
021010,950366,111188,
021010,940068,950366,113020822.35575585
031111,021000,950373,40359517.96906004
031111,950316,021000,72945397.81940484
950334,960763,960764,128059069.14164546
970825,021000,111188,
021000,970825,950373,130644507.60252751
021011,950370,051146,210827764.37217256
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754501.6269885
970825,041130,950373,168580838.7422466
041130,970825,021011,184755472.8465515
950368,031109,051146,116728682.05736846
031109,950368,940069,81350096.78125204
960652,031109,940069,65063045.69834555
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117862.36458124
950317,940056,950318,75019529.11200354
950285,950317,960638,226795150.88189113
950352,950351,950349,148620415.8469399
950351,950352,950356,137407748.71533182
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262813.680696
020850,970779,950101,162695469.3448606
970779,020850,950103,143018034.03053987
020853,950107,020854,355575827.3618486
020853,970780,950105,432531570.0640474
950107,020853,970782,385824739.4304899
020853,950105,970782,491435939.91394323
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794357.70321175
970794,940021,960530,261392059.334507
950145,940021,950143,192482818.6135865
940021,970794,950143,334362434.8008406
081173,020892,020894,341043658.517403
950139,081173,950141,
020855,950110,970782,599605897.9823747
020860,950110,020855,346535490.4793665
950110,020860,960509,400858656.27951354
020870,020864,940004,606455363.9170164
020870,950113,020864,293303122.3345202
960513,950122,940005,418385303.3323008
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687949.48356587
960680,970829,031117,96908753.33263443
021046,141205,970830,
960658,950388,021025,178433121.30223966
950399,021022,940075,256843994.36307508
021018,950384,021020,154497210.5477077
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927056.18542616
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699002.84748214
960741,960740,950496,178240670.70250568
02P124,960741,021095,
960740,960741,021094,78581043.35652652
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093693.22221184
950484,950483,960715,200128516.34364665
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013623.53298897
081168,02P210,970832,
021091,960777,940098,192609608.2334372
021092,021091,940098,211952108.41649747
021062,950451,940087,224112818.86173385
021075,940093,950468,161186349.26290226
950485,021075,950468,209989030.0340975
021075,950485,950469,250610167.98656303
021075,960702,940093,159506914.5989445
960705,950471,021078,134690441.9738027
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644399.5970739
950411,021039,950413,200877766.15299717
021039,950411,960669,328652037.96618074
950452,960710,940089,137253016.4901824
960710,950452,960688,243447634.2486837
950474,950477,021081,237717362.5759877
02P206,960759,960594,
93034,960759,93067,121887830.5738589
960759,93039,93067,127734864.82337414
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664313.901357494
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.46597712
960606,950264,940048,51038297.25187359
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080032.12576419
960755,93063,960758,92069125.83513404
93019,960755,960758,111417508.27429445
93024,950226,93021,
950243,950247,960569,157006090.9041972
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262398.3444106
950203,091176,101181,
020892,950150,020894,280705736.1715031
950150,020892,02P204,
950149,970794,960530,431299308.521245
950364,940068,021009,235654492.31498182
021008,950364,021009,189283202.43624526
940068,950364,960764,212134577.04048857
950364,950334,960764,204514836.74786997
950334,950364,021007,128092235.97495463
950351,950348,950349,106901546.68330298
960761,960763,950335,43358930.71634798
960763,950365,960764,76384733.06706625
950365,940068,960764,87802394.76525326
940068,950365,950366,112794090.75379002
960761,950365,960763,80412337.49601302
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384645.94745058
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689009.63885234
021012,031113,950376,50611218.91978821
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144230.75226172
071155,950316,031111,69775328.82076144
021012,071155,031111,59084427.138966754
950320,950319,960639,179521395.17594975
950319,950322,960639,195610384.69654465
950319,950320,950318,109653143.20311208
960763,960760,950335,52995301.89490499
950334,960760,960763,126846155.37632264
950326,950334,021007,145670241.8770648
950339,950370,950366,120839122.83448702
041130,970826,950373,150340928.678375
021012,970826,031113,124854865.88270013
970826,021012,950373,146855210.02459353
950370,960650,051146,118870625.38578188
960650,950368,051146,167906073.42755952
950339,960650,950370,62749145.81696766
960650,950339,950337,91451952.26369457
950368,021004,940069,118447780.46537119
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164860.4472294
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019767.60112165
041136,071161,071160,38914798.75944681
950306,950307,950314,
950307,031104,950314,73707686.81015536
031104,940065,950314,128699086.7073459
950317,950260,940056,108938403.28564991
950260,960580,940056,155133988.20109457
950352,960649,950354,116996644.40915698
950345,960649,950349,180042184.39257914
960649,950352,950349,156241969.21965522
960645,950327,950382,
960640,950327,960645,76506361.01127955
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058712.33506212
05S050,960519,950119,
960502,020853,020854,429287396.37763137
020853,960502,970780,382353212.72941846
960502,020854,940002,305722531.4556187
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934599.05573308
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638243.02086174
950140,950131,020888,350070823.6368661
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647601.74114454
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179485.0949714
020890,940016,950142,199084518.34945247
950146,950140,950143,435250105.04251415
970794,950146,950143,371187748.11041504
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848821.77240683
950110,020857,970782,317486578.70161384
950107,020857,020858,165898247.5577485
020857,950107,970782,277114501.07284343
950167,940019,111184,
960505,970784,940004,384611075.32908964
970784,020870,940004,317852973.15945864
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598610.6098573
020870,950116,950113,165999229.54313228
950112,05S053,940010,
950378,021014,021016,92540841.76979212
02P118,091180,960645,
091180,081167,960645,117291027.88473253
081167,960655,950341,162691125.8935965
091180,960655,081167,183865725.134641
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178992.9688833
970823,960655,950390,349721807.3588251
950328,960640,960645,199447954.88181114
021026,021015,950379,214511057.348292
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724918.60852614
960680,940086,970829,232646092.57409218
940086,970828,031118,365004785.6410929
940086,960680,960672,411208209.0580554
021035,960768,061151,233201343.74577162
950434,960680,031117,146715271.95017952
950436,950434,031117,179860936.23526064
960659,960658,021025,176375582.92755008
940076,960659,021025,189893531.71912876
021037,960659,940076,432450960.4951878
950409,940076,950407,285915718.0270212
950409,021037,940076,314947337.97272617
021037,950409,950412,214267006.80967304
950411,950409,950407,243221927.4514718
950409,950411,950412,235562626.04037574
021024,02P209,950388,
960658,021024,950388,190646143.15270147
02P209,021024,940075,
021024,950399,940075,217536893.37349057
021021,950384,950386,112782896.73185766
950384,021021,021020,159364224.49570376
021023,950400,061151,237044273.78576982
021030,950385,021020,128979082.15222767
031126,021058,950449,118929690.31208172
031126,950449,021059,117097244.87223004
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857273.322123
041134,021049,950447,145021745.3921667
021049,041134,950436,153203318.42080358
021049,021050,950447,128967095.88308597
950443,031119,970830,150826059.66855246
021058,051142,950449,75116739.98570882
950449,051142,021059,81872212.58060378
041133,960681,031118,137997581.64144334
960681,970829,031118,187364888.41139597
960714,021076,950469,201038899.8785424
960715,950481,950482,305386424.64753765
960714,950481,021076,325182516.84484565
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526333.96046826
950483,960716,02P211,
950484,960716,950483,152624047.72409463
960716,950492,02P211,
950492,960716,960724,
