st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.1361852
960696,960773,950464,228697301.39147934
960773,940093,950464,415645665.8173736
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511074.60731477
940097,021091,021092,105273632.97091822
021090,950484,950482,214420806.41015738
960716,940099,960724,
940099,960716,950484,146501074.76325145
021090,940099,950484,308492035.6138558
940099,021090,942004,258757638.34224284
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088660.77561316
960727,960723,960725,416093480.64990205
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.2560827
960701,950465,081169,
960700,960710,960688,317346330.35747397
021076,021073,950469,144147816.9050355
021073,021075,950469,133617823.42335223
021073,960702,021075,169986106.24646682
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393331.90964134
940093,021071,950464,289512344.76478577
021071,950465,950464,157392087.70167744
960718,970837,950485,195031558.94003683
950489,021090,950482,156448292.77453652
021090,950489,942004,152240187.17152727
950470,960705,021077,138005553.6527364
950470,950412,950413,497897554.3866565
960705,950470,950413,518868472.3903135
950471,021064,940089,218674459.35760343
021064,950471,960686,126076252.83272956
021064,950452,940089,186694308.66335595
950471,960707,021078,170894369.37064552
960707,950471,940089,193910568.8275798
960670,960669,950408,166375148.35802555
960670,021039,960669,129192040.96289597
960670,940079,021039,168497695.72023067
021060,940079,950408,282210253.12023133
940079,960670,950408,204087320.53879577
960687,021064,960686,125336108.03240584
021064,960687,950452,152738316.31463385
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462297.41411527
93047,93039,02P206,
93044,020959,950227,77974965.57186435
020959,93039,950227,89035583.08439058
93020,93025,93027,123873576.51073365
93024,93020,93027,124168549.47899002
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.76861819
960624,93052,93095,65697940.92970988
93052,960624,93093,11453612.30233865
93052,93089,93096,44480723.296598405
93097,93096,03S045,
93096,93097,93098,67383701.82863103
93097,04S048,93098,
93090,020847,93084,171493154.2690598
02P114,950296,990838,
93063,93029,960758,93918395.40697843
93046,92106,970813,41349166.88062013
960607,93064,93070,122666353.91138442
940052,020967,950245,160348620.68337038
93019,93028,950228,139940720.01794526
93028,93019,960758,102773931.08651502
93029,93028,960758,88563805.79786205
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755058.97933213
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.3587253
93033,93024,93027,82050501.47554629
93024,93033,950226,152249545.4631751
93033,960756,950226,111031064.88676983
93025,93033,93027,70832430.32555404
960756,93033,93025,155481223.70244163
970810,970806,950237,112989058.69140795
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088382.4786637
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166862.80848086
950241,950243,960569,169160922.33735982
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.71164143
960529,020893,02P204,
020893,950146,970794,326945887.50313365
950146,020893,960529,280366479.25360185
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535186.32787538
950329,950343,950331,180196035.73307854
950348,950343,950349,120717173.9053716
950343,950348,950331,162876071.83508843
021002,950329,950331,156691483.88998407
950336,960761,950335,99221015.81851715
960761,950336,950337,87603611.66497397
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564668.91764793
970824,021008,021009,195857040.10181588
970824,940066,960637,165532868.29808682
021008,970824,960637,384637559.9011293
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770193.66378425
940056,950261,950318,118009001.82409008
960580,950261,940056,250583530.24720287
950261,960580,950259,180962301.86184716
940067,950336,950335,144609162.735555
950319,081170,950322,
960760,960644,950335,46639724.73463955
950320,950321,960638,138833789.851372
950324,960760,950334,101346028.92676115
950326,950324,950334,160239617.570875
950324,960644,960760,46718866.314694755
950322,950324,960639,161009359.48599064
950324,950326,960639,158195807.68627325
950338,950365,960761,77531688.20022826
950338,960761,950337,103442102.60380895
950339,950338,950337,50323000.24097432
950365,950338,950366,71503978.1241528
950338,950339,950366,39985877.660729244
031113,940070,02P208,
970826,940070,031113,65780293.75053698
950371,021011,051146,
950371,031110,021011,91443019.41509831
031109,950371,051146,
950372,950371,031109,158793302.52884442
950374,031110,121193,
950374,041130,021011,73943897.60871911
031110,950374,021011,103273167.49625163
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123548.17333747
950340,960650,950337,157757619.4333936
960650,950340,950368,128997603.56048039
021004,950340,950356,284553447.32171446
950361,950360,950362,108831745.73229058
950358,950352,950354,112744325.62477386
950360,950358,950354,185191910.127123
950423,950424,031122,
950431,950428,021046,144787179.33719665
950424,950441,031122,74649968.28802267
960675,950441,950424,113276513.3778639
950305,950307,950306,187791872.54961833
020997,950305,950306,155941123.72258183
950305,020997,950303,147515711.54268882
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814826.114465
020998,940065,031104,147814180.01652753
950307,020998,031104,100499479.8668393
950305,020998,950307,156037074.66533175
960633,950294,021101,143078161.7825831
950291,950294,031128,137114926.06576952
950300,020994,960629,146448348.8299751
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829156.16779947
950347,960649,950345,145948034.34691122
960649,950347,950354,162981006.9959878
940057,950327,960640,161814030.84531325
021002,940057,950329,215133619.35221553
950327,940057,960641,165576557.74724504
940057,021002,960641,162200627.04945183
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043285.09803715
960512,020878,940009,202750901.631985
960512,950118,020878,204588015.3116515
960519,960512,940009,212693628.41257143
020884,950120,950126,321176765.30024743
020884,950130,950129,303671646.55374676
020884,950129,940013,254350987.00568083
950137,950130,960525,137286189.24468446
950130,950137,950129,254627439.6365138
061150,950137,960525,
950129,950137,950135,234510969.27929458
950137,061150,950135,
950131,950127,950126,141289345.53802043
950127,950131,950130,311478702.962898
950127,020884,950126,106298042.48307467
020884,950127,950130,247021686.13699704
020890,950133,950141,298287543.4222485
950133,970790,950141,
970790,950133,940012,342066749.49840087
950133,020885,940012,193092526.443886
020885,950133,020890,260284300.4175597
970790,950132,950141,
950132,950136,950141,361570036.24591804
950132,970790,940014,377520752.2189336
950136,960523,950139,223030140.47708946
950139,960523,950135,316075272.9742635
950246,950240,020962,263285508.19157463
950265,950247,950267,220187532.62288556
950247,950265,960569,238829058.16978624
950265,020964,960569,318518506.0579255
020955,020954,940045,262190616.1772533
960753,960754,960755,146565840.32144538
960753,93011,93005,144024649.678586
960753,960755,93011,160224242.12538072
960592,020955,940045,155142858.20543393
020979,960613,950272,151048284.44471923
960613,020957,950272,231691580.19294727
960506,960510,020858,314147645.78151757
020857,960506,020858,188822161.22841546
020885,020880,940012,176138935.53843647
020862,020857,950110,190293841.2792611
020862,960506,020857,406388239.2499635
020865,950110,960509,326515106.9737624
020865,020862,950110,116680377.16607924
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683556.79691154
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021328.87647593
960515,950125,950116,311104893.1151404
950122,960515,940005,296469654.5199932
960515,020870,940005,269104478.03339726
960515,950116,020870,134496467.84988147
020863,020866,950111,233938712.2973741
960504,020863,950111,275518470.6277333
960510,020863,960504,431005958.4598451
020867,091177,960510,
960506,020867,960510,247795159.1873181
020867,960506,940007,421528266.5334404
950121,020874,131199,
020874,950121,020866,648696784.7318996
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183214.39670081
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.65462615
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299969.07285285
950417,960674,121192,
950342,960648,950345,172161217.43009114
950342,970823,960648,169394500.66525084
950328,021001,960640,170858532.0673811
021001,940057,960640,229816569.14535955
940057,021001,950329,143544607.08268937
021026,041135,021015,215065859.13554597
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167984.03352737
960660,960662,950394,336303029.3907242
960660,021026,950379,175142275.63229194
960662,960660,950379,260578259.4848786
940077,021032,960767,170936867.37749404
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372378.83457881
940074,021018,021020,131060836.63813955
950385,940074,021020,147853654.25979987
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276098.13330933
940078,021036,021035,196453273.32508072
021036,940078,960666,148265355.9574478
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608870.13676104
960667,960768,021035,131093853.24479271
950433,021048,950435,153538795.68799633
021048,950434,950436,158729880.78381878
021048,041134,950435,134746690.14208508
041134,021048,950436,261903921.63299608
041137,950474,021081,112153704.81455843
021082,950475,021081,121083355.71421382
950475,041137,021081,162714340.20050237
021038,960769,960665,165244511.27089426
960769,071157,960665,
960666,960769,960672,389515440.4464093
071157,960769,960666,
021040,940086,960672,514103385.6481659
940086,021040,970828,
960659,950410,960658,196942584.39887446
960658,950410,960665,350036600.75278354
950410,021038,960665,264860071.0151359
950410,960659,021037,230194161.43608928
950387,021021,950386,186534251.1444296
950387,021023,960663,145780261.7447491
021030,950387,960663,201682757.57220528
021021,950387,021020,271530727.9641379
950387,021030,021020,252404863.3353217
960657,950400,021023,232075532.603708
021022,960657,950386,141753376.88608885
950399,960657,021022,187565054.54351664
960657,950387,950386,358688375.45250505
950387,960657,021023,194827133.16874942
041132,950433,950435,121452634.48518856
041134,041132,950435,99159870.72610915
041132,041134,031123,90103759.55955467
950443,950445,031119,95850308.88555707
031119,950445,940083,106652452.2468679
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235002.8925891
031125,031126,940085,92581086.37585215
031126,031125,021058,165510067.34779173
960684,940084,960683,35552837.8937324
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316323.02001823
051142,031124,021050,
950437,041133,021059,87758610.05360968
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799415.909231
960681,950437,021050,91821994.50802565
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691402.44521125
021087,950481,960714,141430735.45976225
021087,950489,950482,162882663.07424784
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129053.62644936
950477,960711,021081,301885116.9183113
960711,021082,021081,311445764.66335976
960711,950476,021082,271969577.75040126
960711,940094,950476,209226235.43739435
950480,960713,021088,35671112.572921045
960713,940095,021088,20273109.70528717
950481,950479,021076,317978830.2732045
950489,960722,942004,165444775.84897488
950492,950493,960726,181152184.17551234
950491,950493,950492,
950493,960728,960726,197357222.52467263
950493,950491,960727,
960728,950493,960727,172042106.81707472
021067,960689,960690,186529921.07590568
960689,940091,960690,329321794.1094999
960689,021067,960772,131598769.97555132
960771,950450,950454,243741938.0534426
970831,960771,950454,233848816.91716462
960771,950451,021062,251195588.36972594
950450,960771,021062,191838459.83615625
021066,950455,950454,171739929.89088094
950455,950461,950454,367580328.8788627
950455,960689,960772,174712152.74519414
960689,950455,021066,155733983.73738915
950467,960774,02P210,
021091,950488,960777,298827598.13014805
940096,970834,960717,168742611.97961104
970834,950485,950468,280439138.18436956
970834,960718,950485,218534337.7056611
960721,940097,021092,132888235.57274272
960722,960721,021092,85780479.91675085
021093,940099,942004,211535453.5825019
960722,021093,942004,176591053.803262
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.89600387
021069,960700,960688,195580273.16536936
950465,021069,950464,177712552.83954382
960700,021069,950465,107043627.46835001
960694,970831,950461,154011046.6688183
960694,960696,950464,89315230.86675945
970831,960694,950464,240362164.2343818
960700,021070,960710,128610274.36548592
960701,021070,950465,168720523.76270258
021070,960700,950465,107490683.6252516
970837,960776,960719,177785528.25092393
960776,960721,960719,72854088.51323156
960721,960776,940097,153434576.5673636
940097,960776,021091,113429442.675791
960776,960718,970836,56528912.332457274
960776,970837,960718,182980007.2120418
950488,960776,970836,107893520.48484814
960776,950488,021091,254908421.0505167
960720,960722,950489,62992585.29260075
960721,960720,960719,23891955.5290999
960720,960721,960722,33950708.47984937
970837,950486,950485,196394693.27386266
950486,021087,960714,206683201.27751806
021087,950486,950489,280484252.93977314
950485,950486,950469,370081541.8580605
950486,960714,950469,169471386.79636854
970828,950473,021080,548593216.1784862
960707,970833,021078,175791842.94528732
950474,970833,960703,142690884.80375114
021039,021061,960686,159154319.52314067
940079,021061,021039,139436806.418291
021061,960687,960686,181350773.51647878
960685,940079,021060,189815387.656872
960685,021060,940087,260296055.0097849
960685,021061,940079,183259011.46051463
021061,960685,960687,165959962.4727137
950474,960704,950477,294537771.8502092
960704,950466,950477,133431623.66507421
960704,950474,960703,117254551.93271522
960701,960704,960703,69368548.90606654
950466,960704,960701,78041538.23289326
93020,93015,93010,78790568.35228789
93015,93020,93024,92038590.95602977
93015,93024,93021,188286486.25627917
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395571.84885016
93037,960756,93025,117955385.14526112
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608452.97806664
93060,960601,960599,24776543.06351304
93060,93059,960600,17983520.534100845
93059,93060,960599,12312064.649188017
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498410.9472247
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308911.7753369
93073,031102,93074,147938720.86611205
93038,960607,93070,191757204.5316942
020960,93035,93034,77432969.42845936
020960,93029,93035,66493857.91727663
93028,020960,93034,98726360.14642058
020960,93028,93029,75141486.48508394
93029,93066,93035,89349211.55570121
020984,950268,950267,228309739.71235323
020847,960616,93084,239922484.57187128
