st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438315.9832966
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837802.68204695
950104,960501,950106,
020859,020864,950109,219539344.1125164
940004,020864,020859,426306043.41707945
940002,960503,020859,
960504,020854,020858,344854768.49494934
020854,960504,940002,242632563.0109419
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055989.5510142
940008,970783,950106,
950104,970781,020852,295934498.0437309
970781,950106,940003,461304006.4711323
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869385.15527344
970778,940001,02P201,55084054.279987015
020851,950104,020852,214423961.65363756
020855,970782,020852,704529802.0764797
020855,970781,940003,137570319.3356961
970781,020855,020852,383043532.5361564
970783,020855,940003,160661309.7285815
960503,020856,950111,290141660.59655297
020856,960503,940002,167388680.3900874
020856,960504,950111,316812483.0687468
960504,020856,940002,263611342.49229681
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508055.88031727
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182428.6538607
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760218.6461485
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548807.6219228
020849,970778,950104,411602068.76466966
020851,020849,950104,400816466.03918695
970778,020849,940001,219772742.52333367
020849,020851,950101,458929635.2186605
020849,950101,020848,322412590.67139685
940001,020849,020848,217490574.76505777
950113,950115,020864,123217148.11765864
020864,950115,950109,151356125.00037152
020851,020850,950101,449455950.6548691
020850,950105,950103,279580836.4942896
970782,950105,020852,362282520.26496524
950105,020851,020852,171252372.25999865
950105,020850,020851,302116459.792199
950105,970780,950103,483308166.305358
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197398.1774211
940020,940017,020888,
940017,940020,950145,695581843.9863834
020860,020855,970783,236441129.23585066
020860,970783,940008,323772335.3777422
960509,020860,940008,498736249.97908694
960510,960504,020858,829768771.7135568
950408,960669,960668,
960669,950407,960668,529273567.4883113
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604364.106379
950407,02P119,960668,562726367.1480681
950412,950411,950413,240976906.4560953
960669,950411,950407,271992519.7891298
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439404.1166427
021022,950386,940075,120079314.01900049
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562674.3423919
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619528.9222262
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540274.7315244
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669836.40242636
960738,960740,021094,117753986.21699838
950496,960740,960738,292682827.3991042
950495,960736,960737,375057674.74416953
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275984.31800197
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523392.2295826
960730,960731,960729,
960731,960730,960732,208255479.48110098
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441771.49990797
960725,960777,950487,
93055,02P206,960594,147484979.1642221
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709621.82357653
940066,03P214,960637,79971353.41654786
940068,021010,021009,114442510.86691788
021010,950366,111188,199263088.45781586
021010,940068,950366,113020751.35359207
031111,021000,950373,40359524.32155992
031111,950316,021000,72945248.6152916
950334,960763,960764,128059126.22233745
970825,021000,111188,119851813.98618601
021000,970825,950373,130644539.3943758
021011,950370,051146,210827695.67864183
950366,950370,111188,220660738.6649012
950370,970825,111188,106622622.91626778
970825,950370,021011,255754563.4424652
970825,041130,950373,168580747.74146602
041130,970825,021011,184755563.2532743
950368,031109,051146,116728896.47050929
031109,950368,940069,81350049.06881659
960652,031109,940069,65062938.286182664
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117864.77973066
950317,940056,950318,75019491.19829178
950285,950317,960638,226795272.57482794
950352,950351,950349,148620623.3196612
950351,950352,950356,137407698.3337593
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262886.57293619
020850,970779,950101,162695455.2213331
970779,020850,950103,143018035.48984057
020853,950107,020854,355575545.5404564
020853,970780,950105,432531749.63576627
950107,020853,970782,385824371.44484663
020853,950105,970782,491435922.25005895
950145,02P102,960530,
940020,02P102,950145,169294094.27413854
02P102,940020,960527,12244194.397849325
950140,020888,950143,
940021,950145,960530,117794432.26819907
970794,940021,960530,261392171.86432892
950145,940021,950143,192483104.4582367
940021,970794,950143,334362821.34170836
081173,020892,020894,341044809.80852735
950139,081173,950141,
020855,950110,970782,599605407.1912111
020860,950110,020855,346535256.15598077
950110,020860,960509,400858434.5951003
020870,020864,940004,606455148.5574626
020870,950113,020864,293303079.2814926
960513,950122,940005,418384645.917144
02P119,940076,021025,11520009.503261976
940076,02P119,950407,16108650.120343748
081167,950341,960645,131687866.2458931
960680,970829,031117,96908779.67833172
021046,141205,970830,175245474.40432665
960658,950388,021025,178433089.4657582
950399,021022,940075,256843990.18588585
021018,950384,021020,154497135.58396235
950384,021018,950383,
021088,950483,02P211,76210310.04890366
960715,950483,021088,123927157.08145007
021096,02P212,111190,8087897.971606008
02P212,021096,021095,16707451.827372117
960745,021096,111190,84370048.59510583
02P124,021096,960745,8727248.669325918
021096,02P124,021095,103094098.97414292
02P124,960745,021094,11906337.159825265
960741,950496,021095,50699126.9289871
960741,960740,950496,178240920.0543326
02P124,960741,021095,101075189.22246483
960740,960741,021094,78581133.02198523
960741,02P124,021094,240659134.11079422
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093526.22756803
950484,950483,960715,200128867.77963504
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013525.39826378
081168,02P210,970832,164410187.83636677
021091,960777,940098,192609786.8097379
021092,021091,940098,211952074.5455732
021062,950451,940087,224112683.30736762
021075,940093,950468,161186341.06376407
950485,021075,950468,209988979.55581036
021075,950485,950469,250610033.84184694
021075,960702,940093,159506991.60513416
960705,950471,021078,134690488.66608688
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644252.1956095
950411,021039,950413,200877634.44174346
021039,950411,960669,328651934.0128932
950452,960710,940089,137253183.58263752
960710,950452,960688,243447655.44302318
950474,950477,021081,237717235.31285352
02P206,960759,960594,648009283.4524058
93034,960759,93067,121887641.06799449
960759,93039,93067,127734695.47668575
93039,960759,02P206,262776388.24930632
93055,960599,02P206,
93090,03S045,970819,41056043.003186174
93095,93098,091178,36664350.3844618
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.79756868
960606,950264,940048,51038517.71363591
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080362.26907247
960755,93063,960758,92069324.84774561
93019,960755,960758,111417621.95217659
93024,950226,93021,
950243,950247,960569,157006294.5105399
950243,950235,950245,
950203,11S070,950201,123384195.56803297
091176,950203,950201,269267001.6287666
950203,091176,101181,255129893.16248012
020892,950150,020894,280706191.97408825
950150,020892,02P204,279079773.61218184
950149,970794,960530,431299956.7975
950364,940068,021009,235654517.7080468
021008,950364,021009,189283353.68418065
940068,950364,960764,212134604.05296677
950364,950334,960764,204514834.28172204
950334,950364,021007,128092070.57289146
950351,950348,950349,106901671.91653976
960761,960763,950335,43358951.52324372
960763,950365,960764,76384767.21538876
950365,940068,960764,87802466.59683628
940068,950365,950366,112793981.85802631
960761,950365,960763,80412206.5462549
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384419.26363373
021000,950367,111188,181658185.39686614
950367,021010,111188,195334750.71461728
021012,031111,950373,58689066.384686574
021012,031113,950376,50611283.60971058
950316,071155,03P214,28917555.919103324
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144233.98966885
071155,950316,031111,69775374.55546454
021012,071155,031111,59084356.03083885
950320,950319,960639,179521634.9527306
950319,950322,960639,195610343.20449302
950319,950320,950318,109653239.48593168
960763,960760,950335,52995392.712210335
950334,960760,960763,126846170.53254019
950326,950334,021007,145670326.83371043
950339,950370,950366,120839049.23172879
041130,970826,950373,150340836.95666334
021012,970826,031113,124854848.89833772
970826,021012,950373,146855249.1645795
950370,960650,051146,118870800.45923613
960650,950368,051146,167906260.41022938
950339,960650,950370,62749147.28555149
960650,950339,950337,91451898.67826034
950368,021004,940069,118447819.53331679
960652,02P117,950369,91684477.76555915
02P117,960652,940069,16542403.968503531
02P117,021004,950369,135400488.76697966
021004,02P117,940069,25968934.501356613
950372,960652,03P215,12050942.34363554
960652,950372,031109,74164444.41916236
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019715.50501269
041136,071161,071160,38914907.21566374
950306,950307,950314,
950307,031104,950314,73707644.28107838
031104,940065,950314,128699006.99177358
950317,950260,940056,108938315.57920855
950260,960580,940056,155133810.42061657
950352,960649,950354,116996503.78988667
950345,960649,950349,180042075.3807997
960649,950352,950349,156241949.20375556
960645,950327,950382,
960640,950327,960645,76506579.1733697
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640086.64664452
940009,05S051,950167,
020878,950118,950113,203058306.5320491
05S050,960519,950119,43552532.479583584
960502,020853,020854,429287423.6846398
020853,960502,970780,382353276.26844084
960502,020854,940002,305722595.60931444
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934354.39473042
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638458.8475185
950140,950131,020888,350071124.3164744
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647729.75993997
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179302.6926205
020890,940016,950142,199084518.20110962
950146,950140,950143,435250344.4442311
970794,950146,950143,371187778.0765714
940022,960529,02P204,22819866.42035179
020892,940022,02P204,46420039.58415855
950136,950139,950141,
960755,960754,93063,111849088.57604706
950110,020857,970782,317486459.1919506
950107,020857,020858,165898318.3105615
020857,950107,970782,277114503.3508269
950167,940019,111184,
960505,970784,940004,384610739.3839983
970784,020870,940004,317852790.22217685
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853534.51928766
950116,020878,950113,306598445.95495385
020870,950116,950113,165999090.86440378
950112,05S053,940010,
950378,021014,021016,92540623.92956412
02P118,091180,960645,14723510.808761528
091180,081167,960645,117291303.22489691
081167,960655,950341,162691087.43727714
091180,960655,081167,183865964.0130363
021014,960655,02P118,144001003.45943278
960655,091180,02P118,16631275.874503884
960655,970823,950341,201179039.578519
970823,960655,950390,349721979.2243072
950328,960640,960645,199447915.78543556
021026,021015,950379,214511338.7122023
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724767.83808446
960680,940086,970829,232645930.7343848
940086,970828,031118,365004617.5337709
940086,960680,960672,411207955.3457626
021035,960768,061151,233201315.1140418
950434,960680,031117,146715284.98231027
950436,950434,031117,179860774.04666892
960659,960658,021025,176375486.73958743
940076,960659,021025,189893499.40478587
021037,960659,940076,432450964.53061205
950409,940076,950407,285915566.3999774
950409,021037,940076,314947169.2007837
021037,950409,950412,214267109.29971147
950411,950409,950407,243222029.52696854
950409,950411,950412,235562820.25246087
021024,02P209,950388,115294625.48536843
960658,021024,950388,190645993.303203
02P209,021024,940075,109516870.26418096
021024,950399,940075,217536888.20006233
021021,950384,950386,112782980.29565851
950384,021021,021020,159364446.3861666
021023,950400,061151,237044231.2251926
