st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161122.77642328
021067,950460,970832,201006198.8712075
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765698.99460876
960690,940091,950458,
950450,021062,021065,122080367.21205515
021066,950450,021065,189563488.92848247
950450,021066,950454,229882511.62983492
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.2022297
960696,960773,950464,228697164.71904826
960773,940093,950464,415645818.9004255
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511053.67379797
940097,021091,021092,105273321.47662695
021090,950484,950482,214420849.1910517
960716,940099,960724,
940099,960716,950484,146501084.47415593
021090,940099,950484,308492087.9502882
940099,021090,942004,258757491.73798093
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088843.16647252
960727,960723,960725,416093421.06309325
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240376.90966487
960701,950465,081169,233688075.47129843
960700,960710,960688,317346221.59092
021076,021073,950469,144147761.11330998
021073,021075,950469,133617811.49645986
021073,960702,021075,169986148.07451376
021073,021076,081169,318035422.23631454
960702,021073,081169,197320209.1401468
950465,021071,081169,167924408.99306184
021071,960702,081169,156384142.31878626
960702,021071,940093,110393224.54110654
940093,021071,950464,289512164.8595436
021071,950465,950464,157392266.96216354
960718,970837,950485,195031373.01293015
950489,021090,950482,156448244.31957522
021090,950489,942004,152240138.1883939
950470,960705,021077,138005473.55663005
950470,950412,950413,497897455.1332439
960705,950470,950413,518868273.77418685
950471,021064,940089,218674443.2665457
021064,950471,960686,126076244.51455194
021064,950452,940089,186694253.6669676
950471,960707,021078,170894401.49862722
960707,950471,940089,193910616.6403191
960670,960669,950408,166375070.881874
960670,021039,960669,129191997.74099077
960670,940079,021039,168497679.62390664
021060,940079,950408,282210289.8253607
940079,960670,950408,204087309.36622795
960687,021064,960686,125336137.62857613
021064,960687,950452,152738264.66213214
950476,02P122,021080,
950466,960701,081169,110972765.46844245
93047,02P206,950227,
93039,93047,950227,111462242.29901291
93047,93039,02P206,
93044,020959,950227,77974945.33387864
020959,93039,950227,89035537.69864573
93020,93025,93027,123874003.29133087
93024,93020,93027,124168886.98200443
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904505.20686682
960624,93052,93095,65697902.34948926
93052,960624,93093,11453610.498211937
93052,93089,93096,44480709.940995924
93097,93096,03S045,
93096,93097,93098,67383711.82907338
93097,04S048,93098,
93090,020847,93084,171493125.35676083
02P114,950296,990838,
93063,93029,960758,93918548.5457299
93046,92106,970813,41349246.2748603
960607,93064,93070,122666432.23750326
940052,020967,950245,160348972.86444885
93019,93028,950228,139940985.9582283
93028,93019,960758,102773982.08407164
93029,93028,960758,88563820.62296489
081171,93019,950228,70691724.4130367
93011,081171,93013,168092168.2785988
93019,081171,93011,174427547.38995007
93026,081171,950228,27252034.484996404
93016,081171,93026,167500105.35744002
950224,93016,93012,117755178.05488122
081171,950224,93013,131058897.44884421
950224,081171,93016,99591752.61886345
93025,950225,93030,144038877.48665842
93033,93024,93027,82050517.83143148
93024,93033,950226,152250823.1665532
93033,960756,950226,111031396.21420577
93025,93033,93027,70832646.34333293
960756,93033,93025,155481114.902039
970810,970806,950237,112989275.46435136
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088731.15523247
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167749.5829109
950241,950243,960569,169161139.3788052
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472602.20561963
960529,020893,02P204,
020893,950146,970794,326946111.5477559
950146,020893,960529,280366671.84193015
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534035.55943662
950329,950343,950331,180196958.54479945
950348,950343,950349,120717129.06343466
950343,950348,950331,162877002.0151832
021002,950329,950331,156691475.27546796
950336,960761,950335,99220981.03554271
960761,950336,950337,87603606.21021312
061149,041139,950314,41069016.76611656
041139,061149,960636,108947174.43912956
950367,970824,021009,146564650.20609868
970824,021008,021009,195857298.5645912
970824,940066,960637,165532748.39894545
021008,970824,960637,384637580.69413507
950316,071156,021000,42923376.46575687
071156,950367,021000,89748058.0588808
950261,950319,950318,132770075.02435338
940056,950261,950318,118009062.4490188
960580,950261,940056,250583626.13129678
950261,960580,950259,180962316.04871824
940067,950336,950335,144608991.8374146
950319,081170,950322,118808421.26226695
960760,960644,950335,46639733.73384554
950320,950321,960638,138833646.6938056
950324,960760,950334,101345994.75465712
950326,950324,950334,160239573.80304343
950324,960644,960760,46718925.354798034
950322,950324,960639,161009213.12953478
950324,950326,960639,158195696.18788505
950338,950365,960761,77531531.14484401
950338,960761,950337,103442081.0907263
950339,950338,950337,50322916.50734682
950365,950338,950366,71503912.6288659
950338,950339,950366,39985869.07442652
031113,940070,02P208,
970826,940070,031113,65780285.49475146
950371,021011,051146,111795992.27776508
950371,031110,021011,91443080.20933335
031109,950371,051146,87199362.5871552
950372,950371,031109,158793031.74674866
950374,031110,121193,
950374,041130,021011,73943864.38423623
031110,950374,021011,103272973.49623732
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.0637325
950340,960650,950337,157757554.01753408
960650,950340,950368,128997574.9160901
021004,950340,950356,284553348.84921265
950361,950360,950362,108831555.91678916
950358,950352,950354,112744363.76759106
950360,950358,950354,185191933.68138915
950423,950424,031122,
950431,950428,021046,144787257.06059122
950424,950441,031122,74649990.42811994
960675,950441,950424,113276485.31095064
950305,950307,950306,187791823.1959904
020997,950305,950306,155941141.8911895
950305,020997,950303,147515730.70142785
061148,940065,950304,226212339.2123633
061149,061148,960636,87950808.8161252
940065,020998,950304,135814702.97809651
020998,940065,031104,147813967.4681963
950307,020998,031104,100499460.41492055
950305,020998,950307,156037105.7800479
960633,950294,021101,143077991.334
950291,950294,031128,137114956.84685394
950300,020994,960629,146448440.16026115
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829144.0603354
950347,960649,950345,145947996.07106024
960649,950347,950354,162980992.57442355
940057,950327,960640,161813829.48209172
021002,940057,950329,215133629.52016005
950327,940057,960641,165576453.5106727
940057,021002,960641,162200644.14913356
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043182.20346466
960512,020878,940009,202750761.94914922
960512,950118,020878,204587907.88810906
960519,960512,940009,212693460.6380543
020884,950120,950126,321176851.8517373
020884,950130,950129,303671815.1885641
020884,950129,940013,254350949.66140258
950137,950130,960525,137286345.53987768
950130,950137,950129,254627604.29442653
061150,950137,960525,55045806.35555617
950129,950137,950135,234510947.27095294
950137,061150,950135,107570344.90568087
950131,950127,950126,141289386.4621335
950127,950131,950130,311478734.20962065
950127,020884,950126,106298104.58859915
020884,950127,950130,247021792.94307443
020890,950133,950141,298287176.84985816
950133,970790,950141,
970790,950133,940012,342066698.44423395
950133,020885,940012,193092402.08286637
020885,950133,020890,260284208.09413883
970790,950132,950141,
950132,950136,950141,361569960.8245281
950132,970790,940014,377520610.4807273
950136,960523,950139,223030139.86098674
950139,960523,950135,316075440.62310636
950246,950240,020962,263285932.73080173
950265,950247,950267,220187672.8710903
950247,950265,960569,238829221.48313972
950265,020964,960569,318519504.8306646
020955,020954,940045,262191602.79321888
960753,960754,960755,146566001.9334222
960753,93011,93005,144025065.66770795
960753,960755,93011,160224718.62148678
960592,020955,940045,155143310.01986
020979,960613,950272,151048489.38506505
960613,020957,950272,231691985.59253702
960506,960510,020858,314147553.8527386
020857,960506,020858,188822183.16544637
020885,020880,940012,176138799.1487375
020862,020857,950110,190293894.73053846
020862,960506,020857,406388185.8222428
020865,950110,960509,326515070.04034775
020865,020862,950110,116680420.72349717
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683231.30602294
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021203.79477575
960515,950125,950116,311104763.43655205
950122,960515,940005,296469410.93595046
960515,020870,940005,269104307.38898003
960515,950116,020870,134496250.43422413
020863,020866,950111,233938644.83907932
960504,020863,950111,275518309.01375073
960510,020863,960504,431005760.5453895
020867,091177,960510,238205449.35705307
960506,020867,960510,247795055.20576182
020867,960506,940007,421528207.2632938
950121,020874,131199,
020874,950121,020866,648696491.4708756
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183412.63232166
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946622.80390035
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299776.35629535
950417,960674,121192,
950342,960648,950345,172161114.6483944
950342,970823,960648,169394390.0930111
950328,021001,960640,170858719.4667461
021001,940057,960640,229816582.62321317
940057,021001,950329,143544526.8587656
021026,041135,021015,215065954.6248234
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.22150818
960660,960662,950394,336303022.3722511
960660,021026,950379,175142335.33785096
960662,960660,950379,260578396.95064655
940077,021032,960767,170936810.8896136
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.76179674
940074,021018,021020,131060819.689372
950385,940074,021020,147853475.23031834
940078,021035,061151,149860504.62953895
021024,071164,950399,131390346.82501614
071164,960658,960665,264885013.85814708
071164,021024,960658,266590712.10035852
071157,071164,960665,141773849.62564814
021036,960666,960672,232276072.18235925
940078,021036,021035,196453184.98607138
021036,940078,960666,148265378.6528524
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608781.8990422
960667,960768,021035,131093621.81343065
950433,021048,950435,153538835.24120733
021048,950434,950436,158730021.36875987
021048,041134,950435,134746620.3940047
041134,021048,950436,261903944.15208402
041137,950474,021081,112153660.24496791
021082,950475,021081,121083441.24469939
950475,041137,021081,162714239.41991273
021038,960769,960665,165244360.19365424
960769,071157,960665,136034733.59018278
960666,960769,960672,389515384.2014013
071157,960769,960666,205638279.4530457
021040,940086,960672,514103210.0432923
940086,021040,970828,
960659,950410,960658,196942524.98597327
960658,950410,960665,350036618.5046384
950410,021038,960665,264859968.67467523
950410,960659,021037,230194073.03362608
950387,021021,950386,186534240.30912936
950387,021023,960663,145780263.011594
021030,950387,960663,201682738.45166197
021021,950387,021020,271530909.5594034
950387,021030,021020,252404798.7212546
960657,950400,021023,232075532.82404217
021022,960657,950386,141753471.88263708
950399,960657,021022,187564997.1956652
960657,950387,950386,358688278.54546434
950387,960657,021023,194827092.85315543
041132,950433,950435,121453220.14069702
041134,041132,950435,99160293.84304705
041132,041134,031123,90103828.30495344
950443,950445,031119,95850174.50105992
031119,950445,940083,106652299.23422904
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.29389079
031125,031126,940085,92580957.53977433
031126,031125,021058,165509895.69573963
960684,940084,960683,35552841.77067948
031124,051142,021058,81574941.25194636
031124,051141,950447,87266250.73363002
051141,031124,021058,73714529.524549
021050,031124,950447,103316302.65131156
051142,031124,021050,156509881.46550232
950437,041133,021059,87758657.26578215
051142,950437,021059,134408475.866057
950437,051142,021050,91622907.46438384
950437,960681,041133,73799356.81251234
960681,950437,021050,91821860.90115532
021049,081165,021050,160651556.67312524
081165,960681,021050,83621860.64404178
081165,021049,950436,106292392.66054611
081165,950436,031117,122958213.57679254
970829,081165,031117,113791444.3730315
960681,081165,970829,103300991.69464697
950481,021087,950482,93691179.65848622
021087,950481,960714,141430783.77196354
021087,950489,950482,162882478.51673388
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128936.75658035
950477,960711,021081,301884938.41719735
960711,021082,021081,311445845.2397873
960711,950476,021082,271969325.45333296
960711,940094,950476,209226179.11420614
950480,960713,021088,35671085.217276745
960713,940095,021088,20273290.537439037
950481,950479,021076,317978277.2113536
950489,960722,942004,165444937.1242949
950492,950493,960726,181152308.4893984
950491,950493,950492,
950493,960728,960726,197357390.74142265
950493,950491,960727,
960728,950493,960727,172042106.6684639
021067,960689,960690,186529935.7294909
960689,940091,960690,329321856.4670377
960689,021067,960772,131598744.8794227
960771,950450,950454,243741812.8686453
970831,960771,950454,233848851.662664
960771,950451,021062,251195234.44940072
950450,960771,021062,191838243.0181984
021066,950455,950454,171739833.99021092
950455,950461,950454,367580271.50115395
950455,960689,960772,174712202.56182525
960689,950455,021066,155733869.63221115
950467,960774,02P210,
021091,950488,960777,298827728.3887979
940096,970834,960717,168742854.45576334
970834,950485,950468,280439119.3942262
970834,960718,950485,218534330.91837278
960721,940097,021092,132888039.67880534
960722,960721,021092,85780467.11425075
021093,940099,942004,211535562.70584136
960722,021093,942004,176591305.7067983
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.78082058
021069,960700,960688,195580178.02056646
950465,021069,950464,177712511.3848039
960700,021069,950465,107043625.01659536
960694,970831,950461,154010975.30149665
960694,960696,950464,89315360.83688919
970831,960694,950464,240362248.2218611
960700,021070,960710,128610255.49787767
960701,021070,950465,168720469.63394237
021070,960700,950465,107490658.61293441
970837,960776,960719,177785611.36728102
960776,960721,960719,72854073.52499881
960721,960776,940097,153434904.6573331
940097,960776,021091,113429723.39499357
960776,960718,970836,56528899.09530684
960776,970837,960718,182979912.8286913
950488,960776,970836,107893522.32350324
960776,950488,021091,254908237.611547
960720,960722,950489,62992589.48663631
960721,960720,960719,23892036.40613088
960720,960721,960722,33950731.32926272
970837,950486,950485,196394743.10803005
950486,021087,960714,206683635.8066436
021087,950486,950489,280484595.5139527
950485,950486,950469,370081648.2747431
950486,960714,950469,169471467.73493433
970828,950473,021080,548593076.9982976
960707,970833,021078,175791639.20287088
950474,970833,960703,142690902.9363231
021039,021061,960686,159154246.57268465
940079,021061,021039,139436757.88782817
021061,960687,960686,181350759.7140808
960685,940079,021060,189815397.45218554
960685,021060,940087,260296038.22416642
960685,021061,940079,183259017.2880585
021061,960685,960687,165959960.48549247
950474,960704,950477,294537503.3669937
960704,950466,950477,133431496.65797228
960704,950474,960703,117254471.26363754
960701,960704,960703,69368389.34649375
950466,960704,960701,78041399.91299905
