st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549877.8219208
960696,960773,950464,228697130.9778918
960773,940093,950464,415645716.05833745
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511108.22085005
940097,021091,021092,105273585.33233349
021090,950484,950482,214420796.51143986
960716,940099,960724,
940099,960716,950484,146501143.0552498
021090,940099,950484,308492105.59890133
940099,021090,942004,258757497.51859224
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088908.95532227
960727,960723,960725,416093294.3443567
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240305.8315362
960701,950465,081169,
960700,960710,960688,317346330.12368643
021076,021073,950469,144147850.53272477
021073,021075,950469,133617915.73043288
021073,960702,021075,169986198.7588908
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393464.7798693
940093,021071,950464,289511908.8199326
021071,950465,950464,157392081.08085042
960718,970837,950485,195031495.62979844
950489,021090,950482,156448305.21101055
021090,950489,942004,152240215.1513926
950470,960705,021077,138005528.5746089
950470,950412,950413,497897563.35389626
960705,950470,950413,518868313.74175096
950471,021064,940089,218674459.96677595
021064,950471,960686,126076303.62830251
021064,950452,940089,186694262.84519923
950471,960707,021078,170894358.61032096
960707,950471,940089,193910616.65802547
960670,960669,950408,166375161.63681093
960670,021039,960669,129192037.11741713
960670,940079,021039,168497705.9061672
021060,940079,950408,282210293.89623195
940079,960670,950408,204087347.32270128
960687,021064,960686,125336189.92286322
021064,960687,950452,152738314.6975244
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462337.55200773
93047,93039,02P206,
93044,020959,950227,77974986.9526169
020959,93039,950227,89035598.06753707
93020,93025,93027,123873576.71260768
93024,93020,93027,124168549.5423032
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.47505768
960624,93052,93095,65697930.792321004
93052,960624,93093,11453622.666807944
93052,93089,93096,44480720.21715707
93097,93096,03S045,
93096,93097,93098,67383695.67551859
93097,04S048,93098,
93090,020847,93084,171493121.25805494
02P114,950296,990838,
93063,93029,960758,93918422.75427966
93046,92106,970813,41349193.538009964
960607,93064,93070,122666346.20178656
940052,020967,950245,160348660.36387962
93019,93028,950228,139940739.29629272
93028,93019,960758,102773867.07443212
93029,93028,960758,88563746.08800706
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755117.73792756
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.04364368
93033,93024,93027,82050482.1490207
93024,93033,950226,152249547.93400314
93033,960756,950226,111031163.03585783
93025,93033,93027,70832420.62174141
960756,93033,93025,155481298.3697476
970810,970806,950237,112989035.41231287
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.35726973
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166889.1111068
950241,950243,960569,169160904.5278033
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472406.0621262
960529,020893,02P204,
020893,950146,970794,326945867.84116834
950146,020893,960529,280366456.9926178
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535090.7374034
950329,950343,950331,180196097.10118505
950348,950343,950349,120717113.22650139
950343,950348,950331,162876066.9879776
021002,950329,950331,156691478.57443866
950336,960761,950335,99221003.59809242
960761,950336,950337,87603608.27490951
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564664.33771554
970824,021008,021009,195857205.95891276
970824,940066,960637,165532845.84164342
021008,970824,960637,384637794.9878748
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770061.81235349
940056,950261,950318,118009011.54012296
960580,950261,940056,250583645.70229426
950261,960580,950259,180962425.41718724
940067,950336,950335,144609180.8049499
950319,081170,950322,
960760,960644,950335,46639706.64629233
950320,950321,960638,138833730.26333013
950324,960760,950334,101346055.28098646
950326,950324,950334,160239567.29932386
950324,960644,960760,46718874.61364789
950322,950324,960639,161009312.4198604
950324,950326,960639,158195689.36911947
950338,950365,960761,77531690.42463364
950338,960761,950337,103442135.81080824
950339,950338,950337,50322937.688096605
950365,950338,950366,71503952.2464312
950338,950339,950366,39985843.294953026
031113,940070,02P208,
970826,940070,031113,65780292.058047675
950371,021011,051146,
950371,031110,021011,91443015.22850524
031109,950371,051146,
950372,950371,031109,158793245.2340166
950374,031110,121193,
950374,041130,021011,73943923.946798
031110,950374,021011,103273182.58507776
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.26197983
950340,960650,950337,157757621.34907135
960650,950340,950368,128997562.96721545
021004,950340,950356,284553439.82858765
950361,950360,950362,108831659.7367845
950358,950352,950354,112744379.48714884
950360,950358,950354,185192019.47211346
950423,950424,031122,
950431,950428,021046,144787027.3725497
950424,950441,031122,74649930.54457614
960675,950441,950424,113276575.30127226
950305,950307,950306,187791888.79118302
020997,950305,950306,155941141.8700774
950305,020997,950303,147515724.56316096
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814829.55912942
020998,940065,031104,147814154.74543753
950307,020998,031104,100499365.3753241
950305,020998,950307,156037092.94560984
960633,950294,021101,143078193.79747257
950291,950294,031128,137115018.89257765
950300,020994,960629,146448345.63358822
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829222.61883566
950347,960649,950345,145948071.1756822
960649,950347,950354,162981024.86737117
940057,950327,960640,161813809.153371
021002,940057,950329,215133625.38802385
950327,940057,960641,165576461.6040458
940057,021002,960641,162200727.09928524
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.66036355
960512,020878,940009,202750819.91075212
960512,950118,020878,204588020.74507165
960519,960512,940009,212693591.4255949
020884,950120,950126,321176697.1864757
020884,950130,950129,303671650.3267939
020884,950129,940013,254351032.85707965
950137,950130,960525,137286188.15419504
950130,950137,950129,254627435.9473119
061150,950137,960525,
950129,950137,950135,234510985.47622865
950137,061150,950135,
950131,950127,950126,141289341.4906667
950127,950131,950130,311478737.36023796
950127,020884,950126,106298017.56301317
020884,950127,950130,247021662.18264937
020890,950133,950141,298287595.3870313
950133,970790,950141,
970790,950133,940012,342066721.61624205
950133,020885,940012,193092529.72363415
020885,950133,020890,260284290.16766828
970790,950132,950141,
950132,950136,950141,361570104.12969667
950132,970790,940014,377520732.0645348
950136,960523,950139,223030196.40672344
950139,960523,950135,316075319.2285753
950246,950240,020962,263285638.38760248
950265,950247,950267,220187523.05927306
950247,950265,960569,238829142.06877583
950265,020964,960569,318518507.8715165
020955,020954,940045,262190746.28049985
960753,960754,960755,146565821.5809158
960753,93011,93005,144024656.41649604
960753,960755,93011,160224373.1195132
960592,020955,940045,155142905.84953216
020979,960613,950272,151048247.19488615
960613,020957,950272,231691645.3022497
960506,960510,020858,314147620.015046
020857,960506,020858,188822141.50497013
020885,020880,940012,176138950.40600723
020862,020857,950110,190293926.3696854
020862,960506,020857,406388283.31431717
020865,950110,960509,326515071.88439834
020865,020862,950110,116680471.39669295
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683528.76141834
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.88264436
960515,950125,950116,311104885.6254223
950122,960515,940005,296469607.04633427
960515,020870,940005,269104451.1188222
960515,950116,020870,134496424.8942915
020863,020866,950111,233938757.6607884
960504,020863,950111,275518454.6484329
960510,020863,960504,431005906.52599245
020867,091177,960510,
960506,020867,960510,247795161.7926085
020867,960506,940007,421528232.6515968
950121,020874,131199,
020874,950121,020866,648696745.3078899
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183013.57352163
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.00736564
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299832.1668722
950417,960674,121192,
950342,960648,950345,172161121.56973785
950342,970823,960648,169394463.17950073
950328,021001,960640,170858683.97783154
021001,940057,960640,229816567.77100486
940057,021001,950329,143544537.6807952
021026,041135,021015,215065918.39386642
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168058.11211887
960660,960662,950394,336303059.6008076
960660,021026,950379,175142231.50496098
960662,960660,950379,260578300.0647801
940077,021032,960767,170936869.75377923
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372384.20368434
940074,021018,021020,131060860.14417428
950385,940074,021020,147853638.5054209
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276078.8443777
940078,021036,021035,196453299.31572616
021036,940078,960666,148265295.03862756
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608876.00508335
960667,960768,021035,131093777.36038089
950433,021048,950435,153538936.12445152
021048,950434,950436,158729956.1124864
021048,041134,950435,134746717.9479185
041134,021048,950436,261903918.91793633
041137,950474,021081,112153688.57918327
021082,950475,021081,121083459.26362675
950475,041137,021081,162714306.71411267
021038,960769,960665,165244487.94059062
960769,071157,960665,
960666,960769,960672,389515470.07207716
071157,960769,960666,
021040,940086,960672,514103293.92214143
940086,021040,970828,
960659,950410,960658,196942464.5307584
960658,950410,960665,350036618.4466285
950410,021038,960665,264860055.44460815
950410,960659,021037,230194074.9425167
950387,021021,950386,186534299.16233373
950387,021023,960663,145780289.7322322
021030,950387,960663,201682782.51260802
021021,950387,021020,271530649.3917406
950387,021030,021020,252404789.45904884
960657,950400,021023,232075507.56739256
021022,960657,950386,141753341.4392629
950399,960657,021022,187565078.86697337
960657,950387,950386,358688287.86291075
950387,960657,021023,194827178.60028848
041132,950433,950435,121452592.56037128
041134,041132,950435,99159758.90360548
041132,041134,031123,90103787.76647079
950443,950445,031119,95850260.09279667
031119,950445,940083,106652472.52302873
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235001.28059697
031125,031126,940085,92581113.02724783
031126,031125,021058,165510068.7139272
960684,940084,960683,35552855.26263488
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316330.87244815
051142,031124,021050,
950437,041133,021059,87758463.70554861
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799306.49330334
960681,950437,021050,91822064.05815594
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691286.38525537
021087,950481,960714,141430772.80952096
021087,950489,950482,162882562.63171646
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129059.78955624
950477,960711,021081,301885084.9161285
960711,021082,021081,311445868.3313472
960711,950476,021082,271969579.7834095
960711,940094,950476,209226229.15956497
950480,960713,021088,35671196.88986801
960713,940095,021088,20273206.07090757
950481,950479,021076,317978605.3105704
950489,960722,942004,165444867.12455192
950492,950493,960726,181152170.57989502
950491,950493,950492,
950493,960728,960726,197357265.01811704
950493,950491,960727,
960728,950493,960727,172042143.05151743
021067,960689,960690,186529918.64639753
960689,940091,960690,329321847.8799615
960689,021067,960772,131598736.08164768
960771,950450,950454,243741874.22587845
970831,960771,950454,233848813.63224506
960771,950451,021062,251195561.0092688
950450,960771,021062,191838367.13927776
021066,950455,950454,171739837.19535598
950455,950461,950454,367580299.11269367
950455,960689,960772,174712175.0754578
960689,950455,021066,155733920.19043303
950467,960774,02P210,
021091,950488,960777,298827688.480454
940096,970834,960717,168742669.7203055
970834,950485,950468,280439098.2154595
970834,960718,950485,218534354.01782876
960721,940097,021092,132888282.63701573
960722,960721,021092,85780483.67639345
021093,940099,942004,211535507.60917443
960722,021093,942004,176591278.33071575
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085710.51427303
021069,960700,960688,195580346.14104268
950465,021069,950464,177712479.7256872
960700,021069,950465,107043679.14327024
960694,970831,950461,154010947.63962114
960694,960696,950464,89315383.50149074
970831,960694,950464,240362260.36651337
960700,021070,960710,128610233.19257705
960701,021070,950465,168720484.11591855
021070,960700,950465,107490640.07300098
970837,960776,960719,177785563.70818597
960776,960721,960719,72854006.18094863
960721,960776,940097,153434590.3465419
940097,960776,021091,113429395.45961271
960776,960718,970836,56528936.00213629
960776,970837,960718,182979997.40406713
950488,960776,970836,107893580.06434262
960776,950488,021091,254908302.13867757
960720,960722,950489,62992534.61001083
960721,960720,960719,23891955.519195568
960720,960721,960722,33950729.869907066
970837,950486,950485,196394758.39945582
950486,021087,960714,206683331.17703465
021087,950486,950489,280484456.9029132
950485,950486,950469,370081496.83887035
950486,960714,950469,169471479.09863
970828,950473,021080,548593173.8311507
960707,970833,021078,175791760.7441924
950474,970833,960703,142690983.19340888
021039,021061,960686,159154281.6859168
940079,021061,021039,139436807.4094636
021061,960687,960686,181350784.44137642
960685,940079,021060,189815424.34316894
960685,021060,940087,260296130.18479988
960685,021061,940079,183259071.44321194
021061,960685,960687,165959964.11915872
950474,960704,950477,294537811.82946384
960704,950466,950477,133431631.55117612
960704,950474,960703,117254593.10213117
960701,960704,960703,69368564.97299786
950466,960704,960701,78041519.97636174
93020,93015,93010,78790506.52613577
93015,93020,93024,92038507.0965768
93015,93024,93021,188286405.17085767
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.53470425
93037,960756,93025,117955415.39908007
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608527.30822596
93060,960601,960599,24776547.663438324
93060,93059,960600,17983529.925458994
93059,93060,960599,12312059.258073686
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498353.16801116
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308852.75319815
93073,031102,93074,147938686.97512883
93038,960607,93070,191757289.88997117
020960,93035,93034,77432929.40529805
020960,93029,93035,66493863.906067155
93028,020960,93034,98726361.80834739
020960,93028,93029,75141512.4843904
93029,93066,93035,89349219.03444873
020984,950268,950267,228309710.41266012
020847,960616,93084,239922486.16014606
