st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161114.69253662
021067,950460,970832,201006206.22688457
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765655.8532982
960690,940091,950458,
950450,021062,021065,122080369.35709801
021066,950450,021065,189563472.79188058
950450,021066,950454,229882524.8038423
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549933.4269604
960696,960773,950464,228697215.07708108
960773,940093,950464,415645760.00289446
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511003.45608202
940097,021091,021092,105273370.11424391
021090,950484,950482,214420857.39703286
960716,940099,960724,
940099,960716,950484,146501109.9200098
021090,940099,950484,308492079.1745839
940099,021090,942004,258757411.86277065
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089102.60558248
960727,960723,960725,416093649.31895053
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240401.9125473
960701,950465,081169,233688096.0611884
960700,960710,960688,317346312.7203175
021076,021073,950469,144147773.0061802
021073,021075,950469,133617830.15521708
021073,960702,021075,169986106.3044922
021073,021076,081169,318035354.69297785
960702,021073,081169,197320185.43401456
950465,021071,081169,167924449.2647126
021071,960702,081169,156384191.06671503
960702,021071,940093,110393249.78650251
940093,021071,950464,289512078.62437403
021071,950465,950464,157392252.63574034
960718,970837,950485,195031417.1350414
950489,021090,950482,156448238.77212545
021090,950489,942004,152240108.1720784
950470,960705,021077,138005492.3883677
950470,950412,950413,497897460.3552324
960705,950470,950413,518868307.8957583
950471,021064,940089,218674448.36903313
021064,950471,960686,126076223.9545142
021064,950452,940089,186694233.21153635
950471,960707,021078,170894388.8230048
960707,950471,940089,193910567.95475054
960670,960669,950408,166375074.49562365
960670,021039,960669,129191985.68620482
960670,940079,021039,168497736.79463765
021060,940079,950408,282210221.678833
940079,960670,950408,204087357.57764268
960687,021064,960686,125336114.08171317
021064,960687,950452,152738290.5453455
950476,02P122,021080,
950466,960701,081169,110972770.53556743
93047,02P206,950227,
93039,93047,950227,111462280.60173567
93047,93039,02P206,
93044,020959,950227,77974882.74442321
020959,93039,950227,89035522.49937469
93020,93025,93027,123873541.02020971
93024,93020,93027,124168431.94258957
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904473.71362038
960624,93052,93095,65697902.61296565
93052,960624,93093,11453601.955876706
93052,93089,93096,44480681.41639221
93097,93096,03S045,
93096,93097,93098,67383717.46346626
93097,04S048,93098,
93090,020847,93084,171493090.50812924
02P114,950296,990838,
93063,93029,960758,93918352.753963
93046,92106,970813,41349227.4382918
960607,93064,93070,122666182.59421322
940052,020967,950245,160348769.04132295
93019,93028,950228,139940659.1292343
93028,93019,960758,102773843.00663607
93029,93028,960758,88563731.88791335
081171,93019,950228,70691523.18465401
93011,081171,93013,168091643.43638366
93019,081171,93011,174426965.94929442
93026,081171,950228,27251891.339779943
93016,081171,93026,167499614.71108866
950224,93016,93012,117754780.76842444
081171,950224,93013,131058503.33706826
950224,081171,93016,99591485.55725817
93025,950225,93030,144038472.12136903
93033,93024,93027,82050283.27200669
93024,93033,950226,152249842.57446027
93033,960756,950226,111031162.19449279
93025,93033,93027,70832407.58307667
960756,93033,93025,155480881.53135243
970810,970806,950237,112988896.73214936
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088438.96339169
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166787.65667957
950241,950243,960569,169160759.16040975
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.6726642
960529,020893,02P204,
020893,950146,970794,326945904.9685218
950146,020893,960529,280366457.8759956
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535026.2876589
950329,950343,950331,180195960.7654059
950348,950343,950349,120717047.76477276
950343,950348,950331,162875910.0433925
021002,950329,950331,156691398.8589861
950336,960761,950335,99220927.58566931
960761,950336,950337,87603563.60197254
061149,041139,950314,41069038.26080916
041139,061149,960636,108947262.69386804
950367,970824,021009,146564677.6605345
970824,021008,021009,195857275.36335286
970824,940066,960637,165532712.63175443
021008,970824,960637,384637605.595416
950316,071156,021000,42923393.85833655
071156,950367,021000,89748028.61889556
950261,950319,950318,132770061.82548116
940056,950261,950318,118008990.69539209
960580,950261,940056,250583517.19508073
950261,960580,950259,180962286.63948268
940067,950336,950335,144608997.56183386
950319,081170,950322,118808444.75175874
960760,960644,950335,46639727.71276794
950320,950321,960638,138833686.2179468
950324,960760,950334,101346012.35772312
950326,950324,950334,160239531.7510137
950324,960644,960760,46718912.92538524
950322,950324,960639,161009256.02215883
950324,950326,960639,158195690.78713536
950338,950365,960761,77531597.17176135
950338,960761,950337,103442106.05019253
950339,950338,950337,50322959.67509658
950365,950338,950366,71503898.27763563
950338,950339,950366,39985857.216628954
031113,940070,02P208,
970826,940070,031113,65780242.17235393
950371,021011,051146,111795987.13803388
950371,031110,021011,91443071.90920638
031109,950371,051146,87199359.88206156
950372,950371,031109,158793084.3990263
950374,031110,121193,
950374,041130,021011,73943879.07763577
031110,950374,021011,103273055.3904108
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.75824642
950340,960650,950337,157757532.76883012
960650,950340,950368,128997542.45923238
021004,950340,950356,284553332.1413155
950361,950360,950362,108831558.40518391
950358,950352,950354,112744308.07871974
950360,950358,950354,185191953.53892443
950423,950424,031122,
950431,950428,021046,144787194.73123425
950424,950441,031122,74649981.66596043
960675,950441,950424,113276534.28252277
950305,950307,950306,187791786.1586649
020997,950305,950306,155941130.40986916
950305,020997,950303,147515739.56062037
061148,940065,950304,226212238.33371317
061149,061148,960636,87950881.01769006
940065,020998,950304,135814674.93610063
020998,940065,031104,147814025.56821144
950307,020998,031104,100499450.82354689
950305,020998,950307,156037045.21522835
960633,950294,021101,143078004.91002232
950291,950294,031128,137114868.6798907
950300,020994,960629,146448401.41331753
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829160.08507663
950347,960649,950345,145948001.65018225
960649,950347,950354,162980951.2479511
940057,950327,960640,161813841.40913045
021002,940057,950329,215133580.5535447
950327,940057,960641,165576516.71130183
940057,021002,960641,162200727.99198475
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043211.21330237
960512,020878,940009,202750832.40885997
960512,950118,020878,204587919.80386302
960519,960512,940009,212693544.7474296
020884,950120,950126,321176697.6093492
020884,950130,950129,303671724.90272105
020884,950129,940013,254350972.18077883
950137,950130,960525,137286320.55365676
950130,950137,950129,254627521.28812453
061150,950137,960525,55045796.895487934
950129,950137,950135,234510942.487417
950137,061150,950135,107570319.04504672
950131,950127,950126,141289304.4633053
950127,950131,950130,311478606.4735241
950127,020884,950126,106298028.45815548
020884,950127,950130,247021631.54607794
020890,950133,950141,298287222.97881985
950133,970790,950141,
970790,950133,940012,342066695.43797594
950133,020885,940012,193092466.7191833
020885,950133,020890,260284222.4673188
970790,950132,950141,
950132,950136,950141,361569938.73169965
950132,970790,940014,377520602.3913357
950136,960523,950139,223030166.72854447
950139,960523,950135,316075329.1924773
950246,950240,020962,263285283.03736457
950265,950247,950267,220187251.23467773
950247,950265,960569,238828749.08424425
950265,020964,960569,318518319.0966222
020955,020954,940045,262190727.80673385
960753,960754,960755,146565787.551644
960753,93011,93005,144024619.7869703
960753,960755,93011,160224292.86752984
960592,020955,940045,155142865.56534898
020979,960613,950272,151048145.79675728
960613,020957,950272,231691599.3425302
960506,960510,020858,314147567.9924675
020857,960506,020858,188822158.87200814
020885,020880,940012,176138874.54698512
020862,020857,950110,190293875.1573687
020862,960506,020857,406388171.36063266
020865,950110,960509,326515092.74269193
020865,020862,950110,116680394.77791272
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683334.92105186
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.5749202
960515,950125,950116,311104774.1238658
950122,960515,940005,296469469.9603947
960515,020870,940005,269104349.25944185
960515,950116,020870,134496291.79167408
020863,020866,950111,233938674.88484815
960504,020863,950111,275518396.7913951
960510,020863,960504,431005775.73692894
020867,091177,960510,238205657.60417637
960506,020867,960510,247795142.06483358
020867,960506,940007,421528234.88789195
950121,020874,131199,
020874,950121,020866,648696484.085478
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183394.17804387
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946630.48756634
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299777.5233136
950417,960674,121192,
950342,960648,950345,172161092.29811832
950342,970823,960648,169394382.87512654
950328,021001,960640,170858721.74789625
021001,940057,960640,229816573.82209015
940057,021001,950329,143544447.0895518
021026,041135,021015,215065928.7916727
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168185.39753994
960660,960662,950394,336302981.1627748
960660,021026,950379,175142396.1827097
960662,960660,950379,260578490.9928033
940077,021032,960767,170936846.09973538
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372401.31673464
940074,021018,021020,131060791.02033015
950385,940074,021020,147853522.113623
940078,021035,061151,149860482.87477708
021024,071164,950399,131390252.25386874
071164,960658,960665,264885166.12214538
071164,021024,960658,266590833.00232953
071157,071164,960665,141773826.36921984
021036,960666,960672,232276078.1029063
940078,021036,021035,196453159.89158487
021036,940078,960666,148265348.52692565
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608825.79359147
960667,960768,021035,131093676.93147732
950433,021048,950435,153538802.68712467
021048,950434,950436,158729995.5477505
021048,041134,950435,134746659.53624412
041134,021048,950436,261904055.55851132
041137,950474,021081,112153641.1473127
021082,950475,021081,121083424.4846168
950475,041137,021081,162714243.89621687
021038,960769,960665,165244357.79512212
960769,071157,960665,136034677.52991045
960666,960769,960672,389515450.9452508
071157,960769,960666,205638303.05003715
021040,940086,960672,514103251.52352405
940086,021040,970828,
960659,950410,960658,196942477.46418366
960658,950410,960665,350036720.0825233
950410,021038,960665,264859951.9856807
950410,960659,021037,230194050.36416245
950387,021021,950386,186534213.42985374
950387,021023,960663,145780335.193993
021030,950387,960663,201682700.4072483
021021,950387,021020,271530785.0577652
950387,021030,021020,252404753.80880886
960657,950400,021023,232075432.71763512
021022,960657,950386,141753439.42836115
950399,960657,021022,187565018.24428654
960657,950387,950386,358688283.4947992
950387,960657,021023,194827113.48098817
041132,950433,950435,121453023.33429472
041134,041132,950435,99160193.27351184
041132,041134,031123,90103789.93849765
950443,950445,031119,95850198.83068815
031119,950445,940083,106652358.8626388
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234911.14771914
031125,031126,940085,92581045.45668028
031126,031125,021058,165509940.00422215
960684,940084,960683,35552832.92454831
031124,051142,021058,81574951.12415655
031124,051141,950447,87266274.43379056
051141,031124,021058,73714584.36932798
021050,031124,950447,103316303.12274604
051142,031124,021050,156509866.31027564
950437,041133,021059,87758682.53108107
051142,950437,021059,134408595.4628431
950437,051142,021050,91622956.00850207
950437,960681,041133,73799351.4864701
960681,950437,021050,91821923.48978207
021049,081165,021050,160651649.5211232
081165,960681,021050,83621911.64073576
081165,021049,950436,106292422.28206019
081165,950436,031117,122958198.33451532
970829,081165,031117,113791396.14046955
960681,081165,970829,103300972.31628484
950481,021087,950482,93691216.37053616
021087,950481,960714,141430783.72917053
021087,950489,950482,162882498.87174073
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128941.18227522
950477,960711,021081,301885092.695898
960711,021082,021081,311445888.38774216
960711,950476,021082,271969377.7971199
960711,940094,950476,209226146.23831725
950480,960713,021088,35671097.79526426
960713,940095,021088,20273280.647130758
950481,950479,021076,317978469.73072916
950489,960722,942004,165444892.65071416
950492,950493,960726,181152281.64241827
950491,950493,950492,
950493,960728,960726,197357439.5504315
950493,950491,960727,
960728,950493,960727,172042164.03148738
021067,960689,960690,186529835.97586793
960689,940091,960690,329321859.0508177
960689,021067,960772,131598672.96718222
960771,950450,950454,243741829.52570906
970831,960771,950454,233848824.2344968
960771,950451,021062,251195265.21693352
950450,960771,021062,191838303.35283008
021066,950455,950454,171739840.96196637
950455,950461,950454,367580340.96942854
950455,960689,960772,174712228.6545033
960689,950455,021066,155733902.69664663
950467,960774,02P210,
021091,950488,960777,298827688.4506415
940096,970834,960717,168742804.2066711
970834,950485,950468,280439121.0268208
970834,960718,950485,218534321.14704692
960721,940097,021092,132888075.86367774
960722,960721,021092,85780442.11789079
021093,940099,942004,211535715.92338625
960722,021093,942004,176591424.15348008
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.24717821
021069,960700,960688,195580110.9901262
950465,021069,950464,177712531.8768919
960700,021069,950465,107043524.18760122
960694,970831,950461,154010995.62020978
960694,960696,950464,89315269.47590916
970831,960694,950464,240362213.54885826
960700,021070,960710,128610271.10731731
960701,021070,950465,168720470.21472117
021070,960700,950465,107490664.88962883
970837,960776,960719,177785615.73457587
960776,960721,960719,72854122.22760178
960721,960776,940097,153434825.7108704
940097,960776,021091,113429621.3710276
960776,960718,970836,56528889.51672167
960776,970837,960718,182979984.59089386
950488,960776,970836,107893587.95643026
960776,950488,021091,254908262.35006142
960720,960722,950489,62992513.179680236
960721,960720,960719,23892031.33843368
960720,960721,960722,33950691.20790972
970837,950486,950485,196394778.3203289
950486,021087,960714,206683536.6680546
021087,950486,950489,280484560.5237083
950485,950486,950469,370081638.65822065
950486,960714,950469,169471384.69548273
970828,950473,021080,548593108.0708328
960707,970833,021078,175791729.00415394
950474,970833,960703,142690849.21559626
021039,021061,960686,159154288.9584929
940079,021061,021039,139436776.0562701
021061,960687,960686,181350766.2321944
960685,940079,021060,189815344.9736127
960685,021060,940087,260296049.0275001
960685,021061,940079,183259004.6791436
021061,960685,960687,165959939.0656054
950474,960704,950477,294537702.96624017
960704,950466,950477,133431470.1210893
960704,950474,960703,117254486.26341647
960701,960704,960703,69368439.47822013
950466,960704,960701,78041379.59021601
