st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549795.13769656
960696,960773,950464,228697235.26027742
960773,940093,950464,415645741.9835466
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511217.2284156
940097,021091,021092,105273697.97006238
021090,950484,950482,214420845.18519044
960716,940099,960724,
940099,960716,950484,146501102.42193034
021090,940099,950484,308492202.82438886
940099,021090,942004,258757637.69242975
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088832.65236297
960727,960723,960725,416093584.0803265
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240307.4117539
960701,950465,081169,
960700,960710,960688,317346253.4697563
021076,021073,950469,144147895.1843635
021073,021075,950469,133617855.38087131
021073,960702,021075,169986051.09187534
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393330.65511261
940093,021071,950464,289512373.58482987
021071,950465,950464,157392129.6005901
960718,970837,950485,195031584.39555115
950489,021090,950482,156448329.08760405
021090,950489,942004,152240181.91157308
950470,960705,021077,138005522.62089992
950470,950412,950413,497897596.92432404
960705,950470,950413,518868416.9661253
950471,021064,940089,218674541.4498598
021064,950471,960686,126076267.97531804
021064,950452,940089,186694397.47828466
950471,960707,021078,170894341.13259205
960707,950471,940089,193910544.26885453
960670,960669,950408,166375113.47817564
960670,021039,960669,129192055.83800891
960670,940079,021039,168497728.00086212
021060,940079,950408,282210246.3401948
940079,960670,950408,204087306.8120155
960687,021064,960686,125336140.78237812
021064,960687,950452,152738245.5351103
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462385.51907349
93047,93039,02P206,
93044,020959,950227,77975006.18624046
020959,93039,950227,89035634.2546011
93020,93025,93027,123873515.17866296
93024,93020,93027,124168581.52945174
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.43228973
960624,93052,93095,65697940.930715196
93052,960624,93093,11453617.556238439
93052,93089,93096,44480737.953321785
93097,93096,03S045,
93096,93097,93098,67383699.46803315
93097,04S048,93098,
93090,020847,93084,171493229.44308895
02P114,950296,990838,
93063,93029,960758,93918367.490216
93046,92106,970813,41349191.86924456
960607,93064,93070,122666411.12814458
940052,020967,950245,160348580.60878286
93019,93028,950228,139940817.32164305
93028,93019,960758,102773923.72611468
93029,93028,960758,88563747.91545139
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755061.68258469
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038457.34166086
93033,93024,93027,82050694.09149885
93024,93033,950226,152249365.7325154
93033,960756,950226,111031073.31841265
93025,93033,93027,70832430.0136547
960756,93033,93025,155481402.85682246
970810,970806,950237,112989048.48050785
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088413.40508585
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166946.2465033
950241,950243,960569,169160983.17047456
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472482.1592201
960529,020893,02P204,
020893,950146,970794,326945857.7974096
950146,020893,960529,280366453.2630346
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535154.48723793
950329,950343,950331,180196183.51359636
950348,950343,950349,120717135.5897192
950343,950348,950331,162876027.5272211
021002,950329,950331,156691525.33204308
950336,960761,950335,99221012.35323076
960761,950336,950337,87603627.43586582
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564641.33937782
970824,021008,021009,195857142.39877924
970824,940066,960637,165532843.5825409
021008,970824,960637,384637793.7881541
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770065.83067296
940056,950261,950318,118008879.02112031
960580,950261,940056,250583641.35285115
950261,960580,950259,180962513.99505526
940067,950336,950335,144609162.81880224
950319,081170,950322,
960760,960644,950335,46639731.97687937
950320,950321,960638,138833711.52749965
950324,960760,950334,101346055.00108857
950326,950324,950334,160239540.0424833
950324,960644,960760,46718884.29587655
950322,950324,960639,161009379.81546533
950324,950326,960639,158195684.58325937
950338,950365,960761,77531700.59187151
950338,960761,950337,103442152.36431405
950339,950338,950337,50322959.532358155
950365,950338,950366,71503948.42905764
950338,950339,950366,39985849.01973224
031113,940070,02P208,
970826,940070,031113,65780325.99376912
950371,021011,051146,
950371,031110,021011,91443006.63925144
031109,950371,051146,
950372,950371,031109,158793253.78954828
950374,031110,121193,
950374,041130,021011,73943919.56149532
031110,950374,021011,103273075.47792518
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123541.249765
950340,960650,950337,157757668.11557776
960650,950340,950368,128997593.1630756
021004,950340,950356,284553450.5363263
950361,950360,950362,108831675.6567412
950358,950352,950354,112744381.10712872
950360,950358,950354,185192093.84249094
950423,950424,031122,
950431,950428,021046,144786815.88985434
950424,950441,031122,74649909.03676532
960675,950441,950424,113276540.04610664
950305,950307,950306,187791860.78217223
020997,950305,950306,155941152.32574844
950305,020997,950303,147515721.99197087
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814904.83421814
020998,940065,031104,147814227.30366796
950307,020998,031104,100499444.10702409
950305,020998,950307,156037086.0328622
960633,950294,021101,143078175.86508864
950291,950294,031128,137115003.87701192
950300,020994,960629,146448397.0928322
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829225.27333614
950347,960649,950345,145948058.90700632
960649,950347,950354,162981015.654159
940057,950327,960640,161813927.01865095
021002,940057,950329,215133568.78491563
950327,940057,960641,165576497.4028794
940057,021002,960641,162200664.7242909
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043307.35948223
960512,020878,940009,202750904.4671004
960512,950118,020878,204588074.304409
960519,960512,940009,212693638.8753164
020884,950120,950126,321176461.3883955
020884,950130,950129,303671710.5387686
020884,950129,940013,254351179.9126741
950137,950130,960525,137286130.65165132
950130,950137,950129,254627362.42832205
061150,950137,960525,
950129,950137,950135,234510979.83717376
950137,061150,950135,
950131,950127,950126,141289358.74647018
950127,950131,950130,311478774.569322
950127,020884,950126,106298073.78724198
020884,950127,950130,247021722.47592878
020890,950133,950141,298287657.69537157
950133,970790,950141,
970790,950133,940012,342066766.0963613
950133,020885,940012,193092598.13798615
020885,950133,020890,260284327.90209866
970790,950132,950141,
950132,950136,950141,361570091.00504917
950132,970790,940014,377520819.5739724
950136,960523,950139,223030206.05751485
950139,960523,950135,316075382.3089332
950246,950240,020962,263285616.59938464
950265,950247,950267,220187747.21639302
950247,950265,960569,238829136.7065206
950265,020964,960569,318518575.45436954
020955,020954,940045,262190701.6319616
960753,960754,960755,146565879.05052218
960753,93011,93005,144024678.51107833
960753,960755,93011,160224355.1767396
960592,020955,940045,155142915.8147902
020979,960613,950272,151048276.83779272
960613,020957,950272,231691678.63619584
960506,960510,020858,314147647.1918382
020857,960506,020858,188822165.8926087
020885,020880,940012,176138984.62452278
020862,020857,950110,190293861.84923598
020862,960506,020857,406388362.2414259
020865,950110,960509,326515159.49280185
020865,020862,950110,116680376.9916494
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683667.82344866
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.89083597
960515,950125,950116,311104920.9047886
950122,960515,940005,296469715.5237149
960515,020870,940005,269104561.33747077
960515,950116,020870,134496517.02541
020863,020866,950111,233938713.78701767
960504,020863,950111,275518304.49494964
960510,020863,960504,431005887.6996154
020867,091177,960510,
960506,020867,960510,247795161.31895867
020867,960506,940007,421528273.98247266
950121,020874,131199,
020874,950121,020866,648696944.127294
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183321.12697305
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946718.4057869
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.1101313
950417,960674,121192,
950342,960648,950345,172161104.38059598
950342,970823,960648,169394451.75131062
950328,021001,960640,170858696.9253119
021001,940057,960640,229816593.31780785
940057,021001,950329,143544407.09824198
021026,041135,021015,215065919.43443444
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168072.55845806
960660,960662,950394,336303041.5221745
960660,021026,950379,175142260.5175325
960662,960660,950379,260578240.06756163
940077,021032,960767,170936867.85548
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.34733309
940074,021018,021020,131060907.69303653
950385,940074,021020,147853739.48622754
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276098.87504736
940078,021036,021035,196453147.25350535
021036,940078,960666,148265332.4467421
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608899.02452326
960667,960768,021035,131093827.84031351
950433,021048,950435,153539006.81844652
021048,950434,950436,158729866.35635498
021048,041134,950435,134746816.78688607
041134,021048,950436,261903817.73926064
041137,950474,021081,112153769.57544687
021082,950475,021081,121083472.49884674
950475,041137,021081,162714378.14493957
021038,960769,960665,165244479.7850814
960769,071157,960665,
960666,960769,960672,389515492.63594526
071157,960769,960666,
021040,940086,960672,514103322.8466328
940086,021040,970828,
960659,950410,960658,196942482.12534317
960658,950410,960665,350036729.9572615
950410,021038,960665,264859960.84464842
950410,960659,021037,230194109.1225852
950387,021021,950386,186534233.76345354
950387,021023,960663,145780239.01978272
021030,950387,960663,201682825.99892026
021021,950387,021020,271530617.42461663
950387,021030,021020,252404852.39802572
960657,950400,021023,232075527.42041546
021022,960657,950386,141753257.02367038
950399,960657,021022,187564973.88753152
960657,950387,950386,358688206.1617087
950387,960657,021023,194827119.14720222
041132,950433,950435,121452289.8244463
041134,041132,950435,99159526.25184187
041132,041134,031123,90103727.56955016
950443,950445,031119,95850292.49840778
031119,950445,940083,106652460.0668872
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234983.8142603
031125,031126,940085,92581146.29521143
031126,031125,021058,165510105.47952724
960684,940084,960683,35552870.17316541
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316426.94578966
051142,031124,021050,
950437,041133,021059,87758701.40371446
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799493.80495842
960681,950437,021050,91822066.86564323
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691382.25919414
021087,950481,960714,141430855.29284173
021087,950489,950482,162882569.18985587
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129092.63792515
950477,960711,021081,301885048.87706333
960711,021082,021081,311445884.1901725
960711,950476,021082,271969635.5794357
960711,940094,950476,209226232.29617232
950480,960713,021088,35671211.63462955
960713,940095,021088,20273259.84911407
950481,950479,021076,317978863.7882939
950489,960722,942004,165444739.62629715
950492,950493,960726,181152113.43666053
950491,950493,950492,
950493,960728,960726,197357344.23292565
950493,950491,960727,
960728,950493,960727,172042051.56984666
021067,960689,960690,186529881.87644216
960689,940091,960690,329321860.0959965
960689,021067,960772,131598698.74320188
960771,950450,950454,243741988.69904333
970831,960771,950454,233848924.21097115
960771,950451,021062,251195679.93522003
950450,960771,021062,191838631.2604363
021066,950455,950454,171739753.7171874
950455,950461,950454,367580328.44268066
950455,960689,960772,174712244.39034426
960689,950455,021066,155733810.28635177
950467,960774,02P210,
021091,950488,960777,298827492.20133454
940096,970834,960717,168742628.41711316
970834,950485,950468,280439230.0813071
970834,960718,950485,218534385.9308943
960721,940097,021092,132888243.23120216
960722,960721,021092,85780476.42414856
021093,940099,942004,211535498.9323983
960722,021093,942004,176591152.381983
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.29099634
021069,960700,960688,195580198.67765883
950465,021069,950464,177712529.62779674
960700,021069,950465,107043584.38605517
960694,970831,950461,154011070.94439745
960694,960696,950464,89315202.9574496
970831,960694,950464,240362175.4532573
960700,021070,960710,128610226.98090963
960701,021070,950465,168720505.81846577
021070,960700,950465,107490631.84418993
970837,960776,960719,177785517.14211383
960776,960721,960719,72854028.18392868
960721,960776,940097,153434361.84512243
940097,960776,021091,113429386.3876889
960776,960718,970836,56528958.28792859
960776,970837,960718,182979998.85217157
950488,960776,970836,107893557.8851418
960776,950488,021091,254908258.51953515
960720,960722,950489,62992577.21530971
960721,960720,960719,23891899.60806669
960720,960721,960722,33950707.64458936
970837,950486,950485,196394691.24656606
950486,021087,960714,206683381.19225094
021087,950486,950489,280484355.59856606
950485,950486,950469,370081479.5023917
950486,960714,950469,169471606.51004523
970828,950473,021080,548593434.3624845
960707,970833,021078,175791954.9562175
950474,970833,960703,142690917.18303576
021039,021061,960686,159154313.35858074
940079,021061,021039,139436837.3995767
021061,960687,960686,181350817.99342817
960685,940079,021060,189815444.70132294
960685,021060,940087,260296087.18851423
960685,021061,940079,183259095.25834328
021061,960685,960687,165959961.61147848
950474,960704,950477,294537756.25316846
960704,950466,950477,133431630.1609804
960704,950474,960703,117254579.59709053
960701,960704,960703,69368620.36924404
950466,960704,960701,78041605.31780973
93020,93015,93010,78790601.98346749
93015,93020,93024,92038553.17157473
93015,93024,93021,188286413.023464
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395545.49546848
93037,960756,93025,117955464.55637018
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608472.62320858
93060,960601,960599,24776562.713796347
93060,93059,960600,17983472.21713607
93059,93060,960599,12312048.45316304
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498374.63124105
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308848.2421924
93073,031102,93074,147938892.99068645
93038,960607,93070,191757292.43461847
020960,93035,93034,77433018.17501904
020960,93029,93035,66493927.1482169
93028,020960,93034,98726380.69934794
020960,93028,93029,75141513.39853914
93029,93066,93035,89349311.243207
020984,950268,950267,228309533.22329608
020847,960616,93084,239922627.13841414
960616,020847,950277,204582621.13946757
