st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438201.0330651
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539367.5384415
940004,020864,020859,426306102.7642295
940002,960503,020859,
960504,020854,020858,344854848.8147352
020854,960504,940002,242632590.485856
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056067.59696597
940008,970783,950106,
950104,970781,020852,295934472.9601688
970781,950106,940003,461304038.92872417
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869377.03173804
970778,940001,02P201,
020851,950104,020852,214424007.16641468
020855,970782,020852,704529818.3890239
020855,970781,940003,137570381.39631784
970781,020855,020852,383043535.4324618
970783,020855,940003,160661364.3699884
960503,020856,950111,290141693.5620493
020856,960503,940002,167388679.1444574
020856,960504,950111,316812526.8738901
960504,020856,940002,263611397.80396983
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508129.55331317
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182405.8323467
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760154.10545465
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548821.8449744
020849,970778,950104,411602094.9429166
020851,020849,950104,400816566.78699064
970778,020849,940001,219772753.65588602
020849,020851,950101,458929729.85534304
020849,950101,020848,322412623.71398854
940001,020849,020848,217490543.20928743
950113,950115,020864,123217198.30701563
020864,950115,950109,151356134.2741227
020851,020850,950101,449455961.6991339
020850,950105,950103,279580875.9214489
970782,950105,020852,362282496.0386107
950105,020851,020852,171252367.06468105
950105,020850,020851,302116469.5919355
950105,970780,950103,483308335.6019381
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197426.04084754
940020,940017,020888,
940017,940020,950145,695581901.9288903
020860,020855,970783,236441161.51390094
020860,970783,940008,323772354.57441384
960509,020860,940008,498736262.419875
960510,960504,020858,829768661.7338763
950408,960669,960668,
960669,950407,960668,529273503.1947973
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.77413318
960669,950411,950407,271992443.54670817
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439557.8982015
021022,950386,940075,120079135.44779505
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562720.1352531
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619494.072809
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540219.39438796
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754139.47715676
950496,960740,960738,292682707.80763686
950495,960736,960737,375057602.13982606
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276016.31590659
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523440.68894833
960730,960731,960729,
960731,960730,960732,208255395.81505275
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441836.81734495
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709711.040013622
940066,03P214,960637,
940068,021010,021009,114442576.22464326
021010,950366,111188,199263131.55299622
021010,940068,950366,113020713.53287314
031111,021000,950373,40359504.81457953
031111,950316,021000,72945327.6183636
950334,960763,960764,128058977.67075883
970825,021000,111188,119851853.99558194
021000,970825,950373,130644534.71257178
021011,950370,051146,210827856.95142826
950366,950370,111188,220660726.59159777
950370,970825,111188,106622621.47457318
970825,950370,021011,255754633.04174703
970825,041130,950373,168580717.3425397
041130,970825,021011,184755583.55598566
950368,031109,051146,116728823.36150384
031109,950368,940069,81350103.90493917
960652,031109,940069,65063114.9095653
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117864.94666642
950317,940056,950318,75019507.93128821
950285,950317,960638,226795319.05180258
950352,950351,950349,148620776.15309396
950351,950352,950356,137407806.79378116
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262945.09392498
020850,970779,950101,162695442.26888853
970779,020850,950103,143018034.76650786
020853,950107,020854,355575686.25508416
020853,970780,950105,432531790.9078113
950107,020853,970782,385824362.44513756
020853,950105,970782,491435872.911656
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.10489738
970794,940021,960530,261392211.2820701
950145,940021,950143,192483098.95586413
940021,970794,950143,334362873.4985839
081173,020892,020894,341044717.3256007
950139,081173,950141,
020855,950110,970782,599605397.8659251
020860,950110,020855,346535197.4676572
950110,020860,960509,400858350.3751116
020870,020864,940004,606455176.0128939
020870,950113,020864,293303049.283318
960513,950122,940005,418384827.9754772
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687847.00831594
960680,970829,031117,96908806.49328372
021046,141205,970830,
960658,950388,021025,178433082.48653284
950399,021022,940075,256843939.87764218
021018,950384,021020,154497214.73962784
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927130.97241364
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369910.00354047
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699272.83091998
960741,960740,950496,178240809.85421565
02P124,960741,021095,
960740,960741,021094,78581167.78311503
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093538.80618584
950484,950483,960715,200128753.22938704
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013588.12871358
081168,02P210,970832,
021091,960777,940098,192609682.78867674
021092,021091,940098,211952246.966567
021062,950451,940087,224112726.54349366
021075,940093,950468,161186350.21678075
950485,021075,950468,209988995.72209817
021075,950485,950469,250610106.74243286
021075,960702,940093,159506945.02572313
960705,950471,021078,134690479.26954737
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644309.73545676
950411,021039,950413,200877747.01407704
021039,950411,960669,328651977.0996718
950452,960710,940089,137253174.76870754
960710,950452,960688,243447543.5467775
950474,950477,021081,237717185.62096408
02P206,960759,960594,
93034,960759,93067,121887652.54446709
960759,93039,93067,127734715.13329455
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056073.12148285
93095,93098,091178,36664348.42951917
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.071985595
960606,950264,940048,51038638.36289072
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080327.12247992
960755,93063,960758,92069308.54298712
93019,960755,960758,111417594.04382983
93024,950226,93021,
950243,950247,960569,157006303.9580953
950243,950235,950245,
950203,11S070,950201,123384389.44676706
091176,950203,950201,269267111.34844446
950203,091176,101181,255129967.8926676
020892,950150,020894,280706163.3259637
950150,020892,02P204,
950149,970794,960530,431299871.69979954
950364,940068,021009,235654547.17530003
021008,950364,021009,189283205.73956656
940068,950364,960764,212134564.0927958
950364,950334,960764,204514523.44403058
950334,950364,021007,128092088.98479114
950351,950348,950349,106901681.26379748
960761,960763,950335,43358948.102337584
960763,950365,960764,76384754.05036382
950365,940068,960764,87802477.13423064
940068,950365,950366,112794001.78702189
960761,950365,960763,80412160.5859701
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384499.09234548
021000,950367,111188,181658088.64258537
950367,021010,111188,195334771.25108567
021012,031111,950373,58689074.22919776
021012,031113,950376,50611327.18722758
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144285.36960111
071155,950316,031111,69775380.81162938
021012,071155,031111,59084475.928072736
950320,950319,960639,179521623.36225688
950319,950322,960639,195610302.61981058
950319,950320,950318,109653225.7311312
960763,960760,950335,52995396.19382523
950334,960760,960763,126846247.470547
950326,950334,021007,145670319.6711938
950339,950370,950366,120839120.43471268
041130,970826,950373,150340817.92907742
021012,970826,031113,124854805.99291131
970826,021012,950373,146855185.49008158
950370,960650,051146,118870826.78185034
960650,950368,051146,167906232.97143316
950339,960650,950370,62749159.62646242
960650,950339,950337,91451891.04257831
950368,021004,940069,118447808.29354846
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164260.1125963
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019710.12264358
041136,071161,071160,38914865.59255011
950306,950307,950314,
950307,031104,950314,73707659.9007641
031104,940065,950314,128699103.09288423
950317,950260,940056,108938354.65834236
950260,960580,940056,155133845.20607197
950352,960649,950354,116996490.08978407
950345,960649,950349,180042073.22217858
960649,950352,950349,156241947.02677846
960645,950327,950382,
960640,950327,960645,76506754.78644277
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640224.68595606
940009,05S051,950167,
020878,950118,950113,203058397.15239853
05S050,960519,950119,43552694.60709305
960502,020853,020854,429287438.28233373
020853,960502,970780,382353389.36815125
960502,020854,940002,305722485.45584
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934436.5350934
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638538.72368944
950140,950131,020888,350070889.8945491
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647718.612943
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179363.0947965
020890,940016,950142,199084532.06094256
950146,950140,950143,435250427.203117
970794,950146,950143,371188012.07403135
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849137.4276372
950110,020857,970782,317486513.63141954
950107,020857,020858,165898302.99000493
020857,950107,970782,277114477.6046207
950167,940019,111184,
960505,970784,940004,384610825.36544234
970784,020870,940004,317852808.9647688
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598419.4069783
020870,950116,950113,165999086.05252832
950112,05S053,940010,
950378,021014,021016,92540573.00725648
02P118,091180,960645,
091180,081167,960645,117291335.94114839
081167,960655,950341,162690970.16044006
091180,960655,081167,183865907.52148256
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178976.45980045
970823,960655,950390,349721856.9638739
950328,960640,960645,199447960.0876898
021026,021015,950379,214511266.2654521
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724725.27408072
960680,940086,970829,232645832.11986476
940086,970828,031118,365004723.3564839
940086,960680,960672,411207885.5340181
021035,960768,061151,233201345.2115384
950434,960680,031117,146715297.812173
950436,950434,031117,179860775.7846559
960659,960658,021025,176375426.83470443
940076,960659,021025,189893421.02107698
021037,960659,940076,432450942.69589436
950409,940076,950407,285915661.2156982
950409,021037,940076,314947318.078515
021037,950409,950412,214267125.77491257
950411,950409,950407,243221943.1974831
950409,950411,950412,235562731.8259843
021024,02P209,950388,
960658,021024,950388,190645988.63987792
02P209,021024,940075,
021024,950399,940075,217536895.95558333
021021,950384,950386,112783019.9722553
950384,021021,021020,159364422.55580807
021023,950400,061151,237044287.51137218
021030,950385,021020,128978963.88526434
031126,021058,950449,118929569.55568449
031126,950449,021059,117097309.62550765
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857166.72349153
041134,021049,950447,145021591.2761974
021049,041134,950436,153203205.56235233
021049,021050,950447,128966757.9394936
950443,031119,970830,150826045.14061427
021058,051142,950449,75116634.27769203
950449,051142,021059,81872144.62629902
041133,960681,031118,137997647.68101037
960681,970829,031118,187364892.1901139
960714,021076,950469,201038735.21208414
960715,950481,950482,305386347.92973256
960714,950481,021076,325182551.2051379
