st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438241.1540021
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539375.0793383
940004,020864,020859,426306085.3770319
940002,960503,020859,
960504,020854,020858,344854811.4974567
020854,960504,940002,242632597.33960137
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056039.9704715
940008,970783,950106,
950104,970781,020852,295934453.0975979
970781,950106,940003,461304025.71691906
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869403.7554515
970778,940001,02P201,
020851,950104,020852,214423987.27414113
020855,970782,020852,704529799.5417316
020855,970781,940003,137570396.02195442
970781,020855,020852,383043540.07374406
970783,020855,940003,160661381.3084368
960503,020856,950111,290141674.91812265
020856,960503,940002,167388660.88782018
020856,960504,950111,316812516.2093249
960504,020856,940002,263611390.70523006
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508108.9510278
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182504.3791729
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760064.77015594
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548740.8700909
020849,970778,950104,411602157.01214004
020851,020849,950104,400816540.56213915
970778,020849,940001,219772781.32288092
020849,020851,950101,458929624.55954236
020849,950101,020848,322412580.5689809
940001,020849,020848,217490614.50132117
950113,950115,020864,123217199.85036853
020864,950115,950109,151356132.71181282
020851,020850,950101,449456001.9604521
020850,950105,950103,279580821.31825614
970782,950105,020852,362282536.89929414
950105,020851,020852,171252379.46044865
950105,020850,020851,302116464.6134642
950105,970780,950103,483308319.3358455
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197390.52040243
940020,940017,020888,
940017,940020,950145,695581836.5689747
020860,020855,970783,236441194.2506811
020860,970783,940008,323772391.489957
960509,020860,940008,498736304.0639343
960510,960504,020858,829768667.2880468
950408,960669,960668,
960669,950407,960668,529273642.01199883
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976919.39884287
960669,950411,950407,271992489.76805395
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439518.2870421
021022,950386,940075,120079197.9488251
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562678.4240506
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619507.51008767
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540161.593129
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754092.59502138
950496,960740,960738,292682671.1186643
950495,960736,960737,375057644.18505454
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275839.87082325
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523370.5439146
960730,960731,960729,
960731,960730,960732,208255417.15238756
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441840.41906787
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709701.273370508
940066,03P214,960637,
940068,021010,021009,114442542.23684026
021010,950366,111188,199263015.10000527
021010,940068,950366,113020695.12841873
031111,021000,950373,40359541.70345352
031111,950316,021000,72945288.4505646
950334,960763,960764,128058923.646456
970825,021000,111188,119851850.20149586
021000,970825,950373,130644490.05594955
021011,950370,051146,210827849.83680475
950366,950370,111188,220660871.95032632
950370,970825,111188,106622757.72107194
970825,950370,021011,255754619.0427382
970825,041130,950373,168580760.74014777
041130,970825,021011,184755560.48766026
950368,031109,051146,116728802.79904525
031109,950368,940069,81350114.62206003
960652,031109,940069,65063054.43573486
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117861.0102067
950317,940056,950318,75019528.69292374
950285,950317,960638,226795273.48055184
950352,950351,950349,148620623.4720051
950351,950352,950356,137407718.73664334
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262856.44090816
020850,970779,950101,162695485.73232493
970779,020850,950103,143018046.6878385
020853,950107,020854,355575577.9294311
020853,970780,950105,432531800.68068117
950107,020853,970782,385824414.45072305
020853,950105,970782,491435979.4050311
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794443.38058253
970794,940021,960530,261392194.022059
950145,940021,950143,192483105.81700957
940021,970794,950143,334362816.17468584
081173,020892,020894,341044674.2924217
950139,081173,950141,
020855,950110,970782,599605429.5182589
020860,950110,020855,346535236.9616061
950110,020860,960509,400858394.42304087
020870,020864,940004,606455224.1349472
020870,950113,020864,293303040.38951516
960513,950122,940005,418384781.7079151
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687781.57354379
960680,970829,031117,96908805.65289195
021046,141205,970830,
960658,950388,021025,178433144.63627797
950399,021022,940075,256843962.299836
021018,950384,021020,154497195.19691363
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927091.58176257
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369888.58939794
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699078.81393222
960741,960740,950496,178240822.2916146
02P124,960741,021095,
960740,960741,021094,78581150.38883129
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093645.2635804
950484,950483,960715,200128967.95381072
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013546.10843414
081168,02P210,970832,
021091,960777,940098,192609623.70994028
021092,021091,940098,211952187.9983857
021062,950451,940087,224112732.18905273
021075,940093,950468,161186413.2128263
950485,021075,950468,209988989.97490978
021075,950485,950469,250609955.48265812
021075,960702,940093,159507027.07992798
960705,950471,021078,134690551.0855125
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644224.00560284
950411,021039,950413,200877693.0812099
021039,950411,960669,328651974.7831524
950452,960710,940089,137253136.36450523
960710,950452,960688,243447605.46062955
950474,950477,021081,237717141.6708144
02P206,960759,960594,
93034,960759,93067,121887705.60360627
960759,93039,93067,127734746.13971801
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056046.42661607
93095,93098,091178,36664349.85128158
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.98807191
960606,950264,940048,51038486.494209036
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080352.91890404
960755,93063,960758,92069316.84966531
93019,960755,960758,111417604.39318724
93024,950226,93021,
950243,950247,960569,157006330.10836548
950243,950235,950245,
950203,11S070,950201,123384405.5302377
091176,950203,950201,269267154.27507573
950203,091176,101181,255130065.67114857
020892,950150,020894,280706120.1295884
950150,020892,02P204,
950149,970794,960530,431299864.64997506
950364,940068,021009,235654583.26489246
021008,950364,021009,189283192.09989354
940068,950364,960764,212134701.7863071
950364,950334,960764,204514657.99958476
950334,950364,021007,128092129.32478255
950351,950348,950349,106901668.02472588
960761,960763,950335,43358966.656246796
960763,950365,960764,76384710.99586031
950365,940068,960764,87802423.51480176
940068,950365,950366,112793991.11657293
960761,950365,960763,80412224.56586324
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384511.418431
021000,950367,111188,181658035.09347412
950367,021010,111188,195334698.67599183
021012,031111,950373,58689083.059426926
021012,031113,950376,50611324.50294958
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144277.194766134
071155,950316,031111,69775363.38375708
021012,071155,031111,59084469.46086224
950320,950319,960639,179521663.75691706
950319,950322,960639,195610330.72769186
950319,950320,950318,109653188.73925696
960763,960760,950335,52995390.97075581
950334,960760,960763,126846175.92571394
950326,950334,021007,145670332.9828246
950339,950370,950366,120839110.55942729
041130,970826,950373,150340864.68052873
021012,970826,031113,124854766.16738904
970826,021012,950373,146855181.40768826
950370,960650,051146,118870750.74903488
960650,950368,051146,167906188.5965261
950339,960650,950370,62749129.91864504
960650,950339,950337,91451910.4887825
950368,021004,940069,118447826.54944111
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164567.39184707
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.25702024
041136,071161,071160,38914855.05193401
950306,950307,950314,
950307,031104,950314,73707598.49462953
031104,940065,950314,128699152.99128997
950317,950260,940056,108938356.72051337
950260,960580,940056,155133890.06347004
950352,960649,950354,116996523.54224688
950345,960649,950349,180042063.17559904
960649,950352,950349,156241951.5832427
960645,950327,950382,
960640,950327,960645,76506410.83481593
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640135.2981089
940009,05S051,950167,
020878,950118,950113,203058431.23781344
05S050,960519,950119,43552586.60419848
960502,020853,020854,429287436.46276534
020853,960502,970780,382353265.42704177
960502,020854,940002,305722585.9256045
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934396.78461784
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638545.54429793
950140,950131,020888,350070870.1257437
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647622.5639751
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179399.75785494
020890,940016,950142,199084557.54275656
950146,950140,950143,435250467.9432251
970794,950146,950143,371187986.57089084
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849089.21539402
950110,020857,970782,317486559.6028028
950107,020857,020858,165898338.58550185
020857,950107,970782,277114542.1804326
950167,940019,111184,
960505,970784,940004,384610887.972994
970784,020870,940004,317852815.75621504
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598444.6201001
020870,950116,950113,165999105.76412132
950112,05S053,940010,
950378,021014,021016,92540572.24061947
02P118,091180,960645,
091180,081167,960645,117291361.2453239
081167,960655,950341,162690933.2451685
091180,960655,081167,183865964.44099775
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179023.20605603
970823,960655,950390,349721886.53112155
950328,960640,960645,199447998.6063466
021026,021015,950379,214511232.54296052
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724781.0741648
960680,940086,970829,232645937.75591567
940086,970828,031118,365004737.0759315
940086,960680,960672,411207953.9668599
021035,960768,061151,233201368.4466191
950434,960680,031117,146715288.00964135
950436,950434,031117,179860820.06153655
960659,960658,021025,176375525.8852895
940076,960659,021025,189893508.128585
021037,960659,940076,432451168.234098
950409,940076,950407,285915632.8218356
950409,021037,940076,314947063.03299254
021037,950409,950412,214267031.56762418
950411,950409,950407,243222051.82894465
950409,950411,950412,235562785.18153888
021024,02P209,950388,
960658,021024,950388,190646048.99671254
02P209,021024,940075,
021024,950399,940075,217536914.54743382
021021,950384,950386,112783000.9353655
950384,021021,021020,159364388.27456528
021023,950400,061151,237044233.74800384
021030,950385,021020,128978982.7431452
031126,021058,950449,118929532.85831468
031126,950449,021059,117097345.4191888
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857170.05830227
041134,021049,950447,145021605.2283028
021049,041134,950436,153203263.76211557
021049,021050,950447,128966734.7366166
950443,031119,970830,150826082.0358465
021058,051142,950449,75116624.73013084
950449,051142,021059,81872186.7553103
041133,960681,031118,137997617.15438595
960681,970829,031118,187364861.2345575
960714,021076,950469,201038865.32679382
960715,950481,950482,305386355.02761024
960714,950481,021076,325182459.950968
