st1,st2,st3,area
950484,960716,950483,152624101.1180947
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161186.30762768
021067,950460,970832,201006249.8403685
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765683.48496
960690,940091,950458,
950450,021062,021065,122080351.42449947
021066,950450,021065,189563474.76468983
950450,021066,950454,229882492.8131288
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549834.1227037
960696,960773,950464,228697202.32348967
960773,940093,950464,415645705.6260554
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511066.0171029
940097,021091,021092,105273196.83885574
021090,950484,950482,214420808.39733773
960716,940099,960724,
940099,960716,950484,146501092.57357726
021090,940099,950484,308492053.0995426
940099,021090,942004,258757502.16813016
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088978.42866117
960727,960723,960725,416093528.09990436
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240348.2733062
960701,950465,081169,233688050.2351924
960700,960710,960688,317346184.2009106
021076,021073,950469,144147672.37159795
021073,021075,950469,133617740.7964008
021073,960702,021075,169986074.45864543
021073,021076,081169,318035453.33076864
960702,021073,081169,197320182.80554017
950465,021071,081169,167924325.28316984
021071,960702,081169,156384243.8972268
960702,021071,940093,110393299.42078331
940093,021071,950464,289512061.56768966
021071,950465,950464,157392122.22939602
960718,970837,950485,195031337.36793625
950489,021090,950482,156448209.36444953
021090,950489,942004,152240107.10247603
950470,960705,021077,138005603.39283594
950470,950412,950413,497897134.47695315
960705,950470,950413,518868015.6836724
950471,021064,940089,218674381.2090858
021064,950471,960686,126076254.62546133
021064,950452,940089,186694196.0802915
950471,960707,021078,170894359.78700933
960707,950471,940089,193910578.7456747
960670,960669,950408,166375170.62097216
960670,021039,960669,129192028.68638572
960670,940079,021039,168497673.2012789
021060,940079,950408,282210301.2176243
940079,960670,950408,204087378.70536125
960687,021064,960686,125336165.70407069
021064,960687,950452,152738196.4491173
950476,02P122,021080,
950466,960701,081169,110972800.5353656
93047,02P206,950227,
93039,93047,950227,111462246.71159983
93047,93039,02P206,
93044,020959,950227,77974834.35983627
020959,93039,950227,89035461.86061907
93020,93025,93027,123874023.47638476
93024,93020,93027,124168974.22695547
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.329805456
960624,93052,93095,65697903.80201519
93052,960624,93093,11453609.64367045
93052,93089,93096,44480698.334463134
93097,93096,03S045,
93096,93097,93098,67383721.22002052
93097,04S048,93098,
93090,020847,93084,171493121.84564894
02P114,950296,990838,
93063,93029,960758,93918895.73297575
93046,92106,970813,41349270.01956265
960607,93064,93070,122666399.40968826
940052,020967,950245,160348985.50167602
93019,93028,950228,139940954.05482307
93028,93019,960758,102773703.25442077
93029,93028,960758,88563847.76302639
081171,93019,950228,70691703.8631072
93011,081171,93013,168092181.34598666
93019,081171,93011,174427587.24397725
93026,081171,950228,27252082.312684655
93016,081171,93026,167500193.9013695
950224,93016,93012,117755096.75639777
081171,950224,93013,131058892.5295547
950224,081171,93016,99591785.91054873
93025,950225,93030,144038893.75144947
93033,93024,93027,82050595.4298571
93024,93033,950226,152250615.18597192
93033,960756,950226,111031258.3788868
93025,93033,93027,70832667.6387365
960756,93033,93025,155481129.50198904
970810,970806,950237,112989348.78630786
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088670.208414
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167798.1567025
950241,950243,960569,169161131.86397392
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498442.26654524
020893,950150,02P204,
950149,020893,970794,311472642.18346024
960529,020893,02P204,
020893,950146,970794,326946204.76770043
950146,020893,960529,280366624.8438032
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534957.2519029
950329,950343,950331,180196157.0788254
950348,950343,950349,120717015.03635317
950343,950348,950331,162876015.1584468
021002,950329,950331,156691510.291768
950336,960761,950335,99220964.6907494
960761,950336,950337,87603572.64733534
061149,041139,950314,41069112.76683291
041139,061149,960636,108947281.34274167
950367,970824,021009,146564576.65619054
970824,021008,021009,195857126.73700863
970824,940066,960637,165532694.34251675
021008,970824,960637,384637471.04670376
950316,071156,021000,42923366.43544294
071156,950367,021000,89748051.12566257
950261,950319,950318,132770060.05408381
940056,950261,950318,118008972.80466686
960580,950261,940056,250583655.06506094
950261,960580,950259,180962312.6954849
940067,950336,950335,144609016.151997
950319,081170,950322,118808385.34556021
960760,960644,950335,46639749.480151646
950320,950321,960638,138833597.96152115
950324,960760,950334,101345757.30948769
950326,950324,950334,160239888.50157133
950324,960644,960760,46718791.61127004
950322,950324,960639,161009316.6913593
950324,950326,960639,158196159.78540656
950338,950365,960761,77531535.25530007
950338,960761,950337,103442081.82408066
950339,950338,950337,50322915.89712158
950365,950338,950366,71503896.24455965
950338,950339,950366,39985871.59076671
031113,940070,02P208,
970826,940070,031113,65780277.847369365
950371,021011,051146,111795944.95124386
950371,031110,021011,91443095.24448559
031109,950371,051146,87199364.83512338
950372,950371,031109,158793074.1524156
950374,031110,121193,
950374,041130,021011,73943856.0058852
031110,950374,021011,103272942.92103823
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123450.91648863
950340,960650,950337,157757546.83987993
960650,950340,950368,128997552.52978799
021004,950340,950356,284553290.3822601
950361,950360,950362,108831666.66327785
950358,950352,950354,112744312.45755373
950360,950358,950354,185191627.93686226
950423,950424,031122,
950431,950428,021046,144787280.123649
950424,950441,031122,74650025.9788927
960675,950441,950424,113276471.5867604
950305,950307,950306,187791811.63214603
020997,950305,950306,155941102.6585055
950305,020997,950303,147515704.69537702
061148,940065,950304,226212287.7382376
061149,061148,960636,87950831.06468256
940065,020998,950304,135814762.79599097
020998,940065,031104,147814084.30725121
950307,020998,031104,100499452.83815804
950305,020998,950307,156037098.670761
960633,950294,021101,143078005.27979672
950291,950294,031128,137114955.43410996
950300,020994,960629,146448470.67581967
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829111.15299377
950347,960649,950345,145947997.80120832
960649,950347,950354,162980963.75505248
940057,950327,960640,161813844.224472
021002,940057,950329,215133631.3342203
950327,940057,960641,165576480.82354262
940057,021002,960641,162200670.5514402
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043238.2441614
960512,020878,940009,202750790.2697707
960512,950118,020878,204587842.78559175
960519,960512,940009,212693470.9110754
020884,950120,950126,321176816.4490629
020884,950130,950129,303671679.52575254
020884,950129,940013,254350890.92666546
950137,950130,960525,137286404.38200888
950130,950137,950129,254627668.72889483
061150,950137,960525,55045778.63099918
950129,950137,950135,234510938.88547286
950137,061150,950135,107570345.12007576
950131,950127,950126,141289428.43686593
950127,950131,950130,311478573.4504418
950127,020884,950126,106298172.97044174
020884,950127,950130,247021706.35881564
020890,950133,950141,298287139.4456002
950133,970790,950141,
970790,950133,940012,342066797.6262903
950133,020885,940012,193092417.21597093
020885,950133,020890,260284183.34917155
970790,950132,950141,
950132,950136,950141,361569767.15748733
950132,970790,940014,377520547.7243816
950136,960523,950139,223030190.35100615
950139,960523,950135,316075094.43681806
950246,950240,020962,263286045.81985152
950265,950247,950267,220187641.42261904
950247,950265,960569,238829169.98490956
950265,020964,960569,318519500.22989935
020955,020954,940045,262191649.8651549
960753,960754,960755,146565993.43893933
960753,93011,93005,144025044.02934545
960753,960755,93011,160224664.66943002
960592,020955,940045,155143445.83584693
020979,960613,950272,151048448.94946426
960613,020957,950272,231691999.77604038
960506,960510,020858,314147795.50210387
020857,960506,020858,188822204.80067128
020885,020880,940012,176138851.66570848
020862,020857,950110,190293756.78605315
020862,960506,020857,406387891.5027798
020865,950110,960509,326515024.8853007
020865,020862,950110,116680415.60575691
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683043.3274159
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021043.09597707
960515,950125,950116,311104648.6251795
950122,960515,940005,296469496.8541605
960515,020870,940005,269104318.3274618
960515,950116,020870,134496204.93883985
020863,020866,950111,233938650.8854391
960504,020863,950111,275518359.9697019
960510,020863,960504,431005660.26700103
020867,091177,960510,238205565.70191327
960506,020867,960510,247795247.49148262
020867,960506,940007,421528275.33608204
950121,020874,131199,
020874,950121,020866,648696094.7892171
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183473.02470931
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946591.52309546
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299761.5510304
950417,960674,121192,
950342,960648,950345,172161097.55795085
950342,970823,960648,169394403.33113268
950328,021001,960640,170858656.41531453
021001,940057,960640,229816591.08791366
940057,021001,950329,143544543.9211731
021026,041135,021015,215065856.08460715
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.3086976
960660,960662,950394,336302988.3492998
960660,021026,950379,175142320.9030868
960662,960660,950379,260578421.98922914
940077,021032,960767,170936798.69924694
021015,111187,950379,106662623.94413991
960656,111187,021015,174130248.2265341
111187,950381,950379,150269071.5353742
940074,960656,021018,112372465.66315693
940074,021018,021020,131060804.68798417
950385,940074,021020,147853465.4546312
940078,021035,061151,149860522.87037858
021024,071164,950399,131390312.44629273
071164,960658,960665,264884989.7161673
071164,021024,960658,266590678.65673772
071157,071164,960665,141773851.52787527
021036,960666,960672,232276023.24110705
940078,021036,021035,196453202.03218982
021036,940078,960666,148265331.00303257
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608701.78585377
960667,960768,021035,131093615.26411878
950433,021048,950435,153538785.37464154
021048,950434,950436,158730044.1340831
021048,041134,950435,134746586.96884164
041134,021048,950436,261903943.61409086
041137,950474,021081,112153657.8929291
021082,950475,021081,121083404.47667107
950475,041137,021081,162714143.76985502
021038,960769,960665,165244338.40291157
960769,071157,960665,136034730.99718112
960666,960769,960672,389515358.107945
071157,960769,960666,205638276.3133381
021040,940086,960672,514103150.8116667
940086,021040,970828,
960659,950410,960658,196942511.1126563
960658,950410,960665,350036613.15029687
950410,021038,960665,264859923.02746233
950410,960659,021037,230194047.92928025
950387,021021,950386,186534220.13499188
950387,021023,960663,145780281.94011348
021030,950387,960663,201682855.15202242
021021,950387,021020,271530890.6130719
950387,021030,021020,252404934.96103325
960657,950400,021023,232075507.74743015
021022,960657,950386,141753501.18251392
950399,960657,021022,187565022.42301574
960657,950387,950386,358688189.9962014
950387,960657,021023,194827072.25478193
041132,950433,950435,121453398.29680027
041134,041132,950435,99160457.16420317
041132,041134,031123,90103848.87277886
950443,950445,031119,95850179.59998503
031119,950445,940083,106652295.24991105
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234865.75951229
031125,031126,940085,92580951.55444829
031126,031125,021058,165509870.19747445
960684,940084,960683,35552844.560359836
031124,051142,021058,81574886.18092734
031124,051141,950447,87266235.09283136
051141,031124,021058,73714496.37180787
021050,031124,950447,103316290.6840653
051142,031124,021050,156509858.7655163
950437,041133,021059,87758627.23521507
051142,950437,021059,134408473.20315439
950437,051142,021050,91622914.32966866
950437,960681,041133,73799365.47883192
960681,950437,021050,91821816.15677622
021049,081165,021050,160651548.7112939
081165,960681,021050,83621797.54973827
081165,021049,950436,106292368.41881952
081165,950436,031117,122958168.4837686
970829,081165,031117,113791420.12278295
960681,081165,970829,103300957.66273534
950481,021087,950482,93691181.31713371
021087,950481,960714,141430763.56485537
021087,950489,950482,162882470.36540374
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129026.76070146
950477,960711,021081,301884917.5395815
960711,021082,021081,311445800.4486338
960711,950476,021082,271969308.85160094
960711,940094,950476,209226148.07986945
950480,960713,021088,35671079.30845496
960713,940095,021088,20273285.56641927
950481,950479,021076,317978294.7863562
950489,960722,942004,165444932.03329825
950492,950493,960726,181152196.84891582
950491,950493,950492,
950493,960728,960726,197357366.43478632
950493,950491,960727,
960728,950493,960727,172042103.01131472
021067,960689,960690,186529956.2043155
960689,940091,960690,329321897.4182117
960689,021067,960772,131598729.59096444
960771,950450,950454,243741765.49497807
970831,960771,950454,233848833.40009454
960771,950451,021062,251195236.70532936
950450,960771,021062,191838251.31018165
021066,950455,950454,171739864.03276834
950455,950461,950454,367580096.82720697
950455,960689,960772,174712318.24993458
960689,950455,021066,155733898.59598374
950467,960774,02P210,
021091,950488,960777,298827754.27173746
940096,970834,960717,168742857.83758116
970834,950485,950468,280439086.57200557
970834,960718,950485,218534325.85582563
960721,940097,021092,132887987.92403382
960722,960721,021092,85780444.55812544
021093,940099,942004,211535613.16908893
960722,021093,942004,176591335.75628424
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.99282874
021069,960700,960688,195580196.34211358
950465,021069,950464,177712360.38878927
960700,021069,950465,107043659.90661964
960694,970831,950461,154010976.18003678
960694,960696,950464,89315382.37438133
970831,960694,950464,240362395.91702956
960700,021070,960710,128610259.12268756
960701,021070,950465,168720360.93267712
021070,960700,950465,107490619.246
970837,960776,960719,177785527.1052494
960776,960721,960719,72854085.25434378
960721,960776,940097,153435009.75347805
940097,960776,021091,113429755.09794477
960776,960718,970836,56528890.92922599
960776,970837,960718,182979841.72956637
950488,960776,970836,107893540.2436591
960776,950488,021091,254908251.9684167
960720,960722,950489,62992557.7541635
960721,960720,960719,23892102.79318584
960720,960721,960722,33950745.51155258
970837,950486,950485,196394886.34844774
950486,021087,960714,206683604.31812042
021087,950486,950489,280484677.6555081
950485,950486,950469,370081712.21281034
950486,960714,950469,169471391.96417877
970828,950473,021080,548593059.9791965
960707,970833,021078,175791642.4490892
950474,970833,960703,142690847.9104239
021039,021061,960686,159154371.18635276
940079,021061,021039,139436879.41701663
021061,960687,960686,181350764.54988477
960685,940079,021060,189815280.1290791
960685,021060,940087,260295895.0561643
960685,021061,940079,183259031.95578542
021061,960685,960687,165960022.15506867
950474,960704,950477,294537353.3001777
960704,950466,950477,133431437.2483368
