st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438211.1269476
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539255.62723383
940004,020864,020859,426306180.00916964
940002,960503,020859,
960504,020854,020858,344854897.8234942
020854,960504,940002,242632636.7330814
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056044.77149814
940008,970783,950106,
950104,970781,020852,295934422.835507
970781,950106,940003,461304025.9540381
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869380.10577285
970778,940001,02P201,
020851,950104,020852,214423929.19576138
020855,970782,020852,704529927.36293
020855,970781,940003,137570384.76801115
970781,020855,020852,383043609.1830775
970783,020855,940003,160661399.21817172
960503,020856,950111,290141707.7610001
020856,960503,940002,167388634.4986623
020856,960504,950111,316812509.9652975
960504,020856,940002,263611374.48269114
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508082.4213089
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182376.8782531
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760067.64154863
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548811.2110758
020849,970778,950104,411602186.3108963
020851,020849,950104,400816433.87004954
970778,020849,940001,219772834.25415993
020849,020851,950101,458929591.0510936
020849,950101,020848,322412594.16858673
940001,020849,020848,217490629.58582488
950113,950115,020864,123217133.52701879
020864,950115,950109,151356000.32019776
020851,020850,950101,449456079.9458216
020850,950105,950103,279580780.94354683
970782,950105,020852,362282530.40453243
950105,020851,020852,171252355.08858994
950105,020850,020851,302116506.2575088
950105,970780,950103,483308373.3859966
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197389.5360989
940020,940017,020888,
940017,940020,950145,695581927.5041244
020860,020855,970783,236441116.5112946
020860,970783,940008,323772348.5008757
960509,020860,940008,498736236.6679435
960510,960504,020858,829768716.5600928
950408,960669,960668,
960669,950407,960668,529273693.5366673
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.85025376
960669,950411,950407,271992518.6911533
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439493.1926931
021022,950386,940075,120079207.43562922
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562708.2989772
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619483.6914508
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540173.77244514
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754111.03418368
950496,960740,960738,292682751.5938341
950495,960736,960737,375057554.3644921
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276028.0261092
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523268.0884208
960730,960731,960729,
960731,960730,960732,208255426.3746183
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441826.70717144
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709789.8424437
940066,03P214,960637,
940068,021010,021009,114442563.18247083
021010,950366,111188,199262993.03031653
021010,940068,950366,113020700.51458447
031111,021000,950373,40359534.56267657
031111,950316,021000,72945278.85897234
950334,960763,960764,128059059.84039895
970825,021000,111188,119851841.60122132
021000,970825,950373,130644531.00485277
021011,950370,051146,210827879.98174083
950366,950370,111188,220660955.31132102
950370,970825,111188,106622785.56909671
970825,950370,021011,255754605.75669548
970825,041130,950373,168580759.0207844
041130,970825,021011,184755553.01199353
950368,031109,051146,116728783.70084149
031109,950368,940069,81350093.0522858
960652,031109,940069,65063038.17888452
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117894.0820767
950317,940056,950318,75019530.28611876
950285,950317,960638,226795311.31934375
950352,950351,950349,148620480.13427016
950351,950352,950356,137407790.9994881
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262836.71174003
020850,970779,950101,162695492.75163823
970779,020850,950103,143018034.9767671
020853,950107,020854,355575592.6325618
020853,970780,950105,432531785.56856674
950107,020853,970782,385824404.69536537
020853,950105,970782,491435943.6877467
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794407.1661798
970794,940021,960530,261392154.0589253
950145,940021,950143,192483122.1910919
940021,970794,950143,334362832.023234
081173,020892,020894,341044656.4024466
950139,081173,950141,
020855,950110,970782,599605394.6061857
020860,950110,020855,346535224.50886124
950110,020860,960509,400858418.4467419
020870,020864,940004,606455295.2053427
020870,950113,020864,293303037.58771366
960513,950122,940005,418384791.8974071
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687811.9724118
960680,970829,031117,96908807.10783416
021046,141205,970830,
960658,950388,021025,178433112.73864815
950399,021022,940075,256843912.37339982
021018,950384,021020,154497222.73208198
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927149.77643085
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369882.96401548
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699123.297828056
960741,960740,950496,178240813.06577584
02P124,960741,021095,
960740,960741,021094,78581120.53229535
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093567.9749001
950484,950483,960715,200128779.3775417
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013577.27532956
081168,02P210,970832,
021091,960777,940098,192609664.91839892
021092,021091,940098,211952206.5643128
021062,950451,940087,224112723.8344836
021075,940093,950468,161186396.88816932
950485,021075,950468,209988994.650635
021075,950485,950469,250610010.35190213
021075,960702,940093,159507007.4097574
960705,950471,021078,134690513.91387743
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644224.8291524
950411,021039,950413,200877694.4475335
021039,950411,960669,328651972.2965177
950452,960710,940089,137253126.8582508
960710,950452,960688,243447627.37669697
950474,950477,021081,237717152.03551653
02P206,960759,960594,
93034,960759,93067,121887692.32732688
960759,93039,93067,127734757.6837913
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056077.26633829
93095,93098,091178,36664351.405353695
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.77338609
960606,950264,940048,51038464.59778998
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080353.8933783
960755,93063,960758,92069307.5537789
93019,960755,960758,111417627.3104383
93024,950226,93021,
950243,950247,960569,157006327.02022967
950243,950235,950245,
950203,11S070,950201,123384388.34210694
091176,950203,950201,269267199.42496014
950203,091176,101181,255130073.87360498
020892,950150,020894,280706145.0941296
950150,020892,02P204,
950149,970794,960530,431299821.18232477
950364,940068,021009,235654577.42247078
021008,950364,021009,189283276.27220106
940068,950364,960764,212134637.1023131
950364,950334,960764,204514799.15061113
950334,950364,021007,128092058.18164602
950351,950348,950349,106901551.08108404
960761,960763,950335,43358959.363134444
960763,950365,960764,76384766.0416896
950365,940068,960764,87802476.28591755
940068,950365,950366,112793967.02570602
960761,950365,960763,80412235.63425943
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384542.15488145
021000,950367,111188,181657995.32353947
950367,021010,111188,195334685.99522653
021012,031111,950373,58689107.60558378
021012,031113,950376,50611298.44488805
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.63442746
071155,950316,031111,69775371.74132888
021012,071155,031111,59084455.19035137
950320,950319,960639,179521536.23638865
950319,950322,960639,195610309.07305554
950319,950320,950318,109653156.37358211
960763,960760,950335,52995372.91456415
950334,960760,960763,126846131.11554201
950326,950334,021007,145670323.45828468
950339,950370,950366,120839130.05572759
041130,970826,950373,150340850.66862047
021012,970826,031113,124854827.0468896
970826,021012,950373,146855254.67308867
950370,960650,051146,118870754.67710309
960650,950368,051146,167906189.60345894
950339,960650,950370,62749124.59152545
960650,950339,950337,91451914.66101515
950368,021004,940069,118447817.13674967
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164502.59757364
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.50932698
041136,071161,071160,38914839.85011901
950306,950307,950314,
950307,031104,950314,73707575.21941668
031104,940065,950314,128699131.39436008
950317,950260,940056,108938344.50065313
950260,960580,940056,155133833.30071467
950352,960649,950354,116996514.97015177
950345,960649,950349,180042087.51330197
960649,950352,950349,156241941.1271744
960645,950327,950382,
960640,950327,960645,76506379.2850477
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640153.61001362
940009,05S051,950167,
020878,950118,950113,203058384.5504473
05S050,960519,950119,43552513.130126126
960502,020853,020854,429287383.92825407
020853,960502,970780,382353260.71304554
960502,020854,940002,305722540.12155426
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934417.47477344
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638275.77999187
950140,950131,020888,350070841.2371411
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647598.62081814
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179405.4708908
020890,940016,950142,199084562.31541893
950146,950140,950143,435250394.1893353
970794,950146,950143,371187893.8171296
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849086.91577789
950110,020857,970782,317486503.1074826
950107,020857,020858,165898332.31447703
020857,950107,970782,277114442.89549035
950167,940019,111184,
960505,970784,940004,384610928.9896565
970784,020870,940004,317852874.3802264
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598473.6611058
020870,950116,950113,165999098.41037673
950112,05S053,940010,
950378,021014,021016,92540574.14353286
02P118,091180,960645,
091180,081167,960645,117291350.92417721
081167,960655,950341,162690970.43919572
091180,960655,081167,183865961.30701423
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179013.3386015
970823,960655,950390,349721828.9463333
950328,960640,960645,199447954.81422862
021026,021015,950379,214511269.66393486
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724734.52761686
960680,940086,970829,232645905.6525082
940086,970828,031118,365004724.58342606
940086,960680,960672,411207879.5641424
021035,960768,061151,233201353.51815167
950434,960680,031117,146715327.66734824
950436,950434,031117,179860842.6169143
960659,960658,021025,176375418.7876234
940076,960659,021025,189893430.85230267
021037,960659,940076,432451106.07213384
950409,940076,950407,285915576.92412275
950409,021037,940076,314947219.1115737
021037,950409,950412,214267112.8541271
950411,950409,950407,243221958.46748534
950409,950411,950412,235562770.72812152
021024,02P209,950388,
960658,021024,950388,190646035.87131014
02P209,021024,940075,
021024,950399,940075,217536933.11780724
021021,950384,950386,112783012.92544097
950384,021021,021020,159364388.83388057
021023,950400,061151,237044254.74522448
021030,950385,021020,128978982.92820957
031126,021058,950449,118929577.67272829
031126,950449,021059,117097346.85635751
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857193.9661787
041134,021049,950447,145021575.51865044
021049,041134,950436,153203246.82555526
021049,021050,950447,128966700.71261956
950443,031119,970830,150826054.05197054
021058,051142,950449,75116612.57031493
950449,051142,021059,81872133.77852134
041133,960681,031118,137997627.43041295
960681,970829,031118,187364838.78441748
960714,021076,950469,201038781.53774384
960715,950481,950482,305386284.37486297
