st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080369.34833871
021066,950450,021065,189563496.04305926
950450,021066,950454,229882503.23062256
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.5954871
960696,960773,950464,228697197.4418024
960773,940093,950464,415645749.1586542
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511113.75321582
940097,021091,021092,105273544.1441164
021090,950484,950482,214420847.74543622
960716,940099,960724,
940099,960716,950484,146501045.2629905
021090,940099,950484,308492069.58784467
940099,021090,942004,258757469.57910135
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088947.74242118
960727,960723,960725,416093417.7544626
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.7673693
960701,950465,081169,
960700,960710,960688,317346231.1321744
021076,021073,950469,144147852.194761
021073,021075,950469,133617836.06479603
021073,960702,021075,169986136.78553012
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393268.54816416
940093,021071,950464,289512553.2792512
021071,950465,950464,157392082.27206817
960718,970837,950485,195031539.2484386
950489,021090,950482,156448285.9657496
021090,950489,942004,152240175.7749572
950470,960705,021077,138005494.99186456
950470,950412,950413,497897509.5993697
960705,950470,950413,518868372.02642757
950471,021064,940089,218674561.1468775
021064,950471,960686,126076329.86306016
021064,950452,940089,186694211.03215122
950471,960707,021078,170894473.19186175
960707,950471,940089,193910538.63081637
960670,960669,950408,166375074.1551218
960670,021039,960669,129191923.3587873
960670,940079,021039,168497730.73008835
021060,940079,950408,282210183.32755935
940079,960670,950408,204087388.96147978
960687,021064,960686,125336082.57209393
021064,960687,950452,152738213.20878264
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462335.53044873
93047,93039,02P206,
93044,020959,950227,77974964.12349083
020959,93039,950227,89035592.96865438
93020,93025,93027,123873580.81672587
93024,93020,93027,124168555.39038563
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.05312809
960624,93052,93095,65697924.04953198
93052,960624,93093,11453624.55966682
93052,93089,93096,44480707.58277549
93097,93096,03S045,
93096,93097,93098,67383712.66748612
93097,04S048,93098,
93090,020847,93084,171493186.55397516
02P114,950296,990838,
93063,93029,960758,93918384.4955325
93046,92106,970813,41349236.96476642
960607,93064,93070,122666303.28817151
940052,020967,950245,160348638.53140092
93019,93028,950228,139940718.42134744
93028,93019,960758,102773912.8555455
93029,93028,960758,88563776.35479769
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754836.43744421
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038522.22363192
93033,93024,93027,82050418.21979403
93024,93033,950226,152249613.84382656
93033,960756,950226,111031110.18727107
93025,93033,93027,70832411.98504686
960756,93033,93025,155481135.3196544
970810,970806,950237,112988898.17798613
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088373.98881789
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166848.55071184
950241,950243,960569,169160923.47752288
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472424.0631315
960529,020893,02P204,
020893,950146,970794,326945818.94533724
950146,020893,960529,280366627.1987087
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535062.87019563
950329,950343,950331,180196129.68614063
950348,950343,950349,120717060.40779519
950343,950348,950331,162876030.74253288
021002,950329,950331,156691487.64444906
950336,960761,950335,99220957.3692693
960761,950336,950337,87603585.54801884
061149,041139,950314,41068976.76997817
041139,061149,960636,108947278.8238814
950367,970824,021009,146564656.41465726
970824,021008,021009,195857192.30035242
970824,940066,960637,165532800.44215673
021008,970824,960637,384637767.47025216
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770087.57236181
940056,950261,950318,118008984.3817585
960580,950261,940056,250583663.1519645
950261,960580,950259,180962413.4543571
940067,950336,950335,144609105.75947994
950319,081170,950322,
960760,960644,950335,46639709.92499812
950320,950321,960638,138833706.053006
950324,960760,950334,101346046.88627537
950326,950324,950334,160239567.2456999
950324,960644,960760,46718890.98660607
950322,950324,960639,161009329.0872192
950324,950326,960639,158195690.33272636
950338,950365,960761,77531682.98933677
950338,960761,950337,103442143.42572169
950339,950338,950337,50322944.214239724
950365,950338,950366,71503915.80119511
950338,950339,950366,39985828.68141635
031113,940070,02P208,
970826,940070,031113,65780286.36572482
950371,021011,051146,111796073.7264594
950371,031110,021011,91443070.91709659
031109,950371,051146,87199396.50049806
950372,950371,031109,158793257.9799796
950374,031110,121193,
950374,041130,021011,73943916.79429118
031110,950374,021011,103273177.99080867
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.50297259
950340,960650,950337,157757591.526435
960650,950340,950368,128997556.80130774
021004,950340,950356,284553405.100579
950361,950360,950362,108831657.80760117
950358,950352,950354,112744374.79128067
950360,950358,950354,185192021.88853517
950423,950424,031122,
950431,950428,021046,144787109.1448917
950424,950441,031122,74649962.01095249
960675,950441,950424,113276520.26825143
950305,950307,950306,187791854.14519504
020997,950305,950306,155941158.7497979
950305,020997,950303,147515739.64641625
061148,940065,950304,226212354.6220859
061149,061148,960636,87950826.39310789
940065,020998,950304,135814800.519023
020998,940065,031104,147814147.12078238
950307,020998,031104,100499461.5793251
950305,020998,950307,156037094.18401006
960633,950294,021101,143078072.8432688
950291,950294,031128,137114936.7932778
950300,020994,960629,146448363.20276177
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829172.022765
950347,960649,950345,145947993.96862572
960649,950347,950354,162980984.70689237
940057,950327,960640,161813879.99699557
021002,940057,950329,215133612.53700095
950327,940057,960641,165576514.3667038
940057,021002,960641,162200716.84513626
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043274.84001535
960512,020878,940009,202750879.94464278
960512,950118,020878,204588024.82447973
960519,960512,940009,212693605.67141616
020884,950120,950126,321176751.80968606
020884,950130,950129,303671658.3153451
020884,950129,940013,254351004.9994132
950137,950130,960525,137286186.58624595
950130,950137,950129,254627449.61820486
061150,950137,960525,55045735.16178153
950129,950137,950135,234510971.31758845
950137,061150,950135,107570293.63893318
950131,950127,950126,141289343.99513704
950127,950131,950130,311478705.066024
950127,020884,950126,106298044.1402087
020884,950127,950130,247021691.69418505
020890,950133,950141,298287472.7236628
950133,970790,950141,
970790,950133,940012,342066680.95636153
950133,020885,940012,193092473.82773834
020885,950133,020890,260284264.43906268
970790,950132,950141,
950132,950136,950141,361569953.3546949
950132,970790,940014,377520798.7490368
950136,960523,950139,223030278.2084351
950139,960523,950135,316075378.3950457
950246,950240,020962,263285485.23374045
950265,950247,950267,220187486.0458903
950247,950265,960569,238829032.2962061
950265,020964,960569,318518501.6858928
020955,020954,940045,262190690.80447775
960753,960754,960755,146565812.4885331
960753,93011,93005,144024690.5474464
960753,960755,93011,160224341.9831215
960592,020955,940045,155142891.730369
020979,960613,950272,151048257.4607069
960613,020957,950272,231691644.3328269
960506,960510,020858,314147603.203122
020857,960506,020858,188822136.45020607
020885,020880,940012,176138879.8750894
020862,020857,950110,190293863.8505679
020862,960506,020857,406388287.8383223
020865,950110,960509,326515141.23475397
020865,020862,950110,116680352.44452834
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683529.2636281
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021303.4563521
960515,950125,950116,311104889.4526241
950122,960515,940005,296469629.62650853
960515,020870,940005,269104447.5096701
960515,950116,020870,134496420.41716486
020863,020866,950111,233938676.3892722
960504,020863,950111,275518425.8909612
960510,020863,960504,431006031.07695884
020867,091177,960510,
960506,020867,960510,247795173.7223181
020867,960506,940007,421528273.9419059
950121,020874,131199,
020874,950121,020866,648696819.4882301
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183203.0731956
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.26361467
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299780.72805125
950417,960674,121192,
950342,960648,950345,172161068.07781368
950342,970823,960648,169394433.96781436
950328,021001,960640,170858695.02934945
021001,940057,960640,229816581.82006726
940057,021001,950329,143544552.5720077
021026,041135,021015,215065906.54572895
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168094.17514625
960660,960662,950394,336303033.54097474
960660,021026,950379,175142297.08955935
960662,960660,950379,260578255.4825203
940077,021032,960767,170936935.2489448
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372390.39827919
940074,021018,021020,131060863.53005701
950385,940074,021020,147853611.42562795
940078,021035,061151,149860591.18808115
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276099.13140994
940078,021036,021035,196453237.52002504
021036,940078,960666,148265349.3586309
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608884.50126162
960667,960768,021035,131093766.14249519
950433,021048,950435,153538905.41518342
021048,950434,950436,158729957.53066945
021048,041134,950435,134746703.84657246
041134,021048,950436,261903760.453166
041137,950474,021081,112153681.62443045
021082,950475,021081,121083462.70916416
950475,041137,021081,162714253.07055402
021038,960769,960665,165244404.4257281
960769,071157,960665,
960666,960769,960672,389515428.97186726
071157,960769,960666,
021040,940086,960672,514103260.4277914
940086,021040,970828,
960659,950410,960658,196942630.64883655
960658,950410,960665,350036703.5117525
950410,021038,960665,264859971.77234226
950410,960659,021037,230194202.31107655
950387,021021,950386,186534179.8056535
950387,021023,960663,145780246.86579832
021030,950387,960663,201682798.5520431
021021,950387,021020,271530731.1806039
950387,021030,021020,252404930.61167073
960657,950400,021023,232075607.47123113
021022,960657,950386,141753303.50046095
950399,960657,021022,187564947.7826224
960657,950387,950386,358688221.9435769
950387,960657,021023,194827227.51516834
041132,950433,950435,121452667.60216472
041134,041132,950435,99159808.02016312
041132,041134,031123,90103845.41057071
950443,950445,031119,95850271.50706439
031119,950445,940083,106652417.37458546
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234941.34222999
031125,031126,940085,92581093.35953712
031126,031125,021058,165509989.87477934
960684,940084,960683,35552866.10236497
031124,051142,021058,81574957.29671349
031124,051141,950447,87266350.71916053
051141,031124,021058,73714613.75057101
021050,031124,950447,103316376.66147554
051142,031124,021050,156510040.48523006
950437,041133,021059,87758619.02196419
051142,950437,021059,134408602.85867363
950437,051142,021050,91623058.91920103
950437,960681,041133,73799432.17806001
960681,950437,021050,91821900.29995136
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691259.98194979
021087,950481,960714,141430706.83435658
021087,950489,950482,162882573.88782662
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129042.97411227
950477,960711,021081,301885018.68909264
960711,021082,021081,311445863.3986786
960711,950476,021082,271969549.0056849
960711,940094,950476,209226305.61784804
950480,960713,021088,35671250.36915596
960713,940095,021088,20273129.57598246
950481,950479,021076,317978597.412818
950489,960722,942004,165444883.98149356
950492,950493,960726,181152216.16211206
950491,950493,950492,
950493,960728,960726,197357467.72530964
950493,950491,960727,
960728,950493,960727,172042144.60466382
021067,960689,960690,186529932.14956596
960689,940091,960690,329321927.2164331
960689,021067,960772,131598773.21498163
960771,950450,950454,243741825.31232196
970831,960771,950454,233848837.5817542
960771,950451,021062,251195467.15550947
950450,960771,021062,191838258.2171091
021066,950455,950454,171739847.01625773
950455,950461,950454,367580282.9772129
950455,960689,960772,174712145.8440359
960689,950455,021066,155733891.71711195
950467,960774,02P210,
021091,950488,960777,298827694.0969666
940096,970834,960717,168742729.01042923
970834,950485,950468,280439163.63709074
970834,960718,950485,218534366.68160266
960721,940097,021092,132888231.55112901
960722,960721,021092,85780487.81582555
021093,940099,942004,211535487.91671383
960722,021093,942004,176591265.57465014
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.86531942
021069,960700,960688,195580202.63996792
950465,021069,950464,177712424.75732428
960700,021069,950465,107043607.44382168
960694,970831,950461,154011021.84069586
960694,960696,950464,89315293.82726078
970831,960694,950464,240362225.27513236
960700,021070,960710,128610261.99270785
960701,021070,950465,168720444.04238355
021070,960700,950465,107490640.9460396
970837,960776,960719,177785488.92498302
960776,960721,960719,72853989.96112198
960721,960776,940097,153434583.44720364
940097,960776,021091,113429413.17472878
960776,960718,970836,56528972.188612945
960776,970837,960718,182980047.12035152
950488,960776,970836,107893591.9078061
960776,950488,021091,254908325.95249397
960720,960722,950489,62992562.08073768
960721,960720,960719,23891957.20429827
960720,960721,960722,33950723.9530312
970837,950486,950485,196394725.499517
950486,021087,960714,206683326.51723912
021087,950486,950489,280484450.267629
950485,950486,950469,370081401.9212555
950486,960714,950469,169471485.0931162
970828,950473,021080,548593350.403609
960707,970833,021078,175791902.33557433
950474,970833,960703,142690954.69435653
021039,021061,960686,159154401.82069182
940079,021061,021039,139436724.74962357
021061,960687,960686,181350909.63254532
960685,940079,021060,189815365.8710156
960685,021060,940087,260296064.77274957
960685,021061,940079,183258960.72264722
021061,960685,960687,165959942.25767338
950474,960704,950477,294537731.44645184
960704,950466,950477,133431524.72642133
960704,950474,960703,117254444.48317675
960701,960704,960703,69368443.31466779
950466,960704,960701,78041463.05585434
93020,93015,93010,78790592.03390218
93015,93020,93024,92038567.44969799
93015,93024,93021,188286396.4585885
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395577.22409357
93037,960756,93025,117955285.66858946
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608663.42171275
93060,960601,960599,24776522.303245656
93060,93059,960600,17983592.911372043
93059,93060,960599,12312065.106894817
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498353.68011844
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308848.30389774
