st1,st2,st3,area
950484,960716,950483,152624146.15989444
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161146.33951604
021067,950460,970832,201006255.18515247
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765698.97577786
960690,940091,950458,
950450,021062,021065,122080377.3725411
021066,950450,021065,189563489.85002658
950450,021066,950454,229882528.14725205
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549828.6776813
960696,960773,950464,228697179.3919296
960773,940093,950464,415645792.254364
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511052.38739526
940097,021091,021092,105273271.80375136
021090,950484,950482,214420844.8051409
960716,940099,960724,
940099,960716,950484,146501118.25728002
021090,940099,950484,308492080.82981473
940099,021090,942004,258757466.93684855
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088953.16586265
960727,960723,960725,416093511.69904953
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240348.8620272
960701,950465,081169,233688006.02819517
960700,960710,960688,317346239.9220058
021076,021073,950469,144147756.18624932
021073,021075,950469,133617800.56854911
021073,960702,021075,169986080.65073806
021073,021076,081169,318035456.4657779
960702,021073,081169,197320117.46678782
950465,021071,081169,167924379.95130667
021071,960702,081169,156384154.50617
960702,021071,940093,110393275.47709724
940093,021071,950464,289512041.0734638
021071,950465,950464,157392201.06662285
960718,970837,950485,195031422.8610615
950489,021090,950482,156448201.40841115
021090,950489,942004,152240068.48162624
950470,960705,021077,138005617.2001645
950470,950412,950413,497897169.0945895
960705,950470,950413,518868147.36703193
950471,021064,940089,218674449.38710788
021064,950471,960686,126076234.26715663
021064,950452,940089,186694262.9984484
950471,960707,021078,170894385.6708686
960707,950471,940089,193910598.23679787
960670,960669,950408,166375095.56837434
960670,021039,960669,129192009.58630987
960670,940079,021039,168497702.6616107
021060,940079,950408,282210330.2691801
940079,960670,950408,204087342.4569635
960687,021064,960686,125336108.18468687
021064,960687,950452,152738242.4058197
950476,02P122,021080,
950466,960701,081169,110972749.75385256
93047,02P206,950227,
93039,93047,950227,111462244.03629562
93047,93039,02P206,
93044,020959,950227,77974839.91440941
020959,93039,950227,89035464.24298486
93020,93025,93027,123873992.75786555
93024,93020,93027,124168971.33106025
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904493.90702385
960624,93052,93095,65697898.03620822
93052,960624,93093,11453603.155267317
93052,93089,93096,44480703.38146248
93097,93096,03S045,
93096,93097,93098,67383720.92274049
93097,04S048,93098,
93090,020847,93084,171493108.98161042
02P114,950296,990838,
93063,93029,960758,93918946.49070483
93046,92106,970813,41349276.71307622
960607,93064,93070,122666399.31384236
940052,020967,950245,160349009.6246161
93019,93028,950228,139940953.95789558
93028,93019,960758,102773731.51193938
93029,93028,960758,88563845.57105717
081171,93019,950228,70691704.16773728
93011,081171,93013,168092197.24274126
93019,081171,93011,174427526.5405992
93026,081171,950228,27252039.96055612
93016,081171,93026,167500148.04367456
950224,93016,93012,117755110.34959427
081171,950224,93013,131058910.61941902
950224,081171,93016,99591770.0855806
93025,950225,93030,144038896.02690005
93033,93024,93027,82050660.1082796
93024,93033,950226,152250649.34051725
93033,960756,950226,111031295.30960208
93025,93033,93027,70832685.95551653
960756,93033,93025,155481139.4200008
970810,970806,950237,112989347.85447338
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088731.89696251
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167753.52791733
950241,950243,960569,169161103.753056
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498654.47085083
020893,950150,02P204,
950149,020893,970794,311472620.76861864
960529,020893,02P204,
020893,950146,970794,326946130.5156047
950146,020893,960529,280366640.19279367
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535052.95937037
950329,950343,950331,180196049.00848407
950348,950343,950349,120717048.17781043
950343,950348,950331,162875933.15186074
021002,950329,950331,156691484.5230418
950336,960761,950335,99220961.47889405
960761,950336,950337,87603586.15135577
061149,041139,950314,41069026.680955455
041139,061149,960636,108947244.79573707
950367,970824,021009,146564642.3664511
970824,021008,021009,195857217.66706228
970824,940066,960637,165532697.36634406
021008,970824,960637,384637500.00529736
950316,071156,021000,42923396.66513625
071156,950367,021000,89748065.08849448
950261,950319,950318,132770037.24143991
940056,950261,950318,118009032.76522395
960580,950261,940056,250583522.8305946
950261,960580,950259,180962223.41079563
940067,950336,950335,144608969.9455302
950319,081170,950322,118808435.00842455
960760,960644,950335,46639722.53246454
950320,950321,960638,138833613.80882898
950324,960760,950334,101346039.53349923
950326,950324,950334,160239632.78832608
950324,960644,960760,46718930.77388264
950322,950324,960639,161009223.35637623
950324,950326,960639,158195696.16678837
950338,950365,960761,77531564.87139165
950338,960761,950337,103442082.84501909
950339,950338,950337,50322930.38083189
950365,950338,950366,71503940.09230246
950338,950339,950366,39985879.29719968
031113,940070,02P208,
970826,940070,031113,65780267.15593125
950371,021011,051146,111795983.89607666
950371,031110,021011,91443062.13735664
031109,950371,051146,87199372.13302292
950372,950371,031109,158793082.9500934
950374,031110,121193,
950374,041130,021011,73943823.2192385
031110,950374,021011,103272953.17057198
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.24093035
950340,960650,950337,157757535.69461346
960650,950340,950368,128997544.4911279
021004,950340,950356,284553271.25507337
950361,950360,950362,108831637.41565676
950358,950352,950354,112744305.63866262
950360,950358,950354,185191704.965204
950423,950424,031122,
950431,950428,021046,144787250.8613583
950424,950441,031122,74650071.48668842
960675,950441,950424,113276546.46761107
950305,950307,950306,187791822.50506008
020997,950305,950306,155941123.85213768
950305,020997,950303,147515720.95145354
061148,940065,950304,226212288.39047125
061149,061148,960636,87950819.53170529
940065,020998,950304,135814728.07105526
020998,940065,031104,147814042.93606117
950307,020998,031104,100499453.2438997
950305,020998,950307,156037101.22457728
960633,950294,021101,143077995.48001736
950291,950294,031128,137114947.1176069
950300,020994,960629,146448453.0639925
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.89111605
950347,960649,950345,145948005.1212781
960649,950347,950354,162980940.68527222
940057,950327,960640,161813878.65673724
021002,940057,950329,215133603.614805
950327,940057,960641,165576527.9498465
940057,021002,960641,162200695.6636856
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043161.35750157
960512,020878,940009,202750777.67453238
960512,950118,020878,204587831.34117365
960519,960512,940009,212693457.4256639
020884,950120,950126,321176795.5958776
020884,950130,950129,303671711.81228065
020884,950129,940013,254350926.52849296
950137,950130,960525,137286432.541886
950130,950137,950129,254627760.51884094
061150,950137,960525,55045785.79322016
950129,950137,950135,234511038.26104218
950137,061150,950135,107570284.61976002
950131,950127,950126,141289306.0706838
950127,950131,950130,311478625.03025407
950127,020884,950126,106298043.86604384
020884,950127,950130,247021707.61734912
020890,950133,950141,298287148.8222489
950133,970790,950141,
970790,950133,940012,342066690.86537415
950133,020885,940012,193092358.9411374
020885,950133,020890,260284105.75195092
970790,950132,950141,
950132,950136,950141,361569958.32344514
950132,970790,940014,377520605.4637215
950136,960523,950139,223030172.59023646
950139,960523,950135,316075340.8028667
950246,950240,020962,263285998.82883406
950265,950247,950267,220187633.39126128
950247,950265,960569,238829136.25149408
950265,020964,960569,318519510.07305616
020955,020954,940045,262191630.41187423
960753,960754,960755,146566010.03738376
960753,93011,93005,144025025.43669787
960753,960755,93011,160224663.73183203
960592,020955,940045,155143431.97888803
020979,960613,950272,151048499.12231082
960613,020957,950272,231691940.01732382
960506,960510,020858,314147646.0034769
020857,960506,020858,188822186.52133667
020885,020880,940012,176138825.28877822
020862,020857,950110,190293776.925336
020862,960506,020857,406388063.8014462
020865,950110,960509,326515084.485148
020865,020862,950110,116680322.98262544
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683199.45695347
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021139.2429781
960515,950125,950116,311104644.28135484
950122,960515,940005,296469448.25331134
960515,020870,940005,269104354.0362351
960515,950116,020870,134496209.38197994
020863,020866,950111,233938626.286331
960504,020863,950111,275518326.3368363
960510,020863,960504,431005731.47789705
020867,091177,960510,238205429.83018285
960506,020867,960510,247795190.3288475
020867,960506,940007,421528416.50605005
950121,020874,131199,
020874,950121,020866,648696147.636439
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183462.53201082
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946612.82318844
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299756.36409664
950417,960674,121192,
950342,960648,950345,172161072.20384067
950342,970823,960648,169394387.8313908
950328,021001,960640,170858679.98525044
021001,940057,960640,229816543.81750992
940057,021001,950329,143544528.49614108
021026,041135,021015,215065867.33547565
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168237.70571804
960660,960662,950394,336302973.33217525
960660,021026,950379,175142353.7106579
960662,960660,950379,260578390.76655164
940077,021032,960767,170936808.5925714
021015,111187,950379,106662573.96070316
960656,111187,021015,174130081.85406417
111187,950381,950379,150269031.74238256
940074,960656,021018,112372421.59762341
940074,021018,021020,131060803.44999965
950385,940074,021020,147853501.20668986
940078,021035,061151,149860471.86678606
021024,071164,950399,131390348.34466079
071164,960658,960665,264884967.95772725
071164,021024,960658,266590677.87024269
071157,071164,960665,141773844.27619797
021036,960666,960672,232276016.50503078
940078,021036,021035,196453151.5741571
021036,940078,960666,148265340.975144
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608756.8308542
960667,960768,021035,131093629.60278529
950433,021048,950435,153538858.51783523
021048,950434,950436,158730035.92046186
021048,041134,950435,134746613.2765096
041134,021048,950436,261903962.62188575
041137,950474,021081,112153644.57367541
021082,950475,021081,121083394.79663242
950475,041137,021081,162714199.5017343
021038,960769,960665,165244332.42188686
960769,071157,960665,136034731.31280476
960666,960769,960672,389515325.0222583
071157,960769,960666,205638310.65698987
021040,940086,960672,514103224.6739565
940086,021040,970828,
960659,950410,960658,196942533.7524196
960658,950410,960665,350036583.2664913
950410,021038,960665,264859905.03769162
950410,960659,021037,230194071.1175382
950387,021021,950386,186534208.97766423
950387,021023,960663,145780329.63696086
021030,950387,960663,201682866.11287236
021021,950387,021020,271530812.8672007
950387,021030,021020,252404911.44441932
960657,950400,021023,232075526.63670626
021022,960657,950386,141753501.38175648
950399,960657,021022,187565003.44483438
960657,950387,950386,358688220.77981865
950387,960657,021023,194827165.45582145
041132,950433,950435,121453338.51787652
041134,041132,950435,99160350.74644248
041132,041134,031123,90103855.85644029
950443,950445,031119,95850178.88545132
031119,950445,940083,106652293.34191032
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234874.98170482
031125,031126,940085,92580951.14878388
031126,031125,021058,165509871.9466315
960684,940084,960683,35552821.94929456
031124,051142,021058,81574901.52189852
031124,051141,950447,87266183.46599314
051141,031124,021058,73714509.59433663
021050,031124,950447,103316253.68636297
051142,031124,021050,156509850.00006762
950437,041133,021059,87758628.56426725
051142,950437,021059,134408486.6155965
950437,051142,021050,91622919.79493642
950437,960681,041133,73799368.33901605
960681,950437,021050,91821822.67098793
021049,081165,021050,160651544.22435126
081165,960681,021050,83621813.73320104
081165,021049,950436,106292364.39791556
081165,950436,031117,122958158.41195424
970829,081165,031117,113791417.78253047
960681,081165,970829,103300968.26674393
950481,021087,950482,93691162.39609171
021087,950481,960714,141430739.74953777
021087,950489,950482,162882471.83522213
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128924.56595922
950477,960711,021081,301884874.9830855
960711,021082,021081,311445799.95142233
960711,950476,021082,271969277.4713803
960711,940094,950476,209226123.95720232
950480,960713,021088,35671104.40176256
960713,940095,021088,20273340.75195765
950481,950479,021076,317978262.6440716
950489,960722,942004,165444935.61068526
950492,950493,960726,181152288.80905396
950491,950493,950492,
950493,960728,960726,197357425.99846062
950493,950491,960727,
960728,950493,960727,172042137.66419005
021067,960689,960690,186529918.92379728
960689,940091,960690,329321807.1181573
960689,021067,960772,131598762.90508215
960771,950450,950454,243741651.88876802
970831,960771,950454,233848658.68169808
960771,950451,021062,251195393.83604956
950450,960771,021062,191838188.1619383
021066,950455,950454,171739881.4301167
950455,950461,950454,367580219.4217482
950455,960689,960772,174712302.9869708
960689,950455,021066,155733935.46609432
950467,960774,02P210,
021091,950488,960777,298827770.2961026
940096,970834,960717,168742854.32771853
970834,950485,950468,280439102.978625
970834,960718,950485,218534336.96613586
960721,940097,021092,132887889.50186428
960722,960721,021092,85780412.32071598
021093,940099,942004,211535678.94510004
960722,021093,942004,176591393.30256093
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.40041004
021069,960700,960688,195580196.72574162
950465,021069,950464,177712465.66281825
960700,021069,950465,107043625.36666906
960694,970831,950461,154010895.585773
960694,960696,950464,89315392.24122488
970831,960694,950464,240362344.72190946
960700,021070,960710,128610229.7255283
960701,021070,950465,168720489.3466767
021070,960700,950465,107490658.75239843
970837,960776,960719,177785495.30552137
960776,960721,960719,72854147.97642823
960721,960776,940097,153434903.16804817
940097,960776,021091,113429841.0279272
960776,960718,970836,56528902.19057001
960776,970837,960718,182979877.8482543
950488,960776,970836,107893520.78864096
960776,950488,021091,254908243.36848265
960720,960722,950489,62992568.01171701
960721,960720,960719,23892115.434710912
960720,960721,960722,33950746.57276919
970837,950486,950485,196394871.60172853
950486,021087,960714,206683633.63809288
021087,950486,950489,280484722.841716
950485,950486,950469,370081712.35517687
950486,960714,950469,169471423.0487693
970828,950473,021080,548593121.9437863
960707,970833,021078,175791642.54471478
950474,970833,960703,142690860.34384692
021039,021061,960686,159154241.59631056
940079,021061,021039,139436738.4218805
021061,960687,960686,181350751.5543705
960685,940079,021060,189815411.21288142
960685,021060,940087,260296019.70897338
960685,021061,940079,183259005.79256633
021061,960685,960687,165959965.3342241
950474,960704,950477,294537404.8383606
960704,950466,950477,133431474.31657034
