st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161128.06754357
021067,950460,970832,201006176.72719938
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765755.54774785
960690,940091,950458,
950450,021062,021065,122080322.96041551
021066,950450,021065,189563447.59423068
950450,021066,950454,229882483.43669522
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.1690514
960696,960773,950464,228697265.67545825
960773,940093,950464,415645788.4568943
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.8065082
940097,021091,021092,105273381.15647092
021090,950484,950482,214420879.43870753
960716,940099,960724,
940099,960716,950484,146501133.52135485
021090,940099,950484,308492155.1181547
940099,021090,942004,258757443.13933083
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088866.49520168
960727,960723,960725,416093418.1110855
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240347.33466923
960701,950465,081169,233688037.70783442
960700,960710,960688,317346236.28118956
021076,021073,950469,144147818.73179734
021073,021075,950469,133617863.525995
021073,960702,021075,169986125.41068178
021073,021076,081169,318035479.696398
960702,021073,081169,197320246.6146671
950465,021071,081169,167924417.87449944
021071,960702,081169,156384207.72871074
960702,021071,940093,110393224.04079244
940093,021071,950464,289512172.0799606
021071,950465,950464,157392226.81269202
960718,970837,950485,195031479.91512945
950489,021090,950482,156448269.08871612
021090,950489,942004,152240135.47417435
950470,960705,021077,138005456.28398645
950470,950412,950413,497897498.8757874
960705,950470,950413,518868242.9030077
950471,021064,940089,218674460.89991772
021064,950471,960686,126076265.11907452
021064,950452,940089,186694253.0579082
950471,960707,021078,170894343.0372733
960707,950471,940089,193910527.2983176
960670,960669,950408,166375060.75855982
960670,021039,960669,129191983.59123245
960670,940079,021039,168497706.50015604
021060,940079,950408,282210260.3292708
940079,960670,950408,204087311.62222162
960687,021064,960686,125336119.75911352
021064,960687,950452,152738265.43371752
950476,02P122,021080,
950466,960701,081169,110972721.80146636
93047,02P206,950227,
93039,93047,950227,111462231.51610613
93047,93039,02P206,
93044,020959,950227,77974918.55040646
020959,93039,950227,89035527.31952702
93020,93025,93027,123873649.65503486
93024,93020,93027,124168483.98789228
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.33818031
960624,93052,93095,65697913.72668435
93052,960624,93093,11453621.129794829
93052,93089,93096,44480694.129303925
93097,93096,03S045,
93096,93097,93098,67383686.35245605
93097,04S048,93098,
93090,020847,93084,171493082.13574472
02P114,950296,990838,
93063,93029,960758,93918426.193997
93046,92106,970813,41349236.636665404
960607,93064,93070,122666366.2131642
940052,020967,950245,160348702.20081782
93019,93028,950228,139940689.9729784
93028,93019,960758,102773821.92733718
93029,93028,960758,88563719.67259887
081171,93019,950228,70691565.23798364
93011,081171,93013,168091676.62570307
93019,081171,93011,174427046.54855907
93026,081171,950228,27251918.611531977
93016,081171,93026,167499559.7219431
950224,93016,93012,117754837.16140504
081171,950224,93013,131058465.51629484
950224,081171,93016,99591494.17546424
93025,950225,93030,144038485.29075703
93033,93024,93027,82050222.96236569
93024,93033,950226,152249825.53761572
93033,960756,950226,111031151.56922579
93025,93033,93027,70832422.96733743
960756,93033,93025,155480938.91100517
970810,970806,950237,112988821.06052133
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.58784902
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166773.81488588
950241,950243,960569,169160873.35938072
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.1655148
960529,020893,02P204,
020893,950146,970794,326945868.3242469
950146,020893,960529,280366531.5738671
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535041.0421957
950329,950343,950331,180196060.57452187
950348,950343,950349,120717031.410075
950343,950348,950331,162875948.58092383
021002,950329,950331,156691455.61523327
950336,960761,950335,99220952.64557397
960761,950336,950337,87603574.45724492
061149,041139,950314,41069024.54884665
041139,061149,960636,108947206.43820976
950367,970824,021009,146564623.91637415
970824,021008,021009,195857183.84204224
970824,940066,960637,165532775.20580453
021008,970824,960637,384637638.6452766
950316,071156,021000,42923381.4068882
071156,950367,021000,89748041.30360767
950261,950319,950318,132770077.62141761
940056,950261,950318,118008978.23653825
960580,950261,940056,250583531.36328715
950261,960580,950259,180962311.57473955
940067,950336,950335,144608978.89124537
950319,081170,950322,118808379.65118124
960760,960644,950335,46639739.0800693
950320,950321,960638,138833646.4130141
950324,960760,950334,101345979.49475838
950326,950324,950334,160239560.112367
950324,960644,960760,46718896.46122228
950322,950324,960639,161009220.27919388
950324,950326,960639,158195681.8633794
950338,950365,960761,77531619.03049283
950338,960761,950337,103442083.85196184
950339,950338,950337,50322917.22764626
950365,950338,950366,71503939.29911147
950338,950339,950366,39985849.16240103
031113,940070,02P208,
970826,940070,031113,65780271.32262627
950371,021011,051146,111796050.28070487
950371,031110,021011,91443044.90408604
031109,950371,051146,87199372.68913794
950372,950371,031109,158793116.01883978
950374,031110,121193,
950374,041130,021011,73943881.8941635
031110,950374,021011,103273060.44575119
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.04194614
950340,960650,950337,157757597.72561008
960650,950340,950368,128997560.96294029
021004,950340,950356,284553347.824614
950361,950360,950362,108831601.84150012
950358,950352,950354,112744342.88084902
950360,950358,950354,185191981.2889038
950423,950424,031122,
950431,950428,021046,144787184.4326428
950424,950441,031122,74650091.89659582
960675,950441,950424,113276565.66745566
950305,950307,950306,187791800.51830578
020997,950305,950306,155941118.16128257
950305,020997,950303,147515708.9409125
061148,940065,950304,226212368.97267893
061149,061148,960636,87950799.94653471
940065,020998,950304,135814700.0579043
020998,940065,031104,147814046.09154868
950307,020998,031104,100499434.46271619
950305,020998,950307,156037076.56053072
960633,950294,021101,143078038.7944669
950291,950294,031128,137114943.5797994
950300,020994,960629,146448388.080444
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829098.05824032
950347,960649,950345,145948001.9257113
960649,950347,950354,162980961.77094156
940057,950327,960640,161813829.43892175
021002,940057,950329,215133567.58750704
950327,940057,960641,165576472.05870676
940057,021002,960641,162200663.17097017
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043229.18290642
960512,020878,940009,202750830.8879423
960512,950118,020878,204587943.55923036
960519,960512,940009,212693549.1643162
020884,950120,950126,321176717.51638085
020884,950130,950129,303671688.5246122
020884,950129,940013,254350917.2789558
950137,950130,960525,137286267.44288328
950130,950137,950129,254627521.15336853
061150,950137,960525,55045766.03946191
950129,950137,950135,234510929.54203993
950137,061150,950135,107570312.81569622
950131,950127,950126,141289329.9133184
950127,950131,950130,311478614.31365705
950127,020884,950126,106298038.18463646
020884,950127,950130,247021650.36232814
020890,950133,950141,298287297.3138644
950133,970790,950141,
970790,950133,940012,342066683.16853476
950133,020885,940012,193092472.74551168
020885,950133,020890,260284226.70454627
970790,950132,950141,
950132,950136,950141,361569958.35021394
950132,970790,940014,377520654.2453
950136,960523,950139,223030098.81832662
950139,960523,950135,316075318.7846671
950246,950240,020962,263285439.76011932
950265,950247,950267,220187320.3407884
950247,950265,960569,238828829.89760196
950265,020964,960569,318518319.1130637
020955,020954,940045,262190729.81006986
960753,960754,960755,146565809.10236195
960753,93011,93005,144024668.49437854
960753,960755,93011,160224304.55056387
960592,020955,940045,155142892.47096652
020979,960613,950272,151048246.39096656
960613,020957,950272,231691596.42557347
960506,960510,020858,314147585.79773784
020857,960506,020858,188822183.35967377
020885,020880,940012,176138885.18789852
020862,020857,950110,190293783.5050482
020862,960506,020857,406388250.6164932
020865,950110,960509,326515085.7848613
020865,020862,950110,116680344.81200801
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683383.04412067
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021250.46583045
960515,950125,950116,311104783.28266186
950122,960515,940005,296469505.3159716
960515,020870,940005,269104383.51387566
960515,950116,020870,134496304.7592649
020863,020866,950111,233938680.99593017
960504,020863,950111,275518392.45764184
960510,020863,960504,431005813.28611016
020867,091177,960510,238205497.03874657
960506,020867,960510,247795154.8463977
020867,960506,940007,421528232.6232148
950121,020874,131199,
020874,950121,020866,648696488.8899657
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183389.75187413
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946680.35133691
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299799.0596264
950417,960674,121192,
950342,960648,950345,172161064.57681417
950342,970823,960648,169394424.09011716
950328,021001,960640,170858647.22671202
021001,940057,960640,229816561.75584117
940057,021001,950329,143544528.95241535
021026,041135,021015,215065889.49967858
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.46542266
960660,960662,950394,336303002.4322807
960660,021026,950379,175142266.22001442
960662,960660,950379,260578350.6421381
940077,021032,960767,170936850.1813633
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372468.30261566
940074,021018,021020,131060841.21461642
950385,940074,021020,147853515.28789383
940078,021035,061151,149860503.84512872
021024,071164,950399,131390273.32836463
071164,960658,960665,264884982.54921544
071164,021024,960658,266590675.92832926
071157,071164,960665,141773893.04211146
021036,960666,960672,232276003.2929019
940078,021036,021035,196453154.19820756
021036,940078,960666,148265307.3520067
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608824.8766167
960667,960768,021035,131093730.73750384
950433,021048,950435,153538845.81791216
021048,950434,950436,158730070.30145925
021048,041134,950435,134746644.40218583
041134,021048,950436,261904042.93888608
041137,950474,021081,112153720.8727339
021082,950475,021081,121083408.31616323
950475,041137,021081,162714234.55571947
021038,960769,960665,165244385.74583027
960769,071157,960665,136034739.8514243
960666,960769,960672,389515428.764628
071157,960769,960666,205638298.34868163
021040,940086,960672,514103215.6677423
940086,021040,970828,
960659,950410,960658,196942493.81454846
960658,950410,960665,350036569.32467216
950410,021038,960665,264859930.9211884
950410,960659,021037,230194083.27435762
950387,021021,950386,186534250.09752053
950387,021023,960663,145780260.0747034
021030,950387,960663,201682688.98622087
021021,950387,021020,271530810.1859295
950387,021030,021020,252404729.2865661
960657,950400,021023,232075532.87285748
021022,960657,950386,141753424.5983504
950399,960657,021022,187565033.2641721
960657,950387,950386,358688309.341928
950387,960657,021023,194827136.96761665
041132,950433,950435,121453010.09602496
041134,041132,950435,99160115.4413136
041132,041134,031123,90103795.55210285
950443,950445,031119,95850222.91787188
031119,950445,940083,106652341.97867829
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.14210075
031125,031126,940085,92581018.45528696
031126,031125,021058,165509906.71675467
960684,940084,960683,35552862.57316498
031124,051142,021058,81574944.66407916
031124,051141,950447,87266287.04237907
051141,031124,021058,73714577.42959599
021050,031124,950447,103316281.96499789
051142,031124,021050,156509827.6584944
950437,041133,021059,87758604.42506231
051142,950437,021059,134408452.88191113
950437,051142,021050,91622908.7403597
950437,960681,041133,73799377.12233272
960681,950437,021050,91821862.77200654
021049,081165,021050,160651619.7318929
081165,960681,021050,83621885.84592164
081165,021049,950436,106292449.5360758
081165,950436,031117,122958270.71829909
970829,081165,031117,113791458.65753566
960681,081165,970829,103301045.30272317
950481,021087,950482,93691297.65342976
021087,950481,960714,141430741.38109228
021087,950489,950482,162882572.5769714
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129034.36171348
950477,960711,021081,301885011.29366094
960711,021082,021081,311445756.1049517
960711,950476,021082,271969479.83337253
960711,940094,950476,209226289.1406179
950480,960713,021088,35671185.84476239
960713,940095,021088,20273270.72805073
950481,950479,021076,317978317.825404
950489,960722,942004,165444900.85770762
950492,950493,960726,181152280.3071147
950491,950493,950492,
950493,960728,960726,197357350.90545884
950493,950491,960727,
960728,950493,960727,172042052.67260963
021067,960689,960690,186529911.9031096
960689,940091,960690,329321799.78785044
960689,021067,960772,131598763.98378864
960771,950450,950454,243741914.8220694
970831,960771,950454,233848857.6153648
960771,950451,021062,251195354.29627618
950450,960771,021062,191838355.65114594
021066,950455,950454,171739847.8634863
950455,950461,950454,367580331.5082407
950455,960689,960772,174712185.5826871
960689,950455,021066,155733904.0047038
950467,960774,02P210,
021091,950488,960777,298827768.8068863
940096,970834,960717,168742771.95529327
970834,950485,950468,280439096.99454325
970834,960718,950485,218534312.50857085
960721,940097,021092,132888039.9437035
960722,960721,021092,85780424.10704312
021093,940099,942004,211535554.9560624
960722,021093,942004,176591320.20136502
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.20946151
021069,960700,960688,195580200.76941925
950465,021069,950464,177712521.12890288
960700,021069,950465,107043627.67476289
960694,970831,950461,154011008.22878867
960694,960696,950464,89315211.37180805
970831,960694,950464,240362209.79313108
960700,021070,960710,128610270.77445634
960701,021070,950465,168720461.29018027
021070,960700,950465,107490662.35620563
970837,960776,960719,177785559.8215082
960776,960721,960719,72854129.84344979
960721,960776,940097,153434774.76435795
940097,960776,021091,113429645.70536944
960776,960718,970836,56528911.440199845
960776,970837,960718,182980020.24918118
950488,960776,970836,107893523.6165122
960776,950488,021091,254908255.18572828
960720,960722,950489,62992544.54627288
960721,960720,960719,23892052.61264467
960720,960721,960722,33950737.14223038
970837,950486,950485,196394767.79746026
950486,021087,960714,206683286.44510028
021087,950486,950489,280484450.9091844
950485,950486,950469,370081580.4216388
950486,960714,950469,169471365.06956145
970828,950473,021080,548593229.5233085
960707,970833,021078,175791779.30211872
950474,970833,960703,142690860.12266704
021039,021061,960686,159154195.8456727
940079,021061,021039,139436750.0659562
021061,960687,960686,181350732.66746527
960685,940079,021060,189815395.57278275
960685,021060,940087,260296064.91115624
960685,021061,940079,183259040.63983232
021061,960685,960687,165959988.89142984
950474,960704,950477,294537576.51765555
960704,950466,950477,133431541.30933137
960704,950474,960703,117254443.05129667
960701,960704,960703,69368423.14688063
950466,960704,960701,78041439.34780422
