st1,st2,st3,area
021030,950385,021020,128978958.49425703
031126,021058,950449,118929546.57014038
031126,950449,021059,117097327.18738638
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857179.5291879
041134,021049,950447,145021563.91637152
021049,041134,950436,153203201.8503388
021049,021050,950447,128966807.72221524
950443,031119,970830,150826007.9480347
021058,051142,950449,75116672.29928583
950449,051142,021059,81872182.84787835
041133,960681,031118,137997624.9329963
960681,970829,031118,187364821.0439656
960714,021076,950469,201038783.4044975
960715,950481,950482,305386359.07466114
960714,950481,021076,325182405.921299
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526374.41029462
950483,960716,02P211,92112480.35640712
950484,960716,950483,152624048.52428448
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160946.5391983
021067,950460,970832,201006005.66614038
021067,02P210,960772,220243200.0736636
02P210,021067,970832,253747230.39316314
940091,021065,950458,330765667.50293
960690,940091,950458,
950450,021062,021065,122080426.49801467
021066,950450,021065,189563513.15593964
950450,021066,950454,229882447.60807595
950467,081168,950487,
950467,02P210,081168,286870065.2513081
940093,960773,950468,302549916.3974134
960696,960773,950464,228697142.6007756
960773,940093,950464,415646023.87065405
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510973.90279785
940097,021091,021092,105273160.82702556
021090,950484,950482,214420960.3874335
960716,940099,960724,
940099,960716,950484,146501025.48616177
021090,940099,950484,308492083.5575628
940099,021090,942004,258757534.01019982
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088956.86646855
960727,960723,960725,416093496.93043107
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240234.4839012
960701,950465,081169,233688135.05037487
960700,960710,960688,317346209.70930195
021076,021073,950469,144147707.54976344
021073,021075,950469,133617728.8598646
021073,960702,021075,169986081.0184684
021073,021076,081169,318035392.37658983
960702,021073,081169,197320055.7495309
950465,021071,081169,167924273.34391287
021071,960702,081169,156384117.81449473
960702,021071,940093,110393275.25833604
940093,021071,950464,289512117.453963
021071,950465,950464,157392134.32656324
960718,970837,950485,195031475.66189662
950489,021090,950482,156448327.93411878
021090,950489,942004,152240083.39819098
950470,960705,021077,138005683.27209103
950470,950412,950413,497897079.19568664
960705,950470,950413,518868106.5103189
950471,021064,940089,218674375.1411622
021064,950471,960686,126076303.1138167
021064,950452,940089,186694302.49499077
950471,960707,021078,170894386.65255743
960707,950471,940089,193910500.61600086
960670,960669,950408,166375112.08327708
960670,021039,960669,129192131.29123566
960670,940079,021039,168497700.8557174
021060,940079,950408,282210252.9240807
940079,960670,950408,204087243.28744322
960687,021064,960686,125336201.61845024
021064,960687,950452,152738087.86125684
950476,02P122,021080,
950466,960701,081169,110972833.60532394
93047,02P206,950227,10155179.487942446
93039,93047,950227,111462207.32890001
93047,93039,02P206,41318534.8959181
93044,020959,950227,77974819.60698418
020959,93039,950227,89035444.78916007
93020,93025,93027,123874060.44206603
93024,93020,93027,124168971.93074812
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.58067424
03S045,93089,970819,34811365.51205196
93096,93089,03S045,52680304.70498096
93052,93096,93095,49904509.65577667
960624,93052,93095,65697811.078051604
93052,960624,93093,11453607.12867657
93052,93089,93096,44480691.64217812
93097,93096,03S045,56970895.732507154
93096,93097,93098,67383733.98250341
93097,04S048,93098,21385199.969041616
93090,020847,93084,171493049.42262793
02P114,950296,990838,148104891.14708757
93063,93029,960758,93918901.8744542
93046,92106,970813,41349230.049402855
960607,93064,93070,122666291.26497255
940052,020967,950245,160349101.9776815
93019,93028,950228,139940959.84295848
93028,93019,960758,102773723.92582452
93029,93028,960758,88563869.2181118
081171,93019,950228,70691656.01105997
93011,081171,93013,168092147.8957479
93019,081171,93011,174427636.64755645
93026,081171,950228,27252096.731142543
93016,081171,93026,167500191.28106362
950224,93016,93012,117755389.98508316
081171,950224,93013,131058721.3229457
950224,081171,93016,99591934.55394027
93025,950225,93030,144038924.02345827
93033,93024,93027,82050663.7016719
93024,93033,950226,152250233.15840074
93033,960756,950226,111031270.35820477
93025,93033,93027,70832695.3737721
960756,93033,93025,155481277.54701778
970810,970806,950237,112989285.92910503
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088893.85651071
950233,02P109,960566,
02P109,960565,950235,8854478.532125635
02P109,950233,960565,86405250.89220248
020964,950241,960569,162167831.25818977
950241,950243,960569,169161226.58633173
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400334.41290915
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498883.4439998
020893,950150,02P204,336541357.40664744
950149,020893,970794,311472603.3800363
960529,020893,02P204,173772734.910939
020893,950146,970794,326946010.09718096
950146,020893,960529,280366849.40264136
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535009.51370308
950329,950343,950331,180196011.0556832
950348,950343,950349,120717024.4073876
950343,950348,950331,162875950.79162586
021002,950329,950331,156691426.7268183
950336,960761,950335,99221066.7366852
960761,950336,950337,87603637.4833145
061149,041139,950314,41069083.88334825
041139,061149,960636,108947199.58502729
950367,970824,021009,146564498.11307585
970824,021008,021009,195857117.599652
970824,940066,960637,165532793.9468284
021008,970824,960637,384637416.7066645
950316,071156,021000,42923293.424955145
071156,950367,021000,89748083.9329238
950261,950319,950318,132770077.92674387
940056,950261,950318,118009019.6532671
960580,950261,940056,250583595.3890215
950261,960580,950259,180962069.38333923
940067,950336,950335,144608958.86517704
950319,081170,950322,118808381.97793673
960760,960644,950335,46639773.91561673
950320,950321,960638,138833490.11514178
950324,960760,950334,101345765.47245859
950326,950324,950334,160239780.1282224
950324,960644,960760,46718857.83950101
950322,950324,960639,161009223.01938444
950324,950326,960639,158196074.82851577
950338,950365,960761,77531464.50514185
950338,960761,950337,103442105.84025957
950339,950338,950337,50322988.88579755
950365,950338,950366,71503871.61109273
950338,950339,950366,39985921.87602696
031113,940070,02P208,4325645.313424678
970826,940070,031113,65780239.121768676
950371,021011,051146,111795933.29088198
950371,031110,021011,91443056.97707579
031109,950371,051146,87199317.05432092
950372,950371,031109,158792984.91551906
950374,031110,121193,67252259.20769584
950374,041130,021011,73943832.74869354
031110,950374,021011,103272915.01439266
141203,940070,970826,74361531.99488439
940070,141203,02P208,3253813.4367993446
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.26516448
950340,960650,950337,157757482.4647142
960650,950340,950368,128997560.27680263
021004,950340,950356,284553314.198633
950361,950360,950362,108831571.77918755
950358,950352,950354,112744196.89930882
950360,950358,950354,185191701.45199168
950423,950424,031122,
950431,950428,021046,144787381.8716478
950424,950441,031122,74650038.78197034
960675,950441,950424,113276599.65728438
950305,950307,950306,187791702.3480315
020997,950305,950306,155941014.32700643
950305,020997,950303,147515762.16002524
061148,940065,950304,226212423.9253205
061149,061148,960636,87950763.10576136
940065,020998,950304,135814680.42185754
020998,940065,031104,147813947.39197344
950307,020998,031104,100499386.88633217
950305,020998,950307,156036968.2706076
960633,950294,021101,143078052.91976327
950291,950294,031128,137114828.16530523
950300,020994,960629,146448259.33109456
940055,950255,02P112,44816111.801234215
940055,02P112,020975,29095235.634450246
960648,950347,950345,182829149.5663182
950347,960649,950345,145947957.70748138
960649,950347,950354,162980941.84865013
940057,950327,960640,161813974.07369667
021002,940057,950329,215133532.83011353
950327,940057,960641,165576538.40633792
940057,021002,960641,162200694.08345738
05S051,950125,960531,76347288.11243543
950125,05S051,020878,148117760.53191468
950116,950125,020878,252043148.073734
960512,020878,940009,202750845.01408768
960512,950118,020878,204587731.8337983
960519,960512,940009,212693627.29818705
020884,950120,950126,321176729.90344334
020884,950130,950129,303671802.9578651
020884,950129,940013,254351015.71225297
950137,950130,960525,137286483.17828253
950130,950137,950129,254627764.01791576
061150,950137,960525,55045880.06841934
950129,950137,950135,234510966.21380958
950137,061150,950135,107570418.83522256
950131,950127,950126,141289452.7903
950127,950131,950130,311478481.39647114
950127,020884,950126,106298073.94776176
020884,950127,950130,247021432.09905457
020890,950133,950141,298287012.74284357
950133,970790,950141,
970790,950133,940012,342066671.4505903
950133,020885,940012,193092418.14926848
020885,950133,020890,260284036.69918635
970790,950132,950141,
950132,950136,950141,361569612.3144145
950132,970790,940014,377520468.3114951
950136,960523,950139,223030165.17206377
950139,960523,950135,316075141.3132667
950246,950240,020962,263286191.8212982
950265,950247,950267,220187509.504298
950247,950265,960569,238829026.2576239
950265,020964,960569,318519349.24708676
020955,020954,940045,262191535.2350946
960753,960754,960755,146565994.39747992
960753,93011,93005,144025017.59849766
960753,960755,93011,160224711.74862498
960592,020955,940045,155143223.34190318
020979,960613,950272,151048614.2842823
960613,020957,950272,231692188.06746987
960506,960510,020858,314147439.6466075
020857,960506,020858,188822147.9310618
020885,020880,940012,176138871.63301697
020862,020857,950110,190293992.65416297
020862,960506,020857,406387923.2964127
020865,950110,960509,326515091.8508141
020865,020862,950110,116680518.49848014
03S047,960532,940015,265084587.01216412
940019,960532,03S047,281594418.9508896
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517319.49161544
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683041.290851
960507,02P202,950108,251995269.0958851
02P202,960507,960505,29740337.192812428
950125,960515,960531,223021132.47551405
960515,950125,950116,311104661.57179046
950122,960515,940005,296469360.8847693
960515,020870,940005,269104040.8156504
960515,950116,020870,134496118.8653959
020863,020866,950111,233938624.55400747
960504,020863,950111,275518443.13610697
960510,020863,960504,431005957.62724257
020867,091177,960510,238205404.2276034
960506,020867,960510,247795197.99878207
020867,960506,940007,421528346.0539117
950121,020874,131199,189384983.35822505
020874,950121,020866,648696071.4691597
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183601.09888805
950138,960532,05S053,
960521,940011,131199,330746996.7168655
950121,940011,020883,118946424.93134768
940011,950121,131199,283426358.25488347
960674,111189,121192,138766432.19749182
960766,950394,940077,293299784.4422685
950417,960674,121192,147373578.24672544
950342,960648,950345,172161085.2192869
950342,970823,960648,169394246.88082576
950328,021001,960640,170858719.4734943
021001,940057,960640,229816709.97583517
940057,021001,950329,143544502.74344808
021026,041135,021015,215065890.43651953
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168198.36482888
960660,960662,950394,336303002.06724536
960660,021026,950379,175142455.17680874
960662,960660,950379,260578614.69644618
940077,021032,960767,170936627.23472813
021015,111187,950379,106662586.44379085
960656,111187,021015,174130170.17597836
111187,950381,950379,150268913.6895415
940074,960656,021018,112372644.8154691
940074,021018,021020,131060845.15402175
950385,940074,021020,147853407.27402577
940078,021035,061151,149860330.1730297
021024,071164,950399,131390369.76781951
071164,960658,960665,264884925.23900512
071164,021024,960658,266590576.1485326
071157,071164,960665,141773790.91253883
021036,960666,960672,232276003.90324077
940078,021036,021035,196453202.19630373
021036,940078,960666,148265408.2954564
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608923.88307756
960667,960768,021035,131093540.79535072
950433,021048,950435,153538826.98601264
021048,950434,950436,158730109.9870799
021048,041134,950435,134746683.51455933
041134,021048,950436,261903838.14925635
041137,950474,021081,112153716.47235523
021082,950475,021081,121083428.95644082
950475,041137,021081,162714201.93380848
021038,960769,960665,165244438.42334
960769,071157,960665,136034781.0748513
960666,960769,960672,389515286.72766864
071157,960769,960666,205638348.5218874
021040,940086,960672,514103374.1582095
940086,021040,970828,
960659,950410,960658,196942511.9608797
960658,950410,960665,350036580.8143074
950410,021038,960665,264860121.2660339
950410,960659,021037,230194079.71015632
950387,021021,950386,186534180.00305483
950387,021023,960663,145780395.9287186
021030,950387,960663,201682697.71437344
021021,950387,021020,271530816.4505163
950387,021030,021020,252404930.5398262
960657,950400,021023,232075603.93024755
021022,960657,950386,141753435.2603895
950399,960657,021022,187564870.58958915
960657,950387,950386,358688139.1751364
950387,960657,021023,194827210.81537136
041132,950433,950435,121453455.91436642
041134,041132,950435,99160578.17374836
041132,041134,031123,90103950.36084665
950443,950445,031119,95850126.33503899
031119,950445,940083,106652234.03155974
02P120,950443,960683,9200720.747447923
940084,02P120,960683,4645306.3941789
02P120,950445,950443,96663928.10339133
950445,02P120,940084,49201535.23235856
031125,950448,021058,103234882.9096023
031125,031126,940085,92580861.61178069
031126,031125,021058,165509715.9529167
960684,940084,960683,35552848.6252496
031124,051142,021058,81574907.72709648
031124,051141,950447,87266242.81604905
051141,031124,021058,73714424.6201755
021050,031124,950447,103316279.20141916
051142,031124,021050,156509698.00707635
950437,041133,021059,87758723.5695323
051142,950437,021059,134408295.2807828
950437,051142,021050,91622702.54035807
950437,960681,041133,73799436.89598946
960681,950437,021050,91821767.55943498
021049,081165,021050,160651428.60856044
081165,960681,021050,83621783.15001783
081165,021049,950436,106292254.21556245
081165,950436,031117,122958084.26039256
970829,081165,031117,113791434.91007715
960681,081165,970829,103300940.05543666
950481,021087,950482,93691256.2430613
021087,950481,960714,141430904.48061126
021087,950489,950482,162882579.7749787
940094,021084,02P122,29446047.511924986
950476,940094,02P122,61177875.308227375
940094,960711,021084,97128950.65410255
950477,960711,021081,301884778.89372975
960711,021082,021081,311445746.4689972
960711,950476,021082,271969250.5125248
960711,940094,950476,209226013.76914233
950480,960713,021088,35670938.42689055
960713,940095,021088,20273289.503447574
950481,950479,021076,317978137.68990326
950489,960722,942004,165444874.35382274
950492,950493,960726,181152434.49834287
950491,950493,950492,
950493,960728,960726,197357426.75377727
950493,950491,960727,
960728,950493,960727,172042140.89814886
021067,960689,960690,186530016.3814319
960689,940091,960690,329321819.7002035
960689,021067,960772,131598916.63006367
960771,950450,950454,243741839.22593284
970831,960771,950454,233848897.30797347
960771,950451,021062,251195112.33371878
950450,960771,021062,191838242.24533087
021066,950455,950454,171739812.91523802
950455,950461,950454,367580117.125077
950455,960689,960772,174712300.18759397
960689,950455,021066,155733895.16771746
950467,960774,02P210,333363493.0695562
021091,950488,960777,298827846.4658771
940096,970834,960717,168742951.3127103
970834,950485,950468,280439094.6247876
970834,960718,950485,218534291.91241995
960721,940097,021092,132887963.0799075
960722,960721,021092,85780588.68956245
021093,940099,942004,211535473.50973785
960722,021093,942004,176591176.77257025
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.68636742
