st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438538.878186
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539307.36793914
940004,020864,020859,426306212.71639
940002,960503,020859,
960504,020854,020858,344855042.87794477
020854,960504,940002,242632747.80750334
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056108.0988099
940008,970783,950106,
950104,970781,020852,295934399.6236469
970781,950106,940003,461304067.62824464
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869525.272583
970778,940001,02P201,
020851,950104,020852,214423795.3950596
020855,970782,020852,704530011.1049347
020855,970781,940003,137570366.69107202
970781,020855,020852,383043396.48987275
970783,020855,940003,160661281.62186193
960503,020856,950111,290141828.26565206
020856,960503,940002,167388612.65578482
020856,960504,950111,316812538.3476541
960504,020856,940002,263611288.10389733
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507929.61227742
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182438.52852815
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760043.14287928
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548692.7302016
020849,970778,950104,411602362.0761225
020851,020849,950104,400816431.5076769
970778,020849,940001,219772798.19706205
020849,020851,950101,458929530.41413194
020849,950101,020848,322412496.5837153
940001,020849,020848,217490717.3786339
950113,950115,020864,123217209.90634967
020864,950115,950109,151355986.76678753
020851,020850,950101,449456221.33866405
020850,950105,950103,279581050.95359164
970782,950105,020852,362282540.4445949
950105,020851,020852,171252311.69209415
950105,020850,020851,302116862.63663006
950105,970780,950103,483308188.72416383
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197444.7006214
940020,940017,020888,
940017,940020,950145,695581981.1795411
020860,020855,970783,236441198.22521946
020860,970783,940008,323772339.9476756
960509,020860,940008,498736361.8451378
960510,960504,020858,829769056.2344912
950408,960669,960668,
960669,950407,960668,529273723.6099497
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976952.766956
960669,950411,950407,271992528.9844375
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439566.9763887
021022,950386,940075,120079138.46086168
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562733.09758914
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619500.44837
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540126.1530335
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754153.16161984
950496,960740,960738,292682739.3227002
950495,960736,960737,375057426.08776575
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276035.24335708
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523297.6695561
960730,960731,960729,
960731,960730,960732,208255410.03678608
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441966.26552986
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710243.9088705
940066,03P214,960637,
940068,021010,021009,114442536.08984303
021010,950366,111188,
021010,940068,950366,113020728.36737083
031111,021000,950373,40359513.52151341
031111,950316,021000,72945390.788457
950334,960763,960764,128059059.98083727
970825,021000,111188,
021000,970825,950373,130644549.32589692
021011,950370,051146,210827770.12114343
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754346.93098015
970825,041130,950373,168580898.79113537
041130,970825,021011,184755476.7772052
950368,031109,051146,116728792.85902096
031109,950368,940069,81350042.01184475
960652,031109,940069,65063063.22862479
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117944.0883689
950317,940056,950318,75019590.55897547
950285,950317,960638,226795296.53715947
950352,950351,950349,148620502.33898565
950351,950352,950356,137407784.10921693
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262836.57100524
020850,970779,950101,162695442.31523287
970779,020850,950103,143018014.97520804
020853,950107,020854,355575797.19776255
020853,970780,950105,432531560.1509092
950107,020853,970782,385824703.11031055
020853,950105,970782,491435856.9864246
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794452.9834999
970794,940021,960530,261392294.1596316
950145,940021,950143,192482915.30530718
940021,970794,950143,334362674.1015162
081173,020892,020894,341044388.264754
950139,081173,950141,
020855,950110,970782,599605800.8589718
020860,950110,020855,346535483.09959906
950110,020860,960509,400858605.677343
020870,020864,940004,606455258.5443361
020870,950113,020864,293303012.58321244
960513,950122,940005,418384844.10303617
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687929.22443794
960680,970829,031117,96908761.0231033
021046,141205,970830,
960658,950388,021025,178433052.68080422
950399,021022,940075,256843984.24612883
021018,950384,021020,154497206.7011051
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927074.34238501
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370109.12426507
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699006.8638215
960741,960740,950496,178240747.68132892
02P124,960741,021095,
960740,960741,021094,78581062.0735682
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093641.9956643
950484,950483,960715,200128608.30825636
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013654.24888456
081168,02P210,970832,
021091,960777,940098,192609672.41081887
021092,021091,940098,211952196.08464643
021062,950451,940087,224112685.4978363
021075,940093,950468,161186378.8256019
950485,021075,950468,209989052.1389233
021075,950485,950469,250610150.6917277
021075,960702,940093,159506922.97929803
960705,950471,021078,134690500.04813355
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644372.43845725
950411,021039,950413,200877737.77625874
021039,950411,960669,328651912.67030394
950452,960710,940089,137253034.20861012
960710,950452,960688,243447529.21427348
950474,950477,021081,237717138.20905238
02P206,960759,960594,
93034,960759,93067,121887843.87394412
960759,93039,93067,127734926.979554
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664370.78953794
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.99486711
960606,950264,940048,51038424.37370558
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080215.28879002
960755,93063,960758,92069402.07071581
93019,960755,960758,111417528.22891496
93024,950226,93021,
950243,950247,960569,157006277.24221522
950243,950235,950245,
950203,11S070,950201,123384788.48262575
091176,950203,950201,269267803.11124384
950203,091176,101181,255130330.05696666
020892,950150,020894,280706030.39542115
950150,020892,02P204,
950149,970794,960530,431299775.48364437
950364,940068,021009,235654533.0351166
021008,950364,021009,189283230.23578927
940068,950364,960764,212134594.91426787
950364,950334,960764,204514820.51747236
950334,950364,021007,128092198.64364862
950351,950348,950349,106901625.86859162
960761,960763,950335,43358897.358613476
960763,950365,960764,76384751.65666609
950365,940068,960764,87802367.36762093
940068,950365,950366,112794008.66203023
960761,950365,960763,80412356.38698846
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384706.8861207
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688987.10787644
021012,031113,950376,50611307.7491492
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144275.70146286
071155,950316,031111,69775394.7106268
021012,071155,031111,59084410.23539117
950320,950319,960639,179521557.86259684
950319,950322,960639,195610330.08115277
950319,950320,950318,109653062.98140486
960763,960760,950335,52995270.280569285
950334,960760,960763,126846137.9841128
950326,950334,021007,145670332.658339
950339,950370,950366,120839206.07100897
041130,970826,950373,150340882.17111346
021012,970826,031113,124854897.73166876
970826,021012,950373,146855187.0238515
950370,960650,051146,118870790.33414887
960650,950368,051146,167906133.77496743
950339,960650,950370,62749232.99941541
960650,950339,950337,91451978.98892881
950368,021004,940069,118447797.64806023
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164425.07756762
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.74415873
041136,071161,071160,38914812.038431644
950306,950307,950314,
950307,031104,950314,73707679.12451103
031104,940065,950314,128699236.91471086
950317,950260,940056,108938385.91112213
950260,960580,940056,155133954.0440067
950352,960649,950354,116996636.77237003
950345,960649,950349,180042115.56487286
960649,950352,950349,156241958.550554
960645,950327,950382,
960640,950327,960645,76506228.86443454
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058612.9851841
05S050,960519,950119,
960502,020853,020854,429287350.0660809
020853,960502,970780,382353271.92614836
960502,020854,940002,305722545.0949753
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934483.0462547
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638444.02199715
950140,950131,020888,350070856.65075004
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647531.9532415
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179415.9579176
020890,940016,950142,199084566.9111781
950146,950140,950143,435250566.13878864
970794,950146,950143,371188062.62125045
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849040.35866565
950110,020857,970782,317486600.0280322
950107,020857,020858,165898253.62640923
020857,950107,970782,277114794.5891959
950167,940019,111184,
960505,970784,940004,384610953.73367995
970784,020870,940004,317852974.079299
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598480.6497102
020870,950116,950113,165999126.1696802
950112,05S053,940010,
950378,021014,021016,92540811.50399476
02P118,091180,960645,
091180,081167,960645,117291113.61579789
081167,960655,950341,162691197.92691508
091180,960655,081167,183865969.57243645
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178932.98719004
970823,960655,950390,349721840.0977749
950328,960640,960645,199447968.27532214
021026,021015,950379,214511147.41251552
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724827.0063155
960680,940086,970829,232646111.1489065
940086,970828,031118,365004748.0185845
940086,960680,960672,411208229.65995145
021035,960768,061151,233201367.0293621
950434,960680,031117,146715184.98816532
950436,950434,031117,179860831.0865623
960659,960658,021025,176375524.2335543
940076,960659,021025,189893446.89128858
021037,960659,940076,432450949.7370635
950409,940076,950407,285915628.3192391
950409,021037,940076,314947266.7766273
021037,950409,950412,214267066.81072682
950411,950409,950407,243221950.78254232
950409,950411,950412,235562779.97487667
021024,02P209,950388,
960658,021024,950388,190646048.5521429
02P209,021024,940075,
021024,950399,940075,217536962.7975755
021021,950384,950386,112782856.17791992
950384,021021,021020,159364248.2381965
021023,950400,061151,237044307.44984725
021030,950385,021020,128979008.06611417
031126,021058,950449,118929557.84034345
031126,950449,021059,117097139.72605756
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857234.29864123
041134,021049,950447,145021695.34560788
021049,041134,950436,153203254.5520044
021049,021050,950447,128967037.37421896
950443,031119,970830,150825951.8573947
021058,051142,950449,75116729.52893896
950449,051142,021059,81872213.70907243
041133,960681,031118,137997578.20526472
960681,970829,031118,187364854.68454462
960714,021076,950469,201038804.51119336
960715,950481,950482,305386446.8711389
960714,950481,021076,325182473.5122776
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526434.43587112
950483,960716,02P211,
950484,960716,950483,152624083.52868596
