st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549907.1684926
960696,960773,950464,228697197.00940135
960773,940093,950464,415645720.7135939
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511256.84240216
940097,021091,021092,105273783.41956054
021090,950484,950482,214420810.2752522
960716,940099,960724,
940099,960716,950484,146501136.65199712
021090,940099,950484,308492093.2415673
940099,021090,942004,258757526.22985992
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088931.44939458
960727,960723,960725,416093514.585702
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240405.90993434
960701,950465,081169,
960700,960710,960688,317346277.0759313
021076,021073,950469,144147875.9272757
021073,021075,950469,133617861.60251512
021073,960702,021075,169986106.59851494
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393293.8321752
940093,021071,950464,289512391.1038998
021071,950465,950464,157392195.97917414
960718,970837,950485,195031583.03300518
950489,021090,950482,156448356.9294815
021090,950489,942004,152240225.71304226
950470,960705,021077,138005532.9741638
950470,950412,950413,497897660.4421892
960705,950470,950413,518868659.4680566
950471,021064,940089,218674462.87132898
021064,950471,960686,126076242.73099922
021064,950452,940089,186694326.08129382
950471,960707,021078,170894392.95989612
960707,950471,940089,193910556.9234662
960670,960669,950408,166375111.35702628
960670,021039,960669,129192054.18798608
960670,940079,021039,168497710.015121
021060,940079,950408,282210174.1840593
940079,960670,950408,204087285.74903086
960687,021064,960686,125336114.18232073
021064,960687,950452,152738305.010589
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462368.72814667
93047,93039,02P206,
93044,020959,950227,77975009.72873731
020959,93039,950227,89035633.93555178
93020,93025,93027,123873540.30088417
93024,93020,93027,124168595.22305684
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.61579437
960624,93052,93095,65697940.96241841
93052,960624,93093,11453627.52259186
93052,93089,93096,44480735.03742557
93097,93096,03S045,
93096,93097,93098,67383687.10248995
93097,04S048,93098,
93090,020847,93084,171493212.3747776
02P114,950296,990838,
93063,93029,960758,93918397.3559738
93046,92106,970813,41349175.65631038
960607,93064,93070,122666393.81836708
940052,020967,950245,160348588.85297936
93019,93028,950228,139940824.63934752
93028,93019,960758,102773888.0136378
93029,93028,960758,88563742.49169216
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755067.08691256
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038490.83448547
93033,93024,93027,82050678.90186992
93024,93033,950226,152249323.64643133
93033,960756,950226,111031088.88573448
93025,93033,93027,70832423.75441104
960756,93033,93025,155481455.3113086
970810,970806,950237,112989051.77144927
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088394.76393066
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166926.78594312
950241,950243,960569,169160905.50987247
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.6962237
960529,020893,02P204,
020893,950146,970794,326945855.62084585
950146,020893,960529,280366468.7294028
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535150.36824438
950329,950343,950331,180196097.77677977
950348,950343,950349,120717123.82301477
950343,950348,950331,162876025.33397242
021002,950329,950331,156691501.35607734
950336,960761,950335,99221002.840883
960761,950336,950337,87603625.88098125
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564704.59214404
970824,021008,021009,195857211.76275697
970824,940066,960637,165532855.93756682
021008,970824,960637,384637873.7167434
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770154.80175184
940056,950261,950318,118009029.62491539
960580,950261,940056,250583700.8628214
950261,960580,950259,180962503.06909773
940067,950336,950335,144609128.8790828
950319,081170,950322,
960760,960644,950335,46639720.75008092
950320,950321,960638,138833738.64244026
950324,960760,950334,101346045.77090852
950326,950324,950334,160239551.85242885
950324,960644,960760,46718867.376780964
950322,950324,960639,161009383.67632428
950324,950326,960639,158195701.3193685
950338,950365,960761,77531735.33035135
950338,960761,950337,103442170.22002542
950339,950338,950337,50322941.677408494
950365,950338,950366,71503959.73540695
950338,950339,950366,39985840.66184479
031113,940070,02P208,
970826,940070,031113,65780330.6716587
950371,021011,051146,
950371,031110,021011,91443029.43431364
031109,950371,051146,
950372,950371,031109,158793217.71364388
950374,031110,121193,
950374,041130,021011,73944050.72706974
031110,950374,021011,103273189.04706697
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123553.52494527
950340,960650,950337,157757656.47201183
960650,950340,950368,128997589.96005371
021004,950340,950356,284553489.5003084
950361,950360,950362,108831681.72310756
950358,950352,950354,112744394.76322578
950360,950358,950354,185192065.73327067
950423,950424,031122,
950431,950428,021046,144786979.36489773
950424,950441,031122,74650035.46547133
960675,950441,950424,113276597.11845407
950305,950307,950306,187791846.0280437
020997,950305,950306,155941148.33088169
950305,020997,950303,147515737.35531628
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814908.08004102
020998,940065,031104,147814230.1532244
950307,020998,031104,100499450.9462391
950305,020998,950307,156037091.2014504
960633,950294,021101,143078194.97148117
950291,950294,031128,137114992.927641
950300,020994,960629,146448395.91728598
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829225.38880637
950347,960649,950345,145948066.26551414
960649,950347,950354,162981000.68054685
940057,950327,960640,161813922.38272834
021002,940057,950329,215133615.91886604
950327,940057,960641,165576490.18286237
940057,021002,960641,162200693.7315826
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043330.60196054
960512,020878,940009,202750890.95239618
960512,950118,020878,204588068.17068094
960519,960512,940009,212693690.61186635
020884,950120,950126,321176628.1580428
020884,950130,950129,303671585.4785174
020884,950129,940013,254351105.7157082
950137,950130,960525,137286121.7975501
950130,950137,950129,254627414.35120916
061150,950137,960525,
950129,950137,950135,234510994.46302631
950137,061150,950135,
950131,950127,950126,141289339.7029678
950127,950131,950130,311478771.5889429
950127,020884,950126,106298026.93042023
020884,950127,950130,247021701.83072805
020890,950133,950141,298287685.4258741
950133,970790,950141,
970790,950133,940012,342066744.8388562
950133,020885,940012,193092569.99413976
020885,950133,020890,260284355.9521982
970790,950132,950141,
950132,950136,950141,361570093.6756667
950132,970790,940014,377520775.8047376
950136,960523,950139,223030151.09511793
950139,960523,950135,316075315.8660562
950246,950240,020962,263285771.10120675
950265,950247,950267,220187740.29960355
950247,950265,960569,238829235.69469866
950265,020964,960569,318518548.10569495
020955,020954,940045,262190676.09861392
960753,960754,960755,146565911.58438802
960753,93011,93005,144024668.16094133
960753,960755,93011,160224341.32052872
960592,020955,940045,155142905.88017946
020979,960613,950272,151048215.99859038
960613,020957,950272,231691670.7244403
960506,960510,020858,314147626.89149654
020857,960506,020858,188822184.65674824
020885,020880,940012,176138978.11428273
020862,020857,950110,190293849.2502875
020862,960506,020857,406388345.79641294
020865,950110,960509,326515129.1011035
020865,020862,950110,116680363.97190583
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683708.15064204
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.437079
960515,950125,950116,311104865.77477896
950122,960515,940005,296469783.3991134
960515,020870,940005,269104562.39467204
960515,950116,020870,134496480.17736426
020863,020866,950111,233938734.01333672
960504,020863,950111,275518471.82217467
960510,020863,960504,431005984.7039398
020867,091177,960510,
960506,020867,960510,247795192.74084914
020867,960506,940007,421528315.79185516
950121,020874,131199,
020874,950121,020866,648696836.9879087
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183580.77995211
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946720.90045066
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299849.7356157
950417,960674,121192,
950342,960648,950345,172161130.44199386
950342,970823,960648,169394474.27832803
950328,021001,960640,170858631.01945764
021001,940057,960640,229816703.27754328
940057,021001,950329,143544663.42583233
021026,041135,021015,215065863.33978698
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168040.5567714
960660,960662,950394,336303129.96887827
960660,021026,950379,175142214.02718043
960662,960660,950379,260578284.1908584
940077,021032,960767,170936884.50912303
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372404.1898511
940074,021018,021020,131060919.27211203
950385,940074,021020,147853752.49697322
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276112.24307948
940078,021036,021035,196453219.33214885
021036,940078,960666,148265358.2951978
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.76322466
960667,960768,021035,131093860.58062212
950433,021048,950435,153538928.28352207
021048,950434,950436,158729887.04122347
021048,041134,950435,134746844.34416354
041134,021048,950436,261903795.06498462
041137,950474,021081,112153705.67141378
021082,950475,021081,121083464.84246989
950475,041137,021081,162714338.61992466
021038,960769,960665,165244487.03752032
960769,071157,960665,
960666,960769,960672,389515502.7560918
071157,960769,960666,
021040,940086,960672,514103362.8652527
940086,021040,970828,
960659,950410,960658,196942491.53903106
960658,950410,960665,350036727.2031527
950410,021038,960665,264860079.5519335
950410,960659,021037,230194101.283349
950387,021021,950386,186534225.95240772
950387,021023,960663,145780285.38591164
021030,950387,960663,201682848.61593202
021021,950387,021020,271530587.38315773
950387,021030,021020,252404827.75843853
960657,950400,021023,232075513.97339696
021022,960657,950386,141753333.2033134
950399,960657,021022,187565035.76747116
960657,950387,950386,358688271.1302903
950387,960657,021023,194827250.05824
041132,950433,950435,121452358.19564553
041134,041132,950435,99159700.20169504
041132,041134,031123,90103758.50528187
950443,950445,031119,95850284.92984664
031119,950445,940083,106652448.0042029
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234995.08316652
031125,031126,940085,92581134.83483201
031126,031125,021058,165510103.13889343
960684,940084,960683,35552867.37218879
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316502.62495704
051142,031124,021050,
950437,041133,021059,87758631.9379916
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799391.33153783
960681,950437,021050,91822000.62133786
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691276.29804492
021087,950481,960714,141430781.4576057
021087,950489,950482,162882565.46511313
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129106.74788235
950477,960711,021081,301885025.1933217
960711,021082,021081,311445875.38225204
960711,950476,021082,271969618.5017548
960711,940094,950476,209226267.1201509
950480,960713,021088,35671253.1768847
960713,940095,021088,20273271.69837446
950481,950479,021076,317978732.6167623
950489,960722,942004,165444800.75340033
950492,950493,960726,181152197.60086152
950491,950493,950492,
950493,960728,960726,197357184.50353327
950493,950491,960727,
960728,950493,960727,172041963.17515498
021067,960689,960690,186529885.58067238
960689,940091,960690,329321785.56575173
960689,021067,960772,131598705.22108786
960771,950450,950454,243742527.50725785
970831,960771,950454,233848946.04710543
960771,950451,021062,251195342.0401064
950450,960771,021062,191840856.39149886
021066,950455,950454,171739967.2742191
950455,950461,950454,367580435.01548505
950455,960689,960772,174712160.1300817
960689,950455,021066,155733957.6756491
950467,960774,02P210,
021091,950488,960777,298827612.84945536
940096,970834,960717,168742571.11059678
970834,950485,950468,280439111.55006456
970834,960718,950485,218534366.01951316
960721,940097,021092,132888379.69362971
960722,960721,021092,85780498.56812192
021093,940099,942004,211535425.59838653
960722,021093,942004,176591190.33829224
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085793.99594228
021069,960700,960688,195580205.27495864
950465,021069,950464,177712551.85907927
960700,021069,950465,107043595.54105426
960694,970831,950461,154011053.28079867
960694,960696,950464,89315238.91077861
970831,960694,950464,240362199.55791837
960700,021070,960710,128610299.75375697
960701,021070,950465,168720486.91638893
021070,960700,950465,107490686.16533642
970837,960776,960719,177785529.0789794
960776,960721,960719,72854039.03015643
960721,960776,940097,153434413.67509764
940097,960776,021091,113429302.1646901
960776,960718,970836,56528989.23988231
960776,970837,960718,182980003.33524087
950488,960776,970836,107893550.96162015
960776,950488,021091,254908396.4260262
960720,960722,950489,62992588.938632786
960721,960720,960719,23891887.325807076
960720,960721,960722,33950715.90494675
970837,950486,950485,196394683.3082823
950486,021087,960714,206683466.43764028
021087,950486,950489,280484427.85203904
950485,950486,950469,370081477.73814785
950486,960714,950469,169471644.86614215
970828,950473,021080,548593291.7914289
960707,970833,021078,175791898.78595635
950474,970833,960703,142690931.00015506
021039,021061,960686,159154320.18932262
940079,021061,021039,139436799.77791706
021061,960687,960686,181350778.97937346
960685,940079,021060,189815428.06446567
960685,021060,940087,260295615.9460151
960685,021061,940079,183259003.42521995
021061,960685,960687,165959861.8060138
950474,960704,950477,294537770.88348395
960704,950466,950477,133431626.34225929
960704,950474,960703,117254619.00200056
960701,960704,960703,69368635.76588564
950466,960704,960701,78041599.13159046
93020,93015,93010,78790607.62700082
93015,93020,93024,92038563.56433803
93015,93024,93021,188286411.27279186
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395585.59159139
93037,960756,93025,117955499.76744902
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608506.372989714
93060,960601,960599,24776533.61616496
93060,93059,960600,17983490.129309393
93059,93060,960599,12312039.009348428
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498353.96339175
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308832.45721996
93073,031102,93074,147938826.76781026
93038,960607,93070,191757313.7095298
020960,93035,93034,77433026.97633265
020960,93029,93035,66493908.95507699
93028,020960,93034,98726412.7034404
020960,93028,93029,75141517.87773399
93029,93066,93035,89349278.22986913
020984,950268,950267,228309611.57540944
020847,960616,93084,239922580.75904462
