st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438522.3765509
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539302.93702835
940004,020864,020859,426306195.4738488
940002,960503,020859,
960504,020854,020858,344855120.07064784
020854,960504,940002,242632770.43731242
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056098.20226055
940008,970783,950106,
950104,970781,020852,295934394.377044
970781,950106,940003,461304078.21205527
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869487.3880847
970778,940001,02P201,
020851,950104,020852,214423793.50012016
020855,970782,020852,704530140.5393919
020855,970781,940003,137570363.17971835
970781,020855,020852,383043378.47350556
970783,020855,940003,160661267.16124633
960503,020856,950111,290141997.34776706
020856,960503,940002,167388723.86254233
020856,960504,950111,316812511.1528653
960504,020856,940002,263611271.88011768
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507988.5921952
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182431.7337924
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760047.47213933
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548860.32741174
020849,970778,950104,411602403.33531237
020851,020849,950104,400816423.88043576
970778,020849,940001,219772816.513675
020849,020851,950101,458929555.68775153
020849,950101,020848,322412547.7120796
940001,020849,020848,217490728.9541867
950113,950115,020864,123217268.80828172
020864,950115,950109,151356053.43670574
020851,020850,950101,449456195.38096666
020850,950105,950103,279581056.48141366
970782,950105,020852,362282612.43250614
950105,020851,020852,171252332.37753826
950105,020850,020851,302116906.0921804
950105,970780,950103,483308327.15282696
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197444.5213804
940020,940017,020888,
940017,940020,950145,695581911.9100981
020860,020855,970783,236441203.6837185
020860,970783,940008,323772346.4331016
960509,020860,940008,498736431.33741146
960510,960504,020858,829769167.6244309
950408,960669,960668,
960669,950407,960668,529273711.437865
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976875.556408
960669,950411,950407,271992631.41586417
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439483.9248626
021022,950386,940075,120079145.15424524
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562775.09188956
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619496.9837459
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540123.77343136
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754157.47723325
950496,960740,960738,292682712.7324824
950495,960736,960737,375057463.1225352
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276019.569760315
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523254.5719446
960730,960731,960729,
960731,960730,960732,208255383.15906373
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441983.55873066
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710458.08701489
940066,03P214,960637,
940068,021010,021009,114442534.25026488
021010,950366,111188,
021010,940068,950366,113020745.22975764
031111,021000,950373,40359529.531342015
031111,950316,021000,72945384.14370078
950334,960763,960764,128059085.34346433
970825,021000,111188,
021000,970825,950373,130644518.2936511
021011,950370,051146,210827767.0300829
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754400.3888563
970825,041130,950373,168580791.71822175
041130,970825,021011,184755506.5858731
950368,031109,051146,116728776.40677948
031109,950368,940069,81350041.2894898
960652,031109,940069,65063041.85796096
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117986.83075482
950317,940056,950318,75019600.37314473
950285,950317,960638,226795286.387586
950352,950351,950349,148620395.0507894
950351,950352,950356,137407829.9295697
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262785.54759957
020850,970779,950101,162695409.32849392
970779,020850,950103,143018024.45018724
020853,950107,020854,355575771.7125185
020853,970780,950105,432531594.75326157
950107,020853,970782,385824622.56835335
020853,950105,970782,491435829.9510555
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794429.22317515
970794,940021,960530,261392265.95498076
950145,940021,950143,192482952.90267974
940021,970794,950143,334362684.0803969
081173,020892,020894,341044286.37294984
950139,081173,950141,
020855,950110,970782,599605822.6270036
020860,950110,020855,346535495.5538401
950110,020860,960509,400858669.7815869
020870,020864,940004,606455309.3813208
020870,950113,020864,293303032.96911854
960513,950122,940005,418385089.0250731
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687966.02945769
960680,970829,031117,96908797.506374
021046,141205,970830,
960658,950388,021025,178433062.2180325
950399,021022,940075,256843968.0366993
021018,950384,021020,154497251.3403221
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927111.54928108
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370180.91103986
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698996.11180896
960741,960740,950496,178240729.8398551
02P124,960741,021095,
960740,960741,021094,78581065.43195117
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093691.8201993
950484,950483,960715,200128607.3418182
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013624.21519917
081168,02P210,970832,
021091,960777,940098,192609685.61521268
021092,021091,940098,211952190.60193262
021062,950451,940087,224112677.20857206
021075,940093,950468,161186333.5565247
950485,021075,950468,209989066.43831676
021075,950485,950469,250610209.43200612
021075,960702,940093,159506896.2573797
960705,950471,021078,134690499.12337828
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644378.2358993
950411,021039,950413,200877749.92545366
021039,950411,960669,328652082.8843751
950452,960710,940089,137253029.41752926
960710,950452,960688,243447567.48820472
950474,950477,021081,237717333.30687395
02P206,960759,960594,
93034,960759,93067,121887824.9589877
960759,93039,93067,127734898.52398272
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664391.57919836
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.85732005
960606,950264,940048,51038392.59465363
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080207.31905708
960755,93063,960758,92069357.88033882
93019,960755,960758,111417764.8855014
93024,950226,93021,
950243,950247,960569,157006331.15358073
950243,950235,950245,
950203,11S070,950201,123384862.30561092
091176,950203,950201,269267847.963662
950203,091176,101181,255130520.87587422
020892,950150,020894,280706046.5459799
950150,020892,02P204,
950149,970794,960530,431299704.55393314
950364,940068,021009,235654493.35322896
021008,950364,021009,189283321.4698174
940068,950364,960764,212134550.54799348
950364,950334,960764,204514792.19034562
950334,950364,021007,128092206.94433528
950351,950348,950349,106901537.17606309
960761,960763,950335,43358878.12466261
960763,950365,960764,76384720.70383643
950365,940068,960764,87802380.13537404
940068,950365,950366,112794073.9897346
960761,950365,960763,80412293.33618829
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384678.15777168
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689020.99468823
021012,031113,950376,50611255.31261895
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.778120175
071155,950316,031111,69775387.04383929
021012,071155,031111,59084413.611632526
950320,950319,960639,179521521.97127223
950319,950322,960639,195610334.64537063
950319,950320,950318,109653139.1451995
960763,960760,950335,52995267.815957315
950334,960760,960763,126846148.70697117
950326,950334,021007,145670346.97378165
950339,950370,950366,120839200.60587648
041130,970826,950373,150340824.99367017
021012,970826,031113,124854917.13030358
970826,021012,950373,146855249.96156114
950370,960650,051146,118870754.76114295
960650,950368,051146,167906135.61109492
950339,960650,950370,62749223.07601128
960650,950339,950337,91451966.971356
950368,021004,940069,118447781.69578373
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164514.5488347
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019771.28664577
041136,071161,071160,38914851.223972715
950306,950307,950314,
950307,031104,950314,73707723.68529476
031104,940065,950314,128699176.81332995
950317,950260,940056,108938421.70336893
950260,960580,940056,155133953.10155377
950352,960649,950354,116996684.91292642
950345,960649,950349,180042110.80128562
960649,950352,950349,156241972.08354852
960645,950327,950382,
960640,950327,960645,76506212.89497443
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058603.55525294
05S050,960519,950119,
960502,020853,020854,429287375.67869335
020853,960502,970780,382353241.49754286
960502,020854,940002,305722563.476721
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934650.16698322
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638348.2267747
950140,950131,020888,350070887.4194796
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647667.3618571
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179399.9133454
020890,940016,950142,199084559.3477264
950146,950140,950143,435250490.04864883
970794,950146,950143,371188010.8470582
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849050.53319867
950110,020857,970782,317486445.39552057
950107,020857,020858,165898310.69294548
020857,950107,970782,277114473.7825713
950167,940019,111184,
960505,970784,940004,384610996.3367593
970784,020870,940004,317852897.8381668
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598509.01942664
020870,950116,950113,165999140.14784122
950112,05S053,940010,
950378,021014,021016,92540804.24611717
02P118,091180,960645,
091180,081167,960645,117291081.21652883
081167,960655,950341,162691198.20994017
091180,960655,081167,183865905.17660144
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178896.8480627
970823,960655,950390,349721809.0114789
950328,960640,960645,199447932.25841585
021026,021015,950379,214511138.28776678
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724821.30112028
960680,940086,970829,232646132.50782022
940086,970828,031118,365004719.9842152
940086,960680,960672,411208092.13360184
021035,960768,061151,233201322.79138982
950434,960680,031117,146715254.1039634
950436,950434,031117,179860825.6224194
960659,960658,021025,176375537.71089253
940076,960659,021025,189893441.2368031
021037,960659,940076,432450947.835808
950409,940076,950407,285915640.6579936
950409,021037,940076,314947277.24951315
021037,950409,950412,214267049.04089674
950411,950409,950407,243221909.38794172
950409,950411,950412,235562636.18525708
021024,02P209,950388,
960658,021024,950388,190646038.37520412
02P209,021024,940075,
021024,950399,940075,217536956.853162
021021,950384,950386,112782899.44640842
950384,021021,021020,159364262.07857925
021023,950400,061151,237044314.29047924
021030,950385,021020,128979021.30634487
031126,021058,950449,118929585.84535676
031126,950449,021059,117097202.10822032
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857257.14466043
041134,021049,950447,145021718.78784838
021049,041134,950436,153203330.46738893
021049,021050,950447,128967036.29127681
950443,031119,970830,150825976.38713023
021058,051142,950449,75116726.85882148
950449,051142,021059,81872232.34965013
041133,960681,031118,137997545.18136096
960681,970829,031118,187364826.12957618
960714,021076,950469,201038810.52055416
960715,950481,950482,305386426.4907841
960714,950481,021076,325182457.40032274
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526428.7739193
950483,960716,02P211,
950484,960716,950483,152624070.2842954
