st1,st2,st3,area
021067,960690,950460,181161129.6912272
021067,950460,970832,201006178.38129866
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765691.9702087
960690,940091,950458,
950450,021062,021065,122080363.2738907
021066,950450,021065,189563437.75408125
950450,021066,950454,229882528.4606937
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549933.37670684
960696,960773,950464,228697180.5399392
960773,940093,950464,415645765.03953975
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511028.71503937
940097,021091,021092,105273400.23976816
021090,950484,950482,214420880.2707894
960716,940099,960724,
940099,960716,950484,146501193.3347111
021090,940099,950484,308492136.99990493
940099,021090,942004,258757513.07885033
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088923.68475336
960727,960723,960725,416093427.18614966
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240322.616265
960701,950465,081169,233688033.19626063
960700,960710,960688,317346267.3690565
021076,021073,950469,144147847.74900547
021073,021075,950469,133617932.94398494
021073,960702,021075,169986143.01091942
021073,021076,081169,318035433.3229517
960702,021073,081169,197320224.90299207
950465,021071,081169,167924483.8644328
021071,960702,081169,156384216.82610786
960702,021071,940093,110393237.76367518
940093,021071,950464,289512144.8313469
021071,950465,950464,157392291.60741892
960718,970837,950485,195031406.6698513
950489,021090,950482,156448242.0431619
021090,950489,942004,152240136.98380584
950470,960705,021077,138005408.50474325
950470,950412,950413,497897617.80563104
960705,950470,950413,518868358.39297944
950471,021064,940089,218674448.26556182
021064,950471,960686,126076236.05078734
021064,950452,940089,186694263.5821273
950471,960707,021078,170894317.1396963
960707,950471,940089,193910504.3539185
960670,960669,950408,166375041.66951427
960670,021039,960669,129192018.4519644
960670,940079,021039,168497733.5772704
021060,940079,950408,282210256.86872977
940079,960670,950408,204087278.99686664
960687,021064,960686,125336146.29157053
021064,960687,950452,152738307.4793171
950476,02P122,021080,
950466,960701,081169,110972750.3691851
93047,02P206,950227,
93039,93047,950227,111462221.80313875
93047,93039,02P206,
93044,020959,950227,77974905.79287325
020959,93039,950227,89035547.28949063
93020,93025,93027,123873700.17286305
93024,93020,93027,124168500.67045455
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.520311564
960624,93052,93095,65697912.20074296
93052,960624,93093,11453617.108151095
93052,93089,93096,44480700.43002249
93097,93096,03S045,
93096,93097,93098,67383701.2098242
93097,04S048,93098,
93090,020847,93084,171493087.3019855
02P114,950296,990838,
93063,93029,960758,93918471.02498037
93046,92106,970813,41349273.23222906
960607,93064,93070,122666346.00423607
940052,020967,950245,160348715.6364566
93019,93028,950228,139940611.3440067
93028,93019,960758,102773826.0160502
93029,93028,960758,88563740.53268786
081171,93019,950228,70691550.98823403
93011,081171,93013,168091638.6718902
93019,081171,93011,174427002.16775173
93026,081171,950228,27251914.12476067
93016,081171,93026,167499628.68695036
950224,93016,93012,117754752.8687422
081171,950224,93013,131058488.27426344
950224,081171,93016,99591479.55913958
93025,950225,93030,144038435.32606372
93033,93024,93027,82050211.05739146
93024,93033,950226,152249823.67563218
93033,960756,950226,111031102.95522735
93025,93033,93027,70832439.0703946
960756,93033,93025,155480896.27154177
970810,970806,950237,112988845.64269783
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088378.28236233
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166857.88665736
950241,950243,960569,169160848.36545703
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472400.9494405
960529,020893,02P204,
020893,950146,970794,326945849.2978447
950146,020893,960529,280366511.4089379
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535052.412402
950329,950343,950331,180196056.94592252
950348,950343,950349,120717030.2075967
950343,950348,950331,162875934.84604317
021002,950329,950331,156691479.21164063
950336,960761,950335,99220945.8879575
960761,950336,950337,87603584.0986877
061149,041139,950314,41069021.45408846
041139,061149,960636,108947215.88501024
950367,970824,021009,146564689.37135613
970824,021008,021009,195857255.9307427
970824,940066,960637,165532739.77852738
021008,970824,960637,384637582.5409749
950316,071156,021000,42923370.21699831
071156,950367,021000,89748004.1867392
950261,950319,950318,132770069.72253667
940056,950261,950318,118009037.24154173
960580,950261,940056,250583500.4820025
950261,960580,950259,180962301.07415256
940067,950336,950335,144609005.65161312
950319,081170,950322,118808370.655869
960760,960644,950335,46639725.36713646
950320,950321,960638,138833669.88355494
950324,960760,950334,101346001.31875277
950326,950324,950334,160239552.10568172
950324,960644,960760,46718897.73021167
950322,950324,960639,161009214.8120346
950324,950326,960639,158195663.53812516
950338,950365,960761,77531592.17386709
950338,960761,950337,103442089.41476569
950339,950338,950337,50322931.4192772
950365,950338,950366,71503913.85068753
950338,950339,950366,39985858.90128631
031113,940070,02P208,
970826,940070,031113,65780301.34142606
950371,021011,051146,111795996.04038683
950371,031110,021011,91443028.6231691
031109,950371,051146,87199352.09885272
950372,950371,031109,158793130.83615962
950374,031110,121193,
950374,041130,021011,73943890.29364705
031110,950374,021011,103273075.2900709
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.65350026
950340,960650,950337,157757555.47084388
960650,950340,950368,128997545.94389978
021004,950340,950356,284553380.3746188
950361,950360,950362,108831596.5000703
950358,950352,950354,112744346.21702318
950360,950358,950354,185192003.6278853
950423,950424,031122,
950431,950428,021046,144787170.20662305
950424,950441,031122,74650057.16017582
960675,950441,950424,113276538.95150767
950305,950307,950306,187791804.3659952
020997,950305,950306,155941135.7701136
950305,020997,950303,147515726.50500137
061148,940065,950304,226212356.26983964
061149,061148,960636,87950819.71756524
940065,020998,950304,135814702.1271877
020998,940065,031104,147814036.11654943
950307,020998,031104,100499441.61649518
950305,020998,950307,156037072.8223687
960633,950294,021101,143078020.78721586
950291,950294,031128,137115027.2625642
950300,020994,960629,146448419.05317408
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829177.34115493
950347,960649,950345,145948000.73152578
960649,950347,950354,162980965.054283
940057,950327,960640,161813853.08140948
021002,940057,950329,215133588.96593317
950327,940057,960641,165576475.98273695
940057,021002,960641,162200660.03584823
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.67815718
960512,020878,940009,202750870.03077158
960512,950118,020878,204587911.58987468
960519,960512,940009,212693628.02986607
020884,950120,950126,321176756.86216474
020884,950130,950129,303671673.8586462
020884,950129,940013,254350879.60535443
950137,950130,960525,137286275.94330266
950130,950137,950129,254627536.6599993
061150,950137,960525,55045757.832920656
950129,950137,950135,234510932.59928942
950137,061150,950135,107570302.89766055
950131,950127,950126,141289340.35779038
950127,950131,950130,311478618.9516755
950127,020884,950126,106298051.76365253
020884,950127,950130,247021655.6024945
020890,950133,950141,298287263.06686205
950133,970790,950141,
970790,950133,940012,342066691.16146344
950133,020885,940012,193092411.78531533
020885,950133,020890,260284217.0266675
970790,950132,950141,
950132,950136,950141,361570000.3699778
950132,970790,940014,377520602.56954163
950136,960523,950139,223030097.2918899
950139,960523,950135,316075325.36514145
950246,950240,020962,263285537.86446327
950265,950247,950267,220187365.8154671
950247,950265,960569,238828757.48082635
950265,020964,960569,318518440.57771677
020955,020954,940045,262190767.65278518
960753,960754,960755,146565830.16066468
960753,93011,93005,144024700.09214792
960753,960755,93011,160224199.13925883
960592,020955,940045,155142899.73297697
020979,960613,950272,151048277.67308635
960613,020957,950272,231691600.738835
960506,960510,020858,314147549.7790355
020857,960506,020858,188822193.38693127
020885,020880,940012,176138854.27942765
020862,020857,950110,190293869.7031064
020862,960506,020857,406388259.0997029
020865,950110,960509,326515111.5382727
020865,020862,950110,116680413.3770079
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683364.926788
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.8719687
960515,950125,950116,311104742.8501995
950122,960515,940005,296469520.15727895
960515,020870,940005,269104377.9946072
960515,950116,020870,134496265.2703746
020863,020866,950111,233938680.04943454
960504,020863,950111,275518368.63085866
960510,020863,960504,431005823.8484202
020867,091177,960510,238205754.13975018
960506,020867,960510,247795232.1755737
020867,960506,940007,421528144.8329279
950121,020874,131199,
020874,950121,020866,648696484.2898015
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183386.47016394
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946655.39466295
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299759.77783954
950417,960674,121192,
950342,960648,950345,172161094.17894244
950342,970823,960648,169394374.69745237
950328,021001,960640,170858662.31918052
021001,940057,960640,229816558.924458
940057,021001,950329,143544523.41510063
021026,041135,021015,215065882.8760539
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.25689507
960660,960662,950394,336303017.7658476
960660,021026,950379,175142271.49403423
960662,960660,950379,260578336.3328954
940077,021032,960767,170936909.4353271
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372467.00698256
940074,021018,021020,131060851.25933124
950385,940074,021020,147853529.40391755
940078,021035,061151,149860501.66907385
021024,071164,950399,131390304.01578869
071164,960658,960665,264885001.6831143
071164,021024,960658,266590663.59651566
071157,071164,960665,141773891.44507828
021036,960666,960672,232276040.17006758
940078,021036,021035,196453177.52237216
021036,940078,960666,148265322.44775683
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608757.3162235
960667,960768,021035,131093731.45134714
950433,021048,950435,153538859.53398696
021048,950434,950436,158730032.81559998
021048,041134,950435,134746718.96473292
041134,021048,950436,261904043.64679992
041137,950474,021081,112153742.75910836
021082,950475,021081,121083385.48826337
950475,041137,021081,162714215.53020817
021038,960769,960665,165244393.4958059
960769,071157,960665,136034732.48461676
960666,960769,960672,389515425.9056536
071157,960769,960666,205638261.3056659
021040,940086,960672,514103164.8447955
940086,021040,970828,
960659,950410,960658,196942522.8550507
960658,950410,960665,350036609.32595694
950410,021038,960665,264859988.05343953
950410,960659,021037,230194113.72440305
950387,021021,950386,186534247.83162454
950387,021023,960663,145780271.50882903
021030,950387,960663,201682698.64998022
021021,950387,021020,271530827.9019916
950387,021030,021020,252404726.7294566
960657,950400,021023,232075509.21275005
021022,960657,950386,141753425.84776643
950399,960657,021022,187565002.3639055
960657,950387,950386,358688293.1282501
950387,960657,021023,194827129.83289865
041132,950433,950435,121452925.54510204
041134,041132,950435,99160102.19579825
041132,041134,031123,90103788.18414079
950443,950445,031119,95850250.31357206
031119,950445,940083,106652372.77802749
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.91855706
031125,031126,940085,92581056.72228019
031126,031125,021058,165509975.14015165
960684,940084,960683,35552831.791000135
031124,051142,021058,81574909.31059955
031124,051141,950447,87266246.39599691
051141,031124,021058,73714540.03933492
021050,031124,950447,103316254.78755277
051142,031124,021050,156509836.7026226
950437,041133,021059,87758569.57655704
051142,950437,021059,134408471.05161992
950437,051142,021050,91622948.20693071
950437,960681,041133,73799378.42226826
960681,950437,021050,91821878.71840762
021049,081165,021050,160651557.80301368
081165,960681,021050,83621863.75520617
081165,021049,950436,106292403.75650264
081165,950436,031117,122958287.2531638
970829,081165,031117,113791509.49511233
960681,081165,970829,103301049.76556998
950481,021087,950482,93691243.25043662
021087,950481,960714,141430769.96307877
021087,950489,950482,162882487.30126113
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129042.09781118
950477,960711,021081,301885025.40315795
960711,021082,021081,311445740.6356285
960711,950476,021082,271969506.4317168
960711,940094,950476,209226247.87595797
950480,960713,021088,35671120.784994386
960713,940095,021088,20273256.323210806
950481,950479,021076,317978358.2579114
950489,960722,942004,165444852.06953695
950492,950493,960726,181152394.24365324
950491,950493,950492,
950493,960728,960726,197357356.4625749
950493,950491,960727,
960728,950493,960727,172042023.8811674
021067,960689,960690,186529921.36721736
960689,940091,960690,329321859.0391527
960689,021067,960772,131598758.67035146
960771,950450,950454,243741906.50347567
970831,960771,950454,233848854.1781935
960771,950451,021062,251195324.7658389
950450,960771,021062,191838381.7818609
021066,950455,950454,171739900.46140715
950455,950461,950454,367580277.2057256
950455,960689,960772,174712207.92533287
960689,950455,021066,155733906.09297934
950467,960774,02P210,
021091,950488,960777,298827768.39819884
940096,970834,960717,168742766.581116
970834,950485,950468,280439126.4850606
970834,960718,950485,218534331.9163616
960721,940097,021092,132888064.9419168
960722,960721,021092,85780441.1615895
021093,940099,942004,211535519.2839552
960722,021093,942004,176591203.22388878
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.03359391
021069,960700,960688,195580179.9779165
950465,021069,950464,177712523.71271774
960700,021069,950465,107043587.37634161
960694,970831,950461,154010984.26493225
960694,960696,950464,89315278.77932788
970831,960694,950464,240362214.44412154
960700,021070,960710,128610282.25579824
960701,021070,950465,168720445.77779102
021070,960700,950465,107490663.52076991
970837,960776,960719,177785587.75035998
960776,960721,960719,72854127.69406419
960721,960776,940097,153434797.40729028
940097,960776,021091,113429647.57980941
960776,960718,970836,56528903.1732163
960776,970837,960718,182979964.7921635
950488,960776,970836,107893519.40444122
960776,950488,021091,254908244.1823326
960720,960722,950489,62992549.02216186
960721,960720,960719,23892058.386951875
960720,960721,960722,33950736.01708273
970837,950486,950485,196394769.44741738
950486,021087,960714,206683346.48071826
021087,950486,950489,280484459.4438289
950485,950486,950469,370081577.35536855
950486,960714,950469,169471356.30780798
970828,950473,021080,548593298.3278954
960707,970833,021078,175791802.23678342
950474,970833,960703,142690843.7687946
021039,021061,960686,159154254.81828886
940079,021061,021039,139436770.02623916
021061,960687,960686,181350814.93462873
960685,940079,021060,189815388.11237973
960685,021060,940087,260296023.39805025
960685,021061,940079,183259039.59234348
021061,960685,960687,165959973.47540757
950474,960704,950477,294537634.17604727
960704,950466,950477,133431552.2273344
960704,950474,960703,117254420.12580279
960701,960704,960703,69368411.23141025
950466,960704,960701,78041438.5105574
