st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438392.4059743
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539361.30087006
940004,020864,020859,426306236.03867406
940002,960503,020859,
960504,020854,020858,344855142.22241664
020854,960504,940002,242632821.6827344
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056124.7983104
940008,970783,950106,
950104,970781,020852,295934354.86307764
970781,950106,940003,461304107.1704421
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869419.48020864
970778,940001,02P201,
020851,950104,020852,214423800.37299412
020855,970782,020852,704530172.3361087
020855,970781,940003,137570369.325486
970781,020855,020852,383043487.1892478
970783,020855,940003,160661291.0107488
960503,020856,950111,290142030.7794998
020856,960503,940002,167388710.19357502
020856,960504,950111,316812453.88446164
960504,020856,940002,263611245.6040879
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507903.11495018
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182389.3133766
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760092.75535533
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548824.5205571
020849,970778,950104,411602423.3708135
020851,020849,950104,400816460.81355417
970778,020849,940001,219772817.20131665
020849,020851,950101,458929605.3344205
020849,950101,020848,322412606.4428476
940001,020849,020848,217490777.35763717
950113,950115,020864,123217306.82283188
020864,950115,950109,151356097.40497816
020851,020850,950101,449456216.4782407
020850,950105,950103,279581067.83180016
970782,950105,020852,362282559.3629459
950105,020851,020852,171252313.65136948
950105,020850,020851,302116900.1253305
950105,970780,950103,483308431.24240667
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197443.12575895
940020,940017,020888,
940017,940020,950145,695582024.505336
020860,020855,970783,236441224.42531988
020860,970783,940008,323772374.1161005
960509,020860,940008,498736406.05498785
960510,960504,020858,829769097.7870138
950408,960669,960668,
960669,950407,960668,529273746.3468774
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976906.50934258
960669,950411,950407,271992598.3491445
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439623.116221
021022,950386,940075,120079145.51411928
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562842.77039665
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619487.43390733
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540102.4836887
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754078.81539233
950496,960740,960738,292682744.89620054
950495,960736,960737,375057280.02424645
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276172.47558027
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523377.0100239
960730,960731,960729,
960731,960730,960732,208255403.81238392
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441956.9287413
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442521.01094323
021010,950366,111188,
021010,940068,950366,113020775.89912707
031111,021000,950373,40359468.722500026
031111,950316,021000,72945357.66747837
950334,960763,960764,128059061.88215421
970825,021000,111188,
021000,970825,950373,130644507.36027636
021011,950370,051146,210827742.7318757
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754369.39297667
970825,041130,950373,168580899.698107
041130,970825,021011,184755490.95191917
950368,031109,051146,116728760.32050183
031109,950368,940069,81350044.74523088
960652,031109,940069,65062996.19763358
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.99482612
950317,940056,950318,75019590.69894128
950285,950317,960638,226795303.88643926
950352,950351,950349,148620429.7137042
950351,950352,950356,137407797.32672316
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262873.30532582
020850,970779,950101,162695386.33467975
970779,020850,950103,143018004.62244654
020853,950107,020854,355575770.0244359
020853,970780,950105,432531553.5610353
950107,020853,970782,385824658.7505314
020853,950105,970782,491435814.26562846
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794425.34838502
970794,940021,960530,261392268.7107796
950145,940021,950143,192482896.42841715
940021,970794,950143,334362640.35874176
081173,020892,020894,341044188.6859783
950139,081173,950141,
020855,950110,970782,599605853.5222949
020860,950110,020855,346535485.5205034
950110,020860,960509,400858604.9983353
020870,020864,940004,606455270.583194
020870,950113,020864,293303050.704992
960513,950122,940005,418385211.9733195
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687942.05715866
960680,970829,031117,96908730.991983
021046,141205,970830,
960658,950388,021025,178433046.32220164
950399,021022,940075,256844000.70353234
021018,950384,021020,154497209.49228317
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927109.57916635
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699006.13817363
960741,960740,950496,178240787.78177842
02P124,960741,021095,
960740,960741,021094,78581068.08698167
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093765.2884603
950484,950483,960715,200128731.1604835
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013586.95539212
081168,02P210,970832,
021091,960777,940098,192609627.96312806
021092,021091,940098,211952160.17312703
021062,950451,940087,224112671.96974483
021075,940093,950468,161186377.0323411
950485,021075,950468,209989106.5878172
021075,950485,950469,250610159.22300413
021075,960702,940093,159506923.69837278
960705,950471,021078,134690496.301531
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644433.0012291
950411,021039,950413,200877785.49782988
021039,950411,960669,328652033.06489086
950452,960710,940089,137252998.40158036
960710,950452,960688,243447634.4058483
950474,950477,021081,237717371.8913045
02P206,960759,960594,
93034,960759,93067,121887831.70378248
960759,93039,93067,127734842.78093946
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664416.38106811
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.43117411
960606,950264,940048,51038432.00040603
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080206.60507222
960755,93063,960758,92069315.39010505
93019,960755,960758,111417660.25251971
93024,950226,93021,
950243,950247,960569,157006275.8424649
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230341.13718486
950203,091176,101181,255120990.63000947
020892,950150,020894,280705936.93678415
950150,020892,02P204,
950149,970794,960530,431299601.1963624
950364,940068,021009,235654506.4080274
021008,950364,021009,189283212.6503007
940068,950364,960764,212134609.2639244
950364,950334,960764,204514819.65263033
950334,950364,021007,128092187.63478626
950351,950348,950349,106901568.02556616
960761,960763,950335,43358917.59057829
960763,950365,960764,76384754.38316713
950365,940068,960764,87802410.07963091
940068,950365,950366,112794101.05998203
960761,950365,960763,80412338.92329143
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384703.3330276
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689004.028614976
021012,031113,950376,50611275.94303054
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.26993697
071155,950316,031111,69775405.28414367
021012,071155,031111,59084444.91104177
950320,950319,960639,179521471.0095883
950319,950322,960639,195610315.587899
950319,950320,950318,109653096.94610822
960763,960760,950335,52995280.076353125
950334,960760,960763,126846168.91353321
950326,950334,021007,145670316.36851352
950339,950370,950366,120839167.71124294
041130,970826,950373,150340912.10779637
021012,970826,031113,124854874.47977133
970826,021012,950373,146855213.3024484
950370,960650,051146,118870671.24412443
960650,950368,051146,167906082.10062206
950339,960650,950370,62749212.09890928
960650,950339,950337,91451985.61603247
950368,021004,940069,118447786.01343393
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164556.77441558
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019745.43855299
041136,071161,071160,38914848.14580315
950306,950307,950314,
950307,031104,950314,73707725.2196644
031104,940065,950314,128699106.25183977
950317,950260,940056,108938437.92013422
950260,960580,940056,155133978.05182838
950352,960649,950354,116996669.76294759
950345,960649,950349,180042095.94162706
960649,950352,950349,156241968.02717125
960645,950327,950382,
960640,950327,960645,76506236.51471607
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058626.77423918
05S050,960519,950119,
960502,020853,020854,429287395.41381794
020853,960502,970780,382353265.2456331
960502,020854,940002,305722488.53974366
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934704.92402598
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638372.6727494
950140,950131,020888,350070974.5171536
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647718.6136923
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179429.9386528
020890,940016,950142,199084554.26386762
950146,950140,950143,435250395.23448473
970794,950146,950143,371188043.9776094
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849046.99777326
950110,020857,970782,317486576.31384724
950107,020857,020858,165898244.31413394
020857,950107,970782,277114484.38256186
950167,940019,111184,
960505,970784,940004,384610974.86315066
970784,020870,940004,317852886.8293615
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598544.8538783
020870,950116,950113,165999181.8655616
950112,05S053,940010,
950378,021014,021016,92540871.29719032
02P118,091180,960645,
091180,081167,960645,117291103.21422522
081167,960655,950341,162691200.86014715
091180,960655,081167,183865959.3621317
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178942.03718725
970823,960655,950390,349721836.6992418
950328,960640,960645,199447966.2187001
021026,021015,950379,214511119.0183974
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724866.0523835
960680,940086,970829,232646211.31532064
940086,970828,031118,365004730.6531908
940086,960680,960672,411208120.6798476
021035,960768,061151,233201339.43681684
950434,960680,031117,146715195.1281383
950436,950434,031117,179860918.89627478
960659,960658,021025,176375549.81709954
940076,960659,021025,189893516.4929384
021037,960659,940076,432451034.9549988
950409,940076,950407,285915576.21284735
950409,021037,940076,314947177.8825028
021037,950409,950412,214267008.4676445
950411,950409,950407,243221973.8816394
950409,950411,950412,235562689.15328184
021024,02P209,950388,
960658,021024,950388,190646011.2713869
02P209,021024,940075,
021024,950399,940075,217536982.69634235
021021,950384,950386,112782892.0778287
950384,021021,021020,159364282.70169085
021023,950400,061151,237044306.68938935
021030,950385,021020,128979015.44049409
031126,021058,950449,118929623.92235772
031126,950449,021059,117097197.3538129
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857243.26559389
041134,021049,950447,145021728.72109938
021049,041134,950436,153203351.21948984
021049,021050,950447,128967028.20859148
950443,031119,970830,150825934.53712356
021058,051142,950449,75116756.18790919
950449,051142,021059,81872246.19409709
041133,960681,031118,137997552.2698354
960681,970829,031118,187364836.76216066
960714,021076,950469,201038810.3797965
960715,950481,950482,305386433.2042443
960714,950481,021076,325182514.23998153
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526437.03955165
950483,960716,02P211,
950484,960716,950483,152624071.72892052
960716,950492,02P211,
