st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438393.8274177
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539090.41407505
940004,020864,020859,426306232.38649267
940002,960503,020859,
960504,020854,020858,344855186.9471154
020854,960504,940002,242632844.4583571
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056240.73213357
940008,970783,950106,
950104,970781,020852,295934421.8514306
970781,950106,940003,461304230.79619646
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869509.1854572
970778,940001,02P201,
020851,950104,020852,214423904.21434733
020855,970782,020852,704530407.4607099
020855,970781,940003,137570384.56756637
970781,020855,020852,383043402.36691505
970783,020855,940003,160661267.34019822
960503,020856,950111,290142040.7454281
020856,960503,940002,167388736.5500932
020856,960504,950111,316812639.03266084
960504,020856,940002,263611404.09131122
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507946.0854677
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182437.96116126
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760056.3111054
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548948.05686328
020849,970778,950104,411602570.7506567
020851,020849,950104,400816689.0826668
970778,020849,940001,219772909.7581983
020849,020851,950101,458929673.8505531
020849,950101,020848,322412564.3894639
940001,020849,020848,217490752.5573338
950113,950115,020864,123217426.02127343
020864,950115,950109,151356154.49770728
020851,020850,950101,449456215.4249992
020850,950105,950103,279581209.15803385
970782,950105,020852,362282856.65449953
950105,020851,020852,171252448.63362706
950105,020850,020851,302116868.319434
950105,970780,950103,483308298.0473511
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197399.10304207
940020,940017,020888,
940017,940020,950145,695581740.6940246
020860,020855,970783,236441269.1070777
020860,970783,940008,323772470.16492087
960509,020860,940008,498736564.7384349
960510,960504,020858,829769272.1409328
950408,960669,960668,
960669,950407,960668,529273703.29196113
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976898.51975402
960669,950411,950407,271992643.9406697
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439949.8735436
021022,950386,940075,120079151.74986002
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563119.0963269
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.0047438
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539913.56625783
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754167.48037797
950496,960740,960738,292682621.8810769
950495,960736,960737,375057347.6952474
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276061.35172169
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522976.21355414
960730,960731,960729,
960731,960730,960732,208255348.38331696
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442177.85580763
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442552.44481741
021010,950366,111188,
021010,940068,950366,113020891.0441431
031111,021000,950373,40359384.74481404
031111,950316,021000,72945362.16664352
950334,960763,960764,128059160.82376732
970825,021000,111188,
021000,970825,950373,130644439.00398225
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754514.51056242
970825,041130,950373,168580951.38321626
041130,970825,021011,184755640.47455344
950368,031109,051146,
031109,950368,940069,81350103.99328212
960652,031109,940069,65063047.52791799
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117981.81066516
950317,940056,950318,75019549.55448529
950285,950317,960638,226795263.45613438
950352,950351,950349,148620377.94767898
950351,950352,950356,137407809.52066484
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262652.15974475
020850,970779,950101,162695714.9677456
970779,020850,950103,143018113.47707355
020853,950107,020854,355575894.24141204
020853,970780,950105,432531610.979982
950107,020853,970782,385824752.9976932
020853,950105,970782,491435963.9350961
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794390.089322
970794,940021,960530,261392116.00872552
950145,940021,950143,192482830.09781536
940021,970794,950143,334362410.9401383
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606101.9517267
020860,950110,020855,346535535.6486556
950110,020860,960509,400858665.820583
020870,020864,940004,606455574.6641761
020870,950113,020864,293303347.23123676
960513,950122,940005,418385845.62404335
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908886.62585552
021046,141205,970830,
960658,950388,021025,178433120.36974916
950399,021022,940075,256844161.70744494
021018,950384,021020,154497227.06458062
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927155.9597599
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698972.51205774
960741,960740,950496,178240707.8864541
02P124,960741,021095,
960740,960741,021094,78581032.24127556
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093841.6020686
950484,950483,960715,200128555.78880498
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013639.6172362
081168,02P210,970832,
021091,960777,940098,192609590.5373066
021092,021091,940098,211952135.79222494
021062,950451,940087,224112798.0423923
021075,940093,950468,161186403.7615729
950485,021075,950468,209989134.02825677
021075,950485,950469,250610189.8091382
021075,960702,940093,159506946.8376935
960705,950471,021078,134690487.8199476
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644477.3232746
950411,021039,950413,200877798.29646227
021039,950411,960669,328652179.52776295
950452,960710,940089,137253120.90786415
960710,950452,960688,243447567.48013943
950474,950477,021081,237717518.60217702
02P206,960759,960594,
93034,960759,93067,121888037.56719705
960759,93039,93067,127735046.51779908
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.970843054
960606,950264,940048,51038257.553375065
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080063.5406509
960755,93063,960758,92069167.5072451
93019,960755,960758,111417583.05575605
93024,950226,93021,
950243,950247,960569,157006205.0392686
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705728.3391208
950150,020892,02P204,
950149,970794,960530,431299112.5896846
950364,940068,021009,235654535.93111297
021008,950364,021009,189283235.36963233
940068,950364,960764,212134629.32858267
950364,950334,960764,204514838.67716867
950334,950364,021007,128092212.62369959
950351,950348,950349,106901469.86246064
960761,960763,950335,43358890.812663145
960763,950365,960764,76384671.48431247
950365,940068,960764,87802296.09696768
940068,950365,950366,112794188.1416916
960761,950365,960763,80412386.17380258
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384753.99738923
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688964.10496129
021012,031113,950376,50611254.19788943
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521576.80552438
950319,950322,960639,195610532.0546268
950319,950320,950318,109653245.22823603
960763,960760,950335,52995276.228743955
950334,960760,960763,126846334.9199049
950326,950334,021007,145670276.1225279
950339,950370,950366,120839154.31686617
041130,970826,950373,150340973.37455556
021012,970826,031113,124854889.36733317
970826,021012,950373,146855250.09058613
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749152.53870101
960650,950339,950337,91452025.6448875
950368,021004,940069,118447819.79400207
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165177.0637945
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707605.85552585
031104,940065,950314,128699267.00522034
950317,950260,940056,108938368.08814265
950260,960580,940056,155133988.52416402
950352,960649,950354,116996712.13887745
950345,960649,950349,180042156.8464224
960649,950352,950349,156241973.22766584
960645,950327,950382,
960640,950327,960645,76506235.20500459
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058846.41417974
05S050,960519,950119,
960502,020853,020854,429287433.88268095
020853,960502,970780,382353230.369855
960502,020854,940002,305722597.19851923
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934613.22476894
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638437.1901393
950140,950131,020888,350070789.8754116
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647661.97797054
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179754.8301541
020890,940016,950142,199084581.71240997
950146,950140,950143,435250082.6273647
970794,950146,950143,371187725.73395467
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848887.52709232
950110,020857,970782,317486662.1434824
950107,020857,020858,165898206.74505675
020857,950107,970782,277114418.5842465
950167,940019,111184,
960505,970784,940004,384611174.1390888
970784,020870,940004,317853111.0631824
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598727.7437367
020870,950116,950113,165999417.00636
950112,05S053,940010,
950378,021014,021016,92540768.75651291
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179324.8375235
970823,960655,950390,349721936.78885466
950328,960640,960645,199447900.53718293
021026,021015,950379,214511022.64633605
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725073.18312326
960680,940086,970829,232646269.39431512
940086,970828,031118,365005080.27708834
940086,960680,960672,411208324.4365421
021035,960768,061151,
950434,960680,031117,146715334.36011687
950436,950434,031117,179861072.7005849
960659,960658,021025,176375519.73722562
940076,960659,021025,189893457.4815305
021037,960659,940076,432450981.57781965
950409,940076,950407,285915730.66991234
950409,021037,940076,314947460.17125535
021037,950409,950412,214267045.5527481
950411,950409,950407,243221912.3262928
950409,950411,950412,235562609.95910653
021024,02P209,950388,
960658,021024,950388,190646156.5876353
02P209,021024,940075,
021024,950399,940075,217536815.82653627
021021,950384,950386,112782930.35481042
950384,021021,021020,159364190.70955873
021023,950400,061151,
021030,950385,021020,128979153.64614819
031126,021058,950449,118929739.80948171
031126,950449,021059,117097333.2768291
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021875.69211468
021049,041134,950436,153203538.53260303
021049,021050,950447,128967217.37604828
950443,031119,970830,150826103.03521258
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997610.65524152
960681,970829,031118,187364962.0953401
960714,021076,950469,201039007.83840752
960715,950481,950482,305386450.07331467
960714,950481,021076,325182592.39410514
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526337.24138126
950483,960716,02P211,
950484,960716,950483,152624114.2198993
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161160.85059223
021067,950460,970832,201006180.75847682
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765741.41652054
960690,940091,950458,
950450,021062,021065,122080429.14308876
021066,950450,021065,189563540.78563988
950450,021066,950454,229882562.78251612
