st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161153.9509622
021067,950460,970832,201006215.94717196
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765696.1883451
960690,940091,950458,
950450,021062,021065,122080407.56715368
021066,950450,021065,189563505.199627
950450,021066,950454,229882543.27629575
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.4339044
960696,960773,950464,228697164.29566067
960773,940093,950464,415645826.66826165
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511007.68015155
940097,021091,021092,105273337.83800529
021090,950484,950482,214420842.23938182
960716,940099,960724,
940099,960716,950484,146501111.72870356
021090,940099,950484,308492129.26552266
940099,021090,942004,258757521.58224222
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088918.01907036
960727,960723,960725,416093504.9816009
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.3485208
960701,950465,081169,233688104.7703219
960700,960710,960688,317346212.0710518
021076,021073,950469,144147782.50163856
021073,021075,950469,133617839.03760469
021073,960702,021075,169986120.83491957
021073,021076,081169,318035435.85819227
960702,021073,081169,197320172.12928236
950465,021071,081169,167924413.86335763
021071,960702,081169,156384161.33883727
960702,021071,940093,110393256.35291573
940093,021071,950464,289512153.0560676
021071,950465,950464,157392265.79884106
960718,970837,950485,195031382.14115146
950489,021090,950482,156448229.23273572
021090,950489,942004,152240128.01015738
950470,960705,021077,138005493.63703647
950470,950412,950413,497897448.7726826
960705,950470,950413,518868225.23938704
950471,021064,940089,218674451.35594344
021064,950471,960686,126076238.83676776
021064,950452,940089,186694242.82805762
950471,960707,021078,170894391.9731434
960707,950471,940089,193910546.45526025
960670,960669,950408,166375057.82233286
960670,021039,960669,129191963.09695758
960670,940079,021039,168497673.82175592
021060,940079,950408,282210272.9908268
940079,960670,950408,204087310.31567115
960687,021064,960686,125336118.0717513
021064,960687,950452,152738267.2133783
950476,02P122,021080,
950466,960701,081169,110972770.27029651
93047,02P206,950227,
93039,93047,950227,111462240.2895896
93047,93039,02P206,
93044,020959,950227,77974930.23256509
020959,93039,950227,89035576.55904958
93020,93025,93027,123873924.12862365
93024,93020,93027,124168848.20282276
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904489.28828862
960624,93052,93095,65697906.0893782
93052,960624,93093,11453603.526511226
93052,93089,93096,44480698.40690779
93097,93096,03S045,
93096,93097,93098,67383731.44086063
93097,04S048,93098,
93090,020847,93084,171493139.1386418
02P114,950296,990838,
93063,93029,960758,93918529.37298465
93046,92106,970813,41349254.392875075
960607,93064,93070,122666392.30616054
940052,020967,950245,160348965.7968896
93019,93028,950228,139941038.8107294
93028,93019,960758,102773987.14355305
93029,93028,960758,88563805.84564051
081171,93019,950228,70691733.31165004
93011,081171,93013,168092137.95422605
93019,081171,93011,174427514.78393242
93026,081171,950228,27252012.294350516
93016,081171,93026,167500081.16757238
950224,93016,93012,117755177.92733869
081171,950224,93013,131058944.56811082
950224,081171,93016,99591738.63320634
93025,950225,93030,144038838.26165888
93033,93024,93027,82050515.58206259
93024,93033,950226,152250703.44812036
93033,960756,950226,111031332.02874403
93025,93033,93027,70832623.10193147
960756,93033,93025,155481073.39708358
970810,970806,950237,112989278.16811946
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088836.73701867
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167735.46331635
950241,950243,960569,169161075.2857202
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472575.91393036
960529,020893,02P204,
020893,950146,970794,326946146.2265949
950146,020893,960529,280366683.966114
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535206.36763436
950329,950343,950331,180195901.13316828
950348,950343,950349,120717103.98730642
950343,950348,950331,162875900.13702026
021002,950329,950331,156691469.28518423
950336,960761,950335,99220947.18663867
960761,950336,950337,87603591.30581824
061149,041139,950314,41069017.3396504
041139,061149,960636,108947257.7035385
950367,970824,021009,146564695.54402825
970824,021008,021009,195857254.3793263
970824,940066,960637,165532768.211043
021008,970824,960637,384637588.48336256
950316,071156,021000,42923399.028784715
071156,950367,021000,89748079.89033097
950261,950319,950318,132770072.9431886
940056,950261,950318,118009042.71748632
960580,950261,940056,250583507.70741978
950261,960580,950259,180962288.35492438
940067,950336,950335,144608975.78907305
950319,081170,950322,118808392.68387249
960760,960644,950335,46639749.70882599
950320,950321,960638,138833671.5209848
950324,960760,950334,101346008.79546767
950326,950324,950334,160239591.35322085
950324,960644,960760,46718935.02942526
950322,950324,960639,161009233.26377797
950324,950326,960639,158195696.195836
950338,950365,960761,77531576.40847176
950338,960761,950337,103442102.91808967
950339,950338,950337,50322926.84087052
950365,950338,950366,71503915.42527074
950338,950339,950366,39985850.1016705
031113,940070,02P208,
970826,940070,031113,65780293.05845526
950371,021011,051146,111796012.3047306
950371,031110,021011,91443076.34695658
031109,950371,051146,87199379.64290935
950372,950371,031109,158793102.40213048
950374,031110,121193,
950374,041130,021011,73943833.8434442
031110,950374,021011,103273049.77615997
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.05216397
950340,960650,950337,157757536.23766842
960650,950340,950368,128997571.23633479
021004,950340,950356,284553355.34562796
950361,950360,950362,108831578.64692797
950358,950352,950354,112744314.98082015
950360,950358,950354,185191901.5183262
950423,950424,031122,
950431,950428,021046,144787201.82210264
950424,950441,031122,74650029.35671921
960675,950441,950424,113276522.57511427
950305,950307,950306,187791793.30974126
020997,950305,950306,155941119.45661464
950305,020997,950303,147515745.9912704
061148,940065,950304,226212328.92856276
061149,061148,960636,87950809.30449173
940065,020998,950304,135814667.84947845
020998,940065,031104,147814033.38597304
950307,020998,031104,100499419.39364673
950305,020998,950307,156037102.4425904
960633,950294,021101,143077982.9524846
950291,950294,031128,137114888.1699706
950300,020994,960629,146448456.5629167
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829089.28252295
950347,960649,950345,145947988.83058438
960649,950347,950354,162980950.8881388
940057,950327,960640,161813873.7515612
021002,940057,950329,215133596.74094364
950327,940057,960641,165576522.70199206
940057,021002,960641,162200713.94095835
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043185.46471572
960512,020878,940009,202750797.4044237
960512,950118,020878,204587891.79684308
960519,960512,940009,212693519.91305408
020884,950120,950126,321176795.6489688
020884,950130,950129,303671783.63741654
020884,950129,940013,254350948.77115902
950137,950130,960525,137286379.98258263
950130,950137,950129,254627595.01125348
061150,950137,960525,55045812.83275236
950129,950137,950135,234510925.26136574
950137,061150,950135,107570340.46922489
950131,950127,950126,141289330.50193182
950127,950131,950130,311478667.23020405
950127,020884,950126,106298069.95580001
020884,950127,950130,247021746.46581507
020890,950133,950141,298287202.61216915
950133,970790,950141,
970790,950133,940012,342066687.13642436
950133,020885,940012,193092453.03283796
020885,950133,020890,260284228.70119858
970790,950132,950141,
950132,950136,950141,361569987.48135805
950132,970790,940014,377520647.8193368
950136,960523,950139,223030217.4364155
950139,960523,950135,316075482.86756164
950246,950240,020962,263285925.3622106
950265,950247,950267,220187641.97052777
950247,950265,960569,238829168.75695646
950265,020964,960569,318519530.5937677
020955,020954,940045,262191552.18997598
960753,960754,960755,146566026.33269408
960753,93011,93005,144025000.3304672
960753,960755,93011,160224705.305834
960592,020955,940045,155143307.37742662
020979,960613,950272,151048444.05413598
960613,020957,950272,231691940.10655275
960506,960510,020858,314147496.4046609
020857,960506,020858,188822138.29078403
020885,020880,940012,176138864.4907018
020862,020857,950110,190293808.18024722
020862,960506,020857,406388197.5257231
020865,950110,960509,326515041.685545
020865,020862,950110,116680339.95378712
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683255.01567227
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021229.32815847
960515,950125,950116,311104749.8174245
950122,960515,940005,296469434.0738208
960515,020870,940005,269104316.75472593
960515,950116,020870,134496244.4097577
020863,020866,950111,233938624.63504177
960504,020863,950111,275518368.9106333
960510,020863,960504,431005838.4247652
020867,091177,960510,238205529.501236
960506,020867,960510,247795101.13558432
020867,960506,940007,421528254.0652196
950121,020874,131199,
020874,950121,020866,648696312.1805226
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183441.89427409
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946597.08858217
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.90541184
950417,960674,121192,
950342,960648,950345,172161039.43774083
950342,970823,960648,169394421.8161389
950328,021001,960640,170858695.28335893
021001,940057,960640,229816607.18315718
940057,021001,950329,143544545.62227717
021026,041135,021015,215065846.75117874
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168287.25319728
960660,960662,950394,336302953.15822524
960660,021026,950379,175142313.04403374
960662,960660,950379,260578351.750232
940077,021032,960767,170936840.5146679
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.48051324
940074,021018,021020,131060809.73598811
950385,940074,021020,147853482.56210753
940078,021035,061151,149860512.1334417
021024,071164,950399,131390287.61111398
071164,960658,960665,264884997.10089716
071164,021024,960658,266590793.94111893
071157,071164,960665,141773810.74154505
021036,960666,960672,232276092.61510503
940078,021036,021035,196453175.19711685
021036,940078,960666,148265338.46153873
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608753.4673825
960667,960768,021035,131093635.11082774
950433,021048,950435,153538878.9995866
021048,950434,950436,158730011.1425057
021048,041134,950435,134746680.45422858
041134,021048,950436,261903929.5647007
041137,950474,021081,112153673.33865255
021082,950475,021081,121083409.03872874
950475,041137,021081,162714202.0852095
021038,960769,960665,165244397.74815336
960769,071157,960665,136034720.14209947
960666,960769,960672,389515396.87632096
071157,960769,960666,205638292.19080415
021040,940086,960672,514103174.0126187
940086,021040,970828,
960659,950410,960658,196942563.99200293
960658,950410,960665,350036640.42536056
950410,021038,960665,264859928.8113623
950410,960659,021037,230194079.92113152
950387,021021,950386,186534237.1654966
950387,021023,960663,145780268.72196245
021030,950387,960663,201682767.03616643
021021,950387,021020,271530876.5176918
950387,021030,021020,252404812.53694502
960657,950400,021023,232075569.35218573
021022,960657,950386,141753421.92114413
950399,960657,021022,187565031.10662508
960657,950387,950386,358688228.3381307
950387,960657,021023,194827101.5785523
041132,950433,950435,121453088.12370265
041134,041132,950435,99160194.0414328
041132,041134,031123,90103869.75034204
950443,950445,031119,95850168.0235858
031119,950445,940083,106652307.14443782
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234870.36341801
031125,031126,940085,92580990.19983211
031126,031125,021058,165509907.6290412
960684,940084,960683,35552829.64382195
031124,051142,021058,81574935.41068563
031124,051141,950447,87266275.4289429
051141,031124,021058,73714540.07719763
021050,031124,950447,103316319.5055078
051142,031124,021050,156509877.71594307
950437,041133,021059,87758686.56899062
051142,950437,021059,134408479.68522874
950437,051142,021050,91622907.49590966
950437,960681,041133,73799367.67892165
960681,950437,021050,91821873.97786379
021049,081165,021050,160651571.6294709
081165,960681,021050,83621878.93895443
081165,021049,950436,106292395.22226328
081165,950436,031117,122958208.56705555
970829,081165,031117,113791445.70303488
960681,081165,970829,103300987.10175242
950481,021087,950482,93691209.19529921
021087,950481,960714,141430783.72156772
021087,950489,950482,162882474.62399456
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128933.57204627
950477,960711,021081,301885091.78395146
960711,021082,021081,311445850.9344482
960711,950476,021082,271969353.2858765
960711,940094,950476,209226154.52272514
950480,960713,021088,35671100.155739695
960713,940095,021088,20273275.51459148
950481,950479,021076,317978313.9456337
950489,960722,942004,165444910.72737136
950492,950493,960726,181152320.9806293
950491,950493,950492,
950493,960728,960726,197357411.70675167
950493,950491,960727,
960728,950493,960727,172042109.11920846
021067,960689,960690,186529897.56315592
960689,940091,960690,329321809.5112017
960689,021067,960772,131598736.51390915
960771,950450,950454,243741754.1659
970831,960771,950454,233848787.9897378
960771,950451,021062,251195295.23500663
950450,960771,021062,191838218.68593496
021066,950455,950454,171739882.35824707
950455,950461,950454,367580318.8442565
950455,960689,960772,174712195.93387097
960689,950455,021066,155733901.09539324
950467,960774,02P210,
021091,950488,960777,298827750.44577515
940096,970834,960717,168742817.4816335
970834,950485,950468,280439138.71240324
970834,960718,950485,218534361.8197397
960721,940097,021092,132888032.05622083
960722,960721,021092,85780445.28902107
021093,940099,942004,211535698.93744335
960722,021093,942004,176591366.2803859
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.86421514
021069,960700,960688,195580199.00235084
950465,021069,950464,177712534.45974532
960700,021069,950465,107043640.76023039
960694,970831,950461,154010996.8724668
960694,960696,950464,89315330.63266487
970831,960694,950464,240362262.3650411
960700,021070,960710,128610238.02923176
960701,021070,950465,168720489.96566948
021070,960700,950465,107490655.74598406
970837,960776,960719,177785551.51396015
960776,960721,960719,72854097.56157593
960721,960776,940097,153434872.93521467
940097,960776,021091,113429715.30425234
960776,960718,970836,56528912.93630829
960776,970837,960718,182979914.05333084
950488,960776,970836,107893523.7578286
960776,950488,021091,254908262.98107484
960720,960722,950489,62992575.644014195
960721,960720,960719,23892053.017777704
960720,960721,960722,33950721.06368142
970837,950486,950485,196394757.8508091
950486,021087,960714,206683522.28099662
021087,950486,950489,280484613.61014664
950485,950486,950469,370081584.1395311
950486,960714,950469,169471438.56069043
970828,950473,021080,548593086.4203213
960707,970833,021078,175791709.5400052
950474,970833,960703,142690891.70477846
021039,021061,960686,159154231.13984355
940079,021061,021039,139436743.39720657
021061,960687,960686,181350774.3180669
960685,940079,021060,189815400.14736372
960685,021060,940087,260296073.5873603
960685,021061,940079,183259004.79654232
021061,960685,960687,165959958.35872215
950474,960704,950477,294537572.36256725
960704,950466,950477,133431489.73681048
960704,950474,960703,117254485.52933683
960701,960704,960703,69368379.83827503
