st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438467.2566893
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539297.55144656
940004,020864,020859,426306266.0063759
940002,960503,020859,
960504,020854,020858,344855046.5132198
020854,960504,940002,242632748.51684016
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056030.41486573
940008,970783,950106,
950104,970781,020852,295934416.23462224
970781,950106,940003,461304076.59630716
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869522.2743955
970778,940001,02P201,
020851,950104,020852,214423810.42345616
020855,970782,020852,704530127.1051108
020855,970781,940003,137570355.95782065
970781,020855,020852,383043397.7371273
970783,020855,940003,160661238.75378498
960503,020856,950111,290142002.5767996
020856,960503,940002,167388696.82118663
020856,960504,950111,316812546.29507965
960504,020856,940002,263611296.58999607
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507914.3641748
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182418.74336886
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760018.0389985
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548819.16497704
020849,970778,950104,411602453.0240157
020851,020849,950104,400816463.07739145
970778,020849,940001,219772797.43758163
020849,020851,950101,458929553.8247312
020849,950101,020848,322412534.1995082
940001,020849,020848,217490727.22262272
950113,950115,020864,123217259.5929294
020864,950115,950109,151356051.36538407
020851,020850,950101,449456169.8121607
020850,950105,950103,279581041.20093715
970782,950105,020852,362282560.1108541
950105,020851,020852,171252302.67024478
950105,020850,020851,302116854.4773938
950105,970780,950103,483308315.4283417
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197349.77039266
940020,940017,020888,
940017,940020,950145,695581936.1358443
020860,020855,970783,236441196.75060284
020860,970783,940008,323772361.05157113
960509,020860,940008,498736426.67381
960510,960504,020858,829769110.4449635
950408,960669,960668,
960669,950407,960668,529273727.75138116
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976905.92986795
960669,950411,950407,271992633.47303545
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439443.9521729
021022,950386,940075,120079136.18034102
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562803.3210919
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619503.167039
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540141.9631012
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754207.86326708
950496,960740,960738,292682717.54354477
950495,960736,960737,375057438.00360775
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276037.257156886
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523261.640513
960730,960731,960729,
960731,960730,960732,208255399.95652854
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441963.70305578
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710381.47644783
940066,03P214,960637,
940068,021010,021009,114442485.72173616
021010,950366,111188,
021010,940068,950366,113020733.77142921
031111,021000,950373,40359532.317547515
031111,950316,021000,72945386.83314574
950334,960763,960764,128059088.32362257
970825,021000,111188,
021000,970825,950373,130644560.54354323
021011,950370,051146,210827769.61803627
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754422.7516735
970825,041130,950373,168580802.70519
041130,970825,021011,184755522.05027917
950368,031109,051146,116728754.26610084
031109,950368,940069,81350050.10016578
960652,031109,940069,65063080.30350083
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117945.99326253
950317,940056,950318,75019603.02699976
950285,950317,960638,226795276.66698307
950352,950351,950349,148620406.6707226
950351,950352,950356,137407827.16878188
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262794.92471932
020850,970779,950101,162695421.15979043
970779,020850,950103,143018036.17730442
020853,950107,020854,355575789.1382573
020853,970780,950105,432531572.8726162
950107,020853,970782,385824692.4015632
020853,950105,970782,491435928.83551466
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794463.0702599
970794,940021,960530,261392254.6635863
950145,940021,950143,192482913.2548029
940021,970794,950143,334362608.51603085
081173,020892,020894,341044324.1662784
950139,081173,950141,
020855,950110,970782,599605796.4463866
020860,950110,020855,346535534.7700975
950110,020860,960509,400858720.3984571
020870,020864,940004,606455306.9555639
020870,950113,020864,293303090.0646389
960513,950122,940005,418384924.42404866
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687978.78696594
960680,970829,031117,96908738.98371223
021046,141205,970830,
960658,950388,021025,178433057.918183
950399,021022,940075,256843968.07537124
021018,950384,021020,154497257.64453664
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927137.6276839
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370150.50486532
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699019.975994006
960741,960740,950496,178240703.4051869
02P124,960741,021095,
960740,960741,021094,78581065.41239925
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093647.2762204
950484,950483,960715,200128670.93917617
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013614.20111609
081168,02P210,970832,
021091,960777,940098,192609691.41627377
021092,021091,940098,211952206.8250337
021062,950451,940087,224112668.61596972
021075,940093,950468,161186321.9178983
950485,021075,950468,209989051.14629894
021075,950485,950469,250610236.35013852
021075,960702,940093,159506904.05301797
960705,950471,021078,134690443.90761343
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644395.7157635
950411,021039,950413,200877767.97872248
021039,950411,960669,328652076.7475019
950452,960710,940089,137253017.0501074
960710,950452,960688,243447570.57271558
950474,950477,021081,237717429.79394406
02P206,960759,960594,
93034,960759,93067,121887811.54581493
960759,93039,93067,127734888.05980183
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664380.90648506
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.99361226
960606,950264,940048,51038385.29267113
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080230.19028214
960755,93063,960758,92069358.3575584
93019,960755,960758,111417785.02990326
93024,950226,93021,
950243,950247,960569,157006320.99613664
950243,950235,950245,
950203,11S070,950201,123384817.86874163
091176,950203,950201,269267991.1630305
950203,091176,101181,255130399.39118218
020892,950150,020894,280706025.5717183
950150,020892,02P204,
950149,970794,960530,431299689.3280375
950364,940068,021009,235654410.15226227
021008,950364,021009,189283349.83506045
940068,950364,960764,212134544.40802392
950364,950334,960764,204514773.65388748
950334,950364,021007,128092173.01487385
950351,950348,950349,106901533.26559278
960761,960763,950335,43358901.60764632
960763,950365,960764,76384733.32419258
950365,940068,960764,87802402.4946653
940068,950365,950366,112794058.87393087
960761,950365,960763,80412313.73717944
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384601.2532185
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689023.77438054
021012,031113,950376,50611253.92011233
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.845307216
071155,950316,031111,69775386.00604022
021012,071155,031111,59084407.57291782
950320,950319,960639,179521511.6321611
950319,950322,960639,195610352.61785617
950319,950320,950318,109653120.68471655
960763,960760,950335,52995291.93228544
950334,960760,960763,126846153.89815933
950326,950334,021007,145670311.56663746
950339,950370,950366,120839256.18085805
041130,970826,950373,150340805.18477327
021012,970826,031113,124854915.80624959
970826,021012,950373,146855214.25253543
950370,960650,051146,118870778.4994803
960650,950368,051146,167906084.30301335
950339,960650,950370,62749235.318399
960650,950339,950337,91451951.11915617
950368,021004,940069,118447783.86453255
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164619.66025147
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019768.69743201
041136,071161,071160,38914839.08669914
950306,950307,950314,
950307,031104,950314,73707733.10634348
031104,940065,950314,128699178.86880313
950317,950260,940056,108938429.11802378
950260,960580,940056,155133938.3036782
950352,960649,950354,116996653.35572287
950345,960649,950349,180042113.20693585
960649,950352,950349,156241957.4930422
960645,950327,950382,
960640,950327,960645,76506104.61475159
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058650.3161409
05S050,960519,950119,
960502,020853,020854,429287354.116389
020853,960502,970780,382353194.30910563
960502,020854,940002,305722544.0794675
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934676.6644551
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638417.23104244
950140,950131,020888,350070831.38216656
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647479.4737595
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179421.30371237
020890,940016,950142,199084580.9015224
950146,950140,950143,435250491.6013116
970794,950146,950143,371188050.8129642
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849053.06555095
950110,020857,970782,317486418.8088088
950107,020857,020858,165898252.99242562
020857,950107,970782,277114496.83693033
950167,940019,111184,
960505,970784,940004,384611001.91627985
970784,020870,940004,317852852.8205094
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598466.81037253
020870,950116,950113,165999203.93201998
950112,05S053,940010,
950378,021014,021016,92540793.66446121
02P118,091180,960645,
091180,081167,960645,117291043.01167151
081167,960655,950341,162691189.41029587
091180,960655,081167,183865866.25230685
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178872.68736908
970823,960655,950390,349721824.27666885
950328,960640,960645,199447950.96582115
021026,021015,950379,214511077.76985154
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724833.81197953
960680,940086,970829,232646115.4543684
940086,970828,031118,365004722.1632092
940086,960680,960672,411208124.8536875
021035,960768,061151,233201337.9246638
950434,960680,031117,146715221.28976136
950436,950434,031117,179860898.06271553
960659,960658,021025,176375532.28820646
940076,960659,021025,189893455.08220425
021037,960659,940076,432450986.4028974
950409,940076,950407,285915621.2031187
950409,021037,940076,314947227.7840012
021037,950409,950412,214267024.06052372
950411,950409,950407,243221911.26647168
950409,950411,950412,235562655.2221059
021024,02P209,950388,
960658,021024,950388,190646066.50886667
02P209,021024,940075,
021024,950399,940075,217536887.62862104
021021,950384,950386,112782890.6537173
950384,021021,021020,159364271.66005042
021023,950400,061151,237044286.04468113
021030,950385,021020,128979010.02145858
031126,021058,950449,118929588.23458025
031126,950449,021059,117097207.15030505
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857255.56886728
041134,021049,950447,145021719.56002897
021049,041134,950436,153203289.27218232
021049,021050,950447,128967036.00066003
950443,031119,970830,150826012.19810635
021058,051142,950449,75116732.34166211
950449,051142,021059,81872235.16804926
041133,960681,031118,137997573.60248053
960681,970829,031118,187364854.62022185
960714,021076,950469,201038801.31437173
960715,950481,950482,305386441.04540986
960714,950481,021076,325182415.8137448
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526442.51783296
950483,960716,02P211,
